1660,0.073698,1.300413,0.935922,-0.325369,0.069550,1.423679,0.762516,-0.333350,0.129744,0.031985,1.314406,0.916555,-0.114865,0.055409,1.467793,0.846054,-0.120412,0.511876,0.353045,0.123330,1.201419,0.308040,-0.591206,-0.218917
1661,0.073698,1.301333,0.921387,-0.315185,0.070023,1.424837,0.759011,-0.329135,0.131757,0.031985,1.313324,0.916381,-0.108928,0.057168,1.479596,0.843589,-0.126738,0.512376,0.352580,0.122286,1.195356,0.306070,-0.592480,-0.214091
1662,0.073698,1.301333,0.917405,-0.311543,0.069550,1.423679,0.757619,-0.326701,0.132975,0.031985,1.313324,0.916270,-0.107158,0.058047,1.509638,0.842601,-0.129171,0.513164,0.349706,0.121273,1.193906,0.305267,-0.592984,-0.212477
1663,0.074236,1.301333,0.914138,-0.307700,0.069550,1.424837,0.755959,-0.321063,0.135031,0.031392,1.313324,0.906043,-0.105538,0.058927,1.531097,0.840925,-0.131392,0.512314,0.330016,0.119205,1.192542,0.304156,-0.593429,-0.211294
1664,0.073698,1.302253,0.913162,-0.305328,0.069550,1.425996,0.755491,-0.315991,0.136069,0.031392,1.313324,0.901303,-0.105058,0.059367,1.533243,0.840269,-0.131751,0.507922,0.325529,0.116623,1.191672,0.297648,-0.593361,-0.211125
1665,0.073698,1.301333,0.910388,-0.302832,0.069550,1.427154,0.755267,-0.312037,0.136811,0.031985,1.313324,0.899916,-0.104900,0.058927,1.534316,0.839988,-0.132004,0.505534,0.322876,0.111649,1.190388,0.279580,-0.593323,-0.211042
1666,0.073698,1.302253,0.903022,-0.298344,0.070023,1.429471,0.754995,-0.305403,0.138115,0.031392,1.314406,0.899106,-0.104717,0.058927,1.535389,0.839570,-0.132184,0.502856,0.318183,0.104330,1.188240,0.261096,-0.593388,-0.211032
1667,0.073160,1.302253,0.892433,-0.290907,0.070023,1.431788,0.754769,-0.294853,0.139875,0.031985,1.314406,0.898791,-0.104513,0.059367,1.536462,0.839159,-0.132749,0.500404,0.313390,0.097388,1.185255,0.250353,-0.593214,-0.210991
1668,0.073160,1.301333,0.877941,-0.280336,0.070497,1.444530,0.767202,-0.280908,0.146490,0.031985,1.315488,0.898679,-0.104102,0.058047,1.536462,0.838832,-0.133770,0.496940,0.306796,0.087735,1.180177,0.233859,-0.592881,-0.210961
1669,0.072622,1.301333,0.866500,-0.273240,0.070970,1.452639,0.780743,-0.270406,0.155749,0.031985,1.316570,0.899021,-0.103855,0.057168,1.537535,0.838277,-0.134686,0.494849,0.302011,0.080301,1.176939,0.221524,-0.591296,-0.210926
1670,0.068319,1.301333,0.851461,-0.264073,0.071443,1.464223,0.790469,-0.257992,0.172858,0.035538,1.334961,0.957373,-0.102710,0.055409,1.541827,0.837032,-0.134768,0.491997,0.295890,0.071460,1.172495,0.205825,-0.585586,-0.210871
1671,0.068319,1.302253,0.841641,-0.257541,0.070970,1.468857,0.796771,-0.249485,0.180361,0.035538,1.337124,0.997130,-0.101812,0.054969,1.548264,0.835928,-0.132759,0.490056,0.291662,0.065486,1.169238,0.193525,-0.580517,-0.210826
1672,0.067781,1.302253,0.824744,-0.246186,0.071443,1.476966,0.807296,-0.232132,0.189694,0.035538,1.342533,1.023126,-0.099645,0.054529,1.558994,0.833955,-0.127917,0.486459,0.283807,0.055931,1.163960,0.174871,-0.570198,-0.210768
1673,0.067781,1.302253,0.814950,-0.239633,0.071916,1.481599,0.813197,-0.223279,0.194991,0.036723,1.364170,1.027990,-0.097658,0.053650,1.563286,0.832702,-0.123941,0.484241,0.279669,0.050255,1.160894,0.163969,-0.564403,-0.210789
1674,0.067243,1.289377,0.806828,-0.234402,0.071916,1.486233,0.818404,-0.215998,0.199620,0.037315,1.377151,1.040092,-0.096000,0.052770,1.565432,0.831505,-0.120228,0.482142,0.275660,0.045290,1.158631,0.155302,-0.560014,-0.210745
1675,0.066705,1.243394,0.797094,-0.228894,0.071916,1.492025,0.824146,-0.207792,0.204587,0.037315,1.380397,1.056090,-0.094393,0.051891,1.568650,0.830112,-0.116051,0.479739,0.271341,0.039582,1.155624,0.145081,-0.555197,-0.210696
1676,0.066705,1.226840,0.790303,-0.224258,0.071916,1.495500,0.828691,-0.201906,0.207954,0.037315,1.381479,1.066177,-0.093187,0.050572,1.570796,0.829169,-0.112964,0.478222,0.268372,0.035112,1.153647,0.137527,-0.552035,-0.210693
1677,0.067243,1.210286,0.776246,-0.212475,0.073809,1.505926,0.840216,-0.187010,0.214433,0.037315,1.386888,1.089456,-0.089761,0.048813,1.580453,0.826849,-0.107233,0.475377,0.262807,0.025003,1.149165,0.123282,-0.544152,-0.210685
1678,0.067781,1.201089,0.769417,-0.207374,0.079959,1.509401,0.845169,-0.180458,0.217499,0.037908,1.393379,1.099747,-0.088196,0.051011,1.583672,0.825758,-0.105173,0.474311,0.259863,0.019935,1.147218,0.116323,-0.540768,-0.210671
1679,0.069395,1.172308,0.750556,-0.193814,0.092261,1.518668,0.860184,-0.168488,0.226241,0.037908,1.404197,1.128010,-0.084574,0.051451,1.593328,0.823142,-0.099468,0.471676,0.252632,0.007418,1.142156,0.097087,-0.532426,-0.210631
1680,0.071009,1.153011,0.737516,-0.184045,0.098411,1.524460,0.869392,-0.155799,0.231260,0.038500,1.415015,1.147047,-0.081581,0.052331,1.598693,0.822753,-0.094084,0.469471,0.248173,0.000506,1.138308,0.083477,-0.526027,-0.210595
1681,0.071009,1.144327,0.731663,-0.179590,0.098884,1.530252,0.874378,-0.149923,0.233969,0.038500,1.419342,1.155631,-0.080178,0.053210,1.600839,0.824253,-0.091373,0.468410,0.245722,-0.002338,1.136486,0.077333,-0.522896,-0.210576
1682,0.071547,1.130819,0.722303,-0.171030,0.099358,1.536044,0.881734,-0.140265,0.238362,0.038500,1.425833,1.169837,-0.078076,0.055409,1.602985,0.827700,-0.087895,0.466695,0.241608,-0.007720,1.133686,0.067471,-0.517559,-0.210582
1683,0.071009,1.117311,0.712663,-0.163188,0.099358,1.545311,0.889074,-0.130509,0.243031,0.039092,1.431242,1.186956,-0.076101,0.056728,1.607277,0.831065,-0.085026,0.464981,0.237436,-0.014422,1.130750,0.056912,-0.511731,-0.210529
1684,0.071009,1.101873,0.701466,-0.155356,0.100304,1.558054,0.896577,-0.120025,0.248087,0.039092,1.436651,1.202990,-0.073713,0.058487,1.613714,0.834248,-0.082657,0.463444,0.233458,-0.021748,1.127629,0.044864,-0.505386,-0.210492
1685,0.071547,1.096084,0.695932,-0.151200,0.100777,1.562687,0.900139,-0.115140,0.250433,0.039092,1.438815,1.211181,-0.072506,0.058487,1.615860,0.835429,-0.081733,0.462617,0.230964,-0.025305,1.126370,0.038951,-0.502430,-0.210533
1686,0.071547,1.088365,0.689584,-0.146895,0.100777,1.565004,0.904090,-0.111179,0.252961,0.039685,1.443142,1.219301,-0.071015,0.057608,1.618006,0.836039,-0.079213,0.461653,0.228632,-0.029633,1.124649,0.032163,-0.498870,-0.210505
1687,0.071009,1.075822,0.683588,-0.141292,0.102196,1.574272,0.909661,-0.108140,0.255652,0.039685,1.449633,1.230113,-0.068767,0.055849,1.620152,0.838293,-0.074916,0.460533,0.226846,-0.034604,1.123177,0.026292,-0.495751,-0.210525
1688,0.070471,1.051700,0.677562,-0.131617,0.103143,1.599756,0.921282,-0.103239,0.257213,0.040277,1.465860,1.245671,-0.064220,0.049252,1.631954,0.844958,-0.067978,0.459189,0.225309,-0.042097,1.121965,0.021285,-0.493419,-0.210526
1689,0.070471,1.035298,0.672859,-0.125298,0.102670,1.613657,0.928482,-0.101076,0.257861,0.040277,1.476678,1.256727,-0.061371,0.048813,1.639465,0.849752,-0.065138,0.458389,0.224742,-0.047866,1.121421,0.017702,-0.492174,-0.210557
1690,0.069933,1.014071,0.666539,-0.117361,0.103143,1.631033,0.937370,-0.099992,0.259498,0.040869,1.491824,1.271301,-0.057608,0.063324,1.645903,0.856880,-0.064786,0.457346,0.224127,-0.055131,1.120772,0.012016,-0.489986,-0.210553
1691,0.069395,1.000563,0.662011,-0.112207,0.103616,1.641459,0.943107,-0.099842,0.261120,0.040869,1.501560,1.280317,-0.055074,0.069041,1.653413,0.861805,-0.065386,0.456730,0.223700,-0.059428,1.120141,0.008528,-0.488402,-0.210551
1692,0.068857,0.988984,0.658033,-0.107506,0.103616,1.653043,0.947611,-0.099949,0.262760,0.040869,1.510215,1.288334,-0.052786,0.070360,1.660924,0.865819,-0.065977,0.456078,0.223444,-0.063211,1.119524,0.005305,-0.486499,-0.210572
1693,0.068319,0.967757,0.651423,-0.098534,0.104089,1.672736,0.956501,-0.100036,0.265624,0.041461,1.523196,1.302523,-0.048311,0.071240,1.672726,0.874307,-0.066672,0.455205,0.222455,-0.069495,1.118712,-0.001664,-0.483220,-0.210533
1694,0.068319,0.959073,0.648211,-0.094154,0.104089,1.682003,0.960722,-0.099813,0.266860,0.042054,1.529687,1.309999,-0.046317,0.072119,1.678091,0.878457,-0.067148,0.454732,0.222071,-0.072961,1.118196,-0.004661,-0.481719,-0.210511
1695,0.067781,0.953284,0.646453,-0.092095,0.104562,1.686637,0.962533,-0.099874,0.267619,0.041461,1.531851,1.313061,-0.045595,0.075637,1.679164,0.880374,-0.067147,0.454538,0.222035,-0.075007,1.117655,-0.006134,-0.481054,-0.210535
1696,0.067243,0.948460,0.644917,-0.090460,0.104562,1.690112,0.963721,-0.099937,0.268425,0.042054,1.535096,1.315292,-0.045095,0.078276,1.679164,0.881978,-0.067308,0.454101,0.221956,-0.076766,1.117405,-0.007825,-0.480704,-0.210511
1697,0.067243,0.939776,0.641480,-0.086176,0.104562,1.697062,0.968651,-0.099968,0.269415,0.042646,1.538342,1.322161,-0.043475,0.082673,1.680237,0.886848,-0.067018,0.453732,0.221527,-0.079819,1.116879,-0.011383,-0.479396,-0.210498
1698,0.066705,0.927233,0.639168,-0.081893,0.105035,1.709805,0.974350,-0.100028,0.269710,0.044423,1.544833,1.328795,-0.040640,0.091469,1.681310,0.891987,-0.067081,0.453331,0.221328,-0.083096,1.116284,-0.012555,-0.478771,-0.210522
1699,0.066705,0.914690,0.637526,-0.078192,0.105508,1.719072,0.979411,-0.099944,0.269996,0.047977,1.550242,1.334371,-0.038170,0.099384,1.682383,0.896577,-0.066997,0.452956,0.221150,-0.086472,1.116040,-0.013149,-0.478396,-0.210559
1700,0.066167,0.898287,0.635940,-0.073435,0.106928,1.731815,0.985605,-0.100074,0.270496,0.049754,1.561060,1.343015,-0.034625,0.108179,1.682383,0.902463,-0.067133,0.452460,0.220859,-0.090594,1.115825,-0.013623,-0.478448,-0.210532
1701,0.065091,0.878025,0.634370,-0.067887,0.125380,1.735290,0.992124,-0.100091,0.270865,0.050346,1.576205,1.353742,-0.030462,0.122691,1.683456,0.908941,-0.067290,0.451980,0.220463,-0.095191,1.115680,-0.014046,-0.478204,-0.210611
1702,0.064015,0.851974,0.631755,-0.058997,0.146671,1.743399,0.999860,-0.099221,0.271350,0.050938,1.594596,1.365164,-0.025072,0.146877,1.682383,0.926182,-0.068983,0.451629,0.219727,-0.101845,1.115411,-0.014493,-0.478008,-0.210699
1703,0.064015,0.838466,0.630495,-0.054388,0.155187,1.748032,1.004813,-0.098565,0.271312,0.052123,1.604333,1.370015,-0.022326,0.156552,1.682383,0.933469,-0.069482,0.451500,0.219190,-0.105526,1.115101,-0.014597,-0.478093,-0.210794
1704,0.063477,0.823028,0.629100,-0.049801,0.165123,1.751507,1.009867,-0.098235,0.271244,0.051531,1.616233,1.377592,-0.019473,0.165347,1.682383,0.938879,-0.069499,0.451513,0.218448,-0.109059,1.114804,-0.014832,-0.478042,-0.210926
1705,0.062939,0.808555,0.627492,-0.044764,0.177897,1.754983,1.015787,-0.097914,0.271216,0.052123,1.627051,1.385457,-0.016403,0.177220,1.682383,0.944363,-0.069437,0.451601,0.217834,-0.112645,1.114585,-0.014990,-0.477982,-0.211058
1706,0.062401,0.799871,0.626667,-0.042168,0.184521,1.756141,1.019303,-0.097670,0.271312,0.052123,1.633542,1.389043,-0.014645,0.184696,1.682383,0.947379,-0.069256,0.451621,0.217520,-0.114657,1.114385,-0.015102,-0.477945,-0.211113
1707,0.062401,0.784575,0.625304,-0.037617,0.195403,1.758458,1.025379,-0.096975,0.271590,0.052715,1.644360,1.394247,-0.011794,0.196130,1.682383,0.952727,-0.068958,0.457313,0.215934,-0.117957,1.114118,-0.015275,-0.477800,-0.211175
1708,0.061864,0.779635,0.624767,-0.035446,0.202500,1.759616,1.028450,-0.096539,0.271818,0.053308,1.648687,1.395953,-0.010828,0.200967,1.682383,0.955450,-0.068749,0.463354,0.214871,-0.119086,1.113985,-0.015254,-0.477388,-0.211287
1709,0.061864,0.775519,0.624278,-0.033997,0.207705,1.759616,1.030361,-0.096291,0.271999,0.053308,1.651933,1.397248,-0.010160,0.205804,1.683456,0.957197,-0.068597,0.465543,0.214564,-0.119942,1.114012,-0.015306,-0.477229,-0.211434
1710,0.061864,0.768110,0.623938,-0.032242,0.214802,1.759616,1.032745,-0.096029,0.272232,0.053900,1.657342,1.400062,-0.008688,0.211961,1.683456,0.959438,-0.068360,0.466776,0.214023,-0.121140,1.113952,-0.015240,-0.477349,-0.211771
1711,0.061326,0.748351,0.623165,-0.027315,0.232308,1.760775,1.041599,-0.095664,0.272929,0.055084,1.670323,1.407400,-0.004643,0.226473,1.683456,0.967396,-0.068075,0.469497,0.213541,-0.125189,1.113731,-0.015448,-0.477323,-0.212548
1712,0.060788,0.740118,0.622625,-0.025107,0.239878,1.761933,1.046834,-0.095451,0.273338,0.055677,1.676814,1.410079,-0.002888,0.233069,1.683456,0.972242,-0.067633,0.471509,0.213272,-0.127277,1.113537,-0.015509,-0.477502,-0.212903
1713,0.060788,0.736002,0.622389,-0.023803,0.244136,1.761933,1.049609,-0.095245,0.273591,0.056861,1.678978,1.411254,-0.002002,0.236147,1.683456,0.974707,-0.067436,0.472571,0.213194,-0.128193,1.113503,-0.015518,-0.477392,-0.213060
1714,0.060250,0.734356,0.622073,-0.022853,0.246975,1.760775,1.051572,-0.094901,0.273789,0.057454,1.681142,1.412289,-0.001327,0.239225,1.683456,0.976535,-0.067316,0.473378,0.213199,-0.128918,1.113407,-0.015583,-0.477415,-0.213189
1715,0.060250,0.732709,0.621876,-0.022078,0.248867,1.760775,1.053669,-0.094768,0.273930,0.058638,1.683305,1.412929,-0.000733,0.241864,1.683456,0.978340,-0.067214,0.474168,0.212914,-0.129530,1.113172,-0.015665,-0.477459,-0.213367
1716,0.060250,0.726123,0.621454,-0.021135,0.255491,1.761933,1.056736,-0.094527,0.274284,0.059823,1.684387,1.413848,0.001649,0.248900,1.683456,0.981133,-0.066934,0.475207,0.212827,-0.129970,1.112982,-0.015688,-0.477349,-0.213574
1717,0.059712,0.705541,0.620902,-0.018204,0.278201,1.760775,1.065230,-0.094423,0.275525,0.069300,1.691960,1.414515,0.005948,0.265611,1.683456,0.989807,-0.066473,0.478014,0.219457,-0.131027,1.113358,-0.015459,-0.477259,-0.213958
1718,0.059174,0.694839,0.620718,-0.016266,0.290976,1.759616,1.072074,-0.094504,0.276515,0.075815,1.696287,1.414957,0.008160,0.275285,1.682383,0.997217,-0.066328,0.480812,0.230842,-0.132213,1.113429,-0.015033,-0.477433,-0.214147
1719,0.059174,0.680020,0.620434,-0.013182,0.309901,1.757299,1.081357,-0.094358,0.277372,0.084700,1.700614,1.416092,0.012022,0.293315,1.682383,1.008322,-0.066387,0.486150,0.238696,-0.134043,1.113196,-0.014284,-0.477587,-0.214445
1720,0.058098,0.668494,0.620402,-0.011121,0.325041,1.752666,1.086372,-0.093747,0.275910,0.091807,1.703860,1.417055,0.014194,0.306947,1.680237,1.016020,-0.067204,0.489242,0.242125,-0.135292,1.114152,-0.014034,-0.477453,-0.214714
1721,0.057560,0.633093,0.621200,-0.004941,0.378505,1.736448,1.090315,-0.085746,0.260749,0.122015,1.703860,1.420270,0.021924,0.342128,1.677018,1.045062,-0.072125,0.497755,0.253423,-0.138498,1.123113,-0.013339,-0.478732,-0.215496
1722,0.057022,0.611689,0.621656,0.000400,0.410380,1.726023,1.090664,-0.079970,0.252799,0.142154,1.703860,1.421560,0.026965,0.365874,1.675945,1.058643,-0.073457,0.503750,0.260404,-0.140135,1.127839,0.002343,-0.481209,-0.216052
1723,0.055946,0.583697,0.622097,0.006943,0.452721,1.712122,1.090791,-0.074338,0.244146,0.168215,1.703860,1.423492,0.033309,0.395859,1.673799,1.076966,-0.074704,0.511547,0.270140,-0.142899,1.134056,0.031603,-0.486021,-0.216863
1724,0.054870,0.563939,0.622876,0.011465,0.483895,1.699379,1.090160,-0.069680,0.235508,0.187761,1.702778,1.425474,0.038157,0.417525,1.671653,1.094645,-0.076339,0.517597,0.278100,-0.145643,1.138369,0.045643,-0.491128,-0.217495
1725,0.054332,0.539241,0.627918,0.015873,0.522048,1.699379,1.089973,-0.062382,0.225919,0.208492,1.702778,1.427361,0.043036,0.440094,1.672726,1.112564,-0.078571,0.523982,0.286300,-0.148189,1.142781,0.057156,-0.497193,-0.218198
1726,0.052181,0.480789,0.677387,0.026228,0.586257,1.706330,1.109202,-0.043341,0.210546,0.260022,1.702778,1.431794,0.056148,0.495613,1.671653,1.144845,-0.080466,0.539670,0.304716,-0.153573,1.153139,0.082821,-0.510727,-0.220263
1727,0.051643,0.467617,0.682450,0.028813,0.598354,1.707488,1.115950,-0.039926,0.207996,0.271869,1.702778,1.433016,0.058875,0.508252,1.672726,1.151865,-0.080813,0.543305,0.309088,-0.154896,1.155574,0.089288,-0.513941,-0.220850
1728,0.049491,0.409164,0.696884,0.039511,0.654654,1.714438,1.149628,-0.029624,0.199275,0.326361,1.702778,1.437881,0.071684,0.565577,1.672726,1.193828,-0.082464,0.559259,0.328264,-0.160999,1.166826,0.116278,-0.527635,-0.223529
1729,0.040884,0.365671,0.707538,0.045935,0.688154,1.720230,1.166361,-0.024130,0.194238,0.358938,1.701696,1.440919,0.079488,0.598076,1.672726,1.218969,-0.082998,0.568510,0.339912,-0.165320,1.173792,0.133157,-0.536425,-0.225255
1730,0.039808,0.346593,0.713241,0.049973,0.707231,1.721389,1.173562,-0.022499,0.192693,0.376707,1.701696,1.442990,0.083818,0.618388,1.673799,1.231411,-0.082611,0.573662,0.346463,-0.167678,1.177164,0.142146,-0.541209,-0.226241
1731,0.038732,0.325924,0.721159,0.054228,0.730029,1.722547,1.172089,-0.018800,0.174087,0.397984,1.700614,1.444965,0.089789,0.636443,1.679164,1.262614,-0.083962,0.580384,0.355184,-0.170620,1.182217,0.155580,-0.546635,-0.227412
1732,0.037656,0.295717,0.728539,0.059295,0.763995,1.724864,1.159023,-0.015752,0.146733,0.423354,1.701696,1.446562,0.095831,0.660366,1.681310,1.295266,-0.091110,0.587980,0.364996,-0.174004,1.187939,0.171045,-0.552956,-0.228215
1733,0.037118,0.279818,0.733296,0.062611,0.784933,1.726023,1.152633,-0.024435,0.138407,0.440267,1.702778,1.448381,0.099347,0.677970,1.682383,1.308385,-0.094689,0.592645,0.370892,-0.176130,1.190948,0.178142,-0.557882,-0.228640
1734,0.036042,0.254380,0.740685,0.067477,0.814527,1.727181,1.146885,-0.030779,0.134356,0.460880,1.702778,1.450660,0.104752,0.700539,1.682383,1.319895,-0.086563,0.598814,0.379029,-0.178651,1.194412,0.187631,-0.563825,-0.229497
1735,0.035504,0.240071,0.744675,0.069842,0.827473,1.727181,1.146089,-0.031670,0.133701,0.473564,1.703860,1.451248,0.107754,0.713178,1.683456,1.322213,-0.083536,0.602369,0.382965,-0.179935,1.197115,0.195655,-0.566791,-0.230153
1736,0.035504,0.228942,0.747769,0.072280,0.839340,1.728339,1.147404,-0.031708,0.132873,0.484135,1.703860,1.452199,0.110463,0.722657,1.684529,1.324331,-0.082373,0.605167,0.386456,-0.181008,1.199279,0.201107,-0.568934,-0.230877
1737,0.034966,0.209863,0.753224,0.075862,0.861996,1.728339,1.156475,-0.032832,0.131786,0.501048,1.703860,1.454295,0.115083,0.742066,1.685602,1.334867,-0.082355,0.610444,0.393251,-0.182829,1.203103,0.208947,-0.573546,-0.232149
1738,0.034428,0.200324,0.756171,0.077653,0.873324,1.730656,1.161709,-0.033715,0.129804,0.508976,1.703860,1.455640,0.117125,0.749739,1.684529,1.341578,-0.084932,0.613055,0.396801,-0.183981,1.204926,0.212907,-0.575696,-0.232784
1739,0.034428,0.190785,0.758890,0.079882,0.881415,1.731815,1.165234,-0.031311,0.122362,0.517433,1.704941,1.456413,0.119249,0.759218,1.684529,1.350265,-0.089767,0.615410,0.399712,-0.185252,1.206721,0.217264,-0.577743,-0.233609
1740,0.033890,0.187605,0.759817,0.080468,0.882494,1.731815,1.165863,-0.030394,0.118645,0.520604,1.704941,1.456526,0.119932,0.761926,1.684529,1.356047,-0.089554,0.616168,0.400624,-0.185729,1.207304,0.219015,-0.578809,-0.233936
1741,0.033353,0.168527,0.766649,0.084722,0.888428,1.731815,1.171195,-0.036805,0.112628,0.531703,1.703860,1.463410,0.123563,0.774565,1.683456,1.369333,-0.081184,0.624712,0.407053,-0.189198,1.210346,0.226529,-0.581687,-0.235404
1742,0.033890,0.166937,0.767101,0.084786,0.887888,1.730656,1.171392,-0.036655,0.112714,0.531703,1.703860,1.464328,0.123586,0.774565,1.682383,1.369565,-0.080844,0.624772,0.407043,-0.189042,1.210370,0.226584,-0.581549,-0.235409
1743,0.033890,0.166937,0.767617,0.084848,0.832867,1.705171,1.171280,-0.036687,0.111605,0.529589,1.698451,1.464521,0.123452,0.774114,1.682383,1.369455,-0.080430,0.624868,0.407065,-0.188938,1.210321,0.226604,-0.581593,-0.235403
1744,0.033353,0.165347,0.767965,0.085831,0.781211,1.701696,1.171366,-0.036784,0.111139,0.465108,1.647605,1.460938,0.123518,0.702796,1.659851,1.368306,-0.080349,0.625213,0.407614,-0.188710,1.210496,0.226682,-0.581804,-0.235455
1745,0.033353,0.165347,0.768036,0.086154,0.777954,1.702854,1.171515,-0.036721,0.111172,0.457180,1.647605,1.460857,0.123648,0.696025,1.656632,1.368311,-0.080305,0.625363,0.407744,-0.188615,1.210654,0.226763,-0.581923,-0.235452
1746,0.033890,0.165347,0.768170,0.086225,0.774697,1.701696,1.171472,-0.036787,0.111256,0.453480,1.646523,1.461139,0.123615,0.693317,1.655559,1.368330,-0.080072,0.625385,0.407816,-0.188557,1.210772,0.226848,-0.581977,-0.235433
1747,0.033353,0.165347,0.768267,0.086341,0.763065,1.699379,1.171439,-0.036747,0.111108,0.449252,1.645442,1.460585,0.123403,0.683838,1.652340,1.368240,-0.079842,0.625466,0.408130,-0.188516,1.210776,0.226897,-0.581936,-0.235439
1748,0.033353,0.165347,0.768431,0.086370,0.752828,1.698221,1.170983,-0.036727,0.110979,0.442910,1.643278,1.458306,0.123093,0.671199,1.649122,1.365116,-0.079847,0.625558,0.408506,-0.188496,1.210709,0.226893,-0.582010,-0.235448
1749,0.033353,0.166937,0.768714,0.086724,0.731425,1.694746,1.167891,-0.036536,0.110795,0.424411,1.635705,1.451724,0.122767,0.648631,1.643757,1.354277,-0.080048,0.625599,0.409841,-0.188509,1.203238,0.228339,-0.582265,-0.235485
1750,0.033890,0.173296,0.768751,0.086875,0.716071,1.693587,1.163071,-0.036415,0.110579,0.413312,1.631378,1.447720,0.122698,0.632381,1.640538,1.343598,-0.079885,0.625589,0.411294,-0.188571,1.195971,0.229013,-0.582361,-0.235568
1751,0.034428,0.186015,0.768779,0.087330,0.695598,1.687795,1.148914,-0.036243,0.110150,0.395870,1.624887,1.440846,0.122743,0.610263,1.635173,1.325725,-0.079776,0.625667,0.412719,-0.188701,1.187565,0.229349,-0.582341,-0.235650
1752,0.034428,0.200324,0.768536,0.087384,0.666286,1.680845,1.131292,-0.036137,0.109831,0.370191,1.615151,1.427133,0.122226,0.575959,1.626590,1.306497,-0.079520,0.625735,0.413831,-0.188858,1.175620,0.229215,-0.582487,-0.235696
1753,0.034428,0.219403,0.768278,0.086731,0.644417,1.677370,1.122104,-0.036093,0.109739,0.350645,1.608660,1.402275,0.121784,0.557452,1.619079,1.292912,-0.079512,0.625732,0.414388,-0.189008,1.167595,0.228601,-0.582462,-0.235693
1754,0.034428,0.235301,0.768097,0.085779,0.618361,1.671578,1.110045,-0.036161,0.109552,0.334061,1.598924,1.353219,0.120515,0.529918,1.606204,1.275660,-0.079428,0.625541,0.415495,-0.189148,1.157223,0.227602,-0.582401,-0.235688
1755,0.035504,0.244841,0.761962,0.085370,0.589979,1.664627,1.096824,-0.036130,0.109396,0.308592,1.583778,1.331072,0.118107,0.503287,1.592255,1.258851,-0.079433,0.625380,0.415844,-0.189209,1.146524,0.226653,-0.582324,-0.235717
1756,0.036042,0.249610,0.746212,0.085407,0.570903,1.659993,1.087195,-0.036134,0.109227,0.293784,1.576205,1.319933,0.116064,0.485232,1.583672,1.245566,-0.079430,0.625323,0.416252,-0.189118,1.138570,0.226004,-0.582295,-0.235722
1757,0.036042,0.255970,0.733402,0.085439,0.551361,1.654201,1.077858,-0.036080,0.109122,0.280161,1.567551,1.304993,0.113501,0.466274,1.572942,1.232466,-0.079371,0.625186,0.416457,-0.188990,1.131217,0.225421,-0.582365,-0.235710
1758,0.036042,0.268689,0.724339,0.079507,0.524374,1.647251,1.066065,-0.036067,0.109173,0.261799,1.555651,1.285887,0.109920,0.440997,1.560067,1.216656,-0.079300,0.624862,0.416533,-0.188706,1.121664,0.224448,-0.582364,-0.235713
1759,0.036580,0.281408,0.716091,0.069782,0.495992,1.637984,1.051408,-0.036032,0.109188,0.238107,1.541587,1.263842,0.104903,0.411657,1.545046,1.196159,-0.079226,0.624236,0.416977,-0.188400,1.109407,0.222843,-0.582367,-0.235730
1760,0.036580,0.297307,0.705370,0.064309,0.454116,1.619449,1.030146,-0.036048,0.109232,0.201976,1.517787,1.229754,0.097407,0.370272,1.521441,1.169793,-0.079031,0.620153,0.418321,-0.187664,1.090494,0.220297,-0.581344,-0.236422
1761,0.037118,0.306846,0.699222,0.063029,0.428061,1.610182,1.016039,-0.036071,0.109147,0.180653,1.504806,1.210457,0.094157,0.343007,1.504274,1.151511,-0.078958,0.615337,0.418932,-0.186992,1.079591,0.217885,-0.580606,-0.237195
1762,0.037118,0.314795,0.695181,0.062454,0.409915,1.602073,1.006195,-0.036133,0.109042,0.167030,1.496151,1.196055,0.092255,0.325857,1.493544,1.138823,-0.078878,0.612847,0.419317,-0.186363,1.071854,0.214656,-0.580514,-0.237813
1763,0.037656,0.322745,0.691081,0.061869,0.392226,1.597440,0.996789,-0.036229,0.108888,0.152223,1.485333,1.183624,0.090189,0.307827,1.483888,1.126670,-0.078926,0.610570,0.419641,-0.185526,1.063679,0.210438,-0.580250,-0.238475
1764,0.037656,0.340233,0.683037,0.058732,0.356741,1.582380,0.978600,-0.036271,0.108666,0.123792,1.466942,1.160068,0.086483,0.274845,1.463501,1.101764,-0.079843,0.606751,0.420095,-0.183572,1.048310,0.202994,-0.579451,-0.240070
1765,0.038194,0.352952,0.678252,0.056503,0.344440,1.568480,0.967861,-0.036365,0.108573,0.108392,1.456124,1.144408,0.084069,0.253298,1.453845,1.088144,-0.080243,0.605054,0.417541,-0.182480,1.040401,0.200648,-0.579094,-0.241045
1766,0.037656,0.360902,0.674892,0.055469,0.335923,1.558054,0.960233,-0.036478,0.108507,0.097138,1.449633,1.133536,0.082626,0.234828,1.448480,1.078357,-0.080377,0.603892,0.414459,-0.181628,1.034330,0.199575,-0.579170,-0.241743
1767,0.037656,0.365671,0.671660,0.054568,0.327880,1.545311,0.952518,-0.036712,0.108399,0.085884,1.440978,1.122106,0.081066,0.216358,1.443115,1.068152,-0.080673,0.602490,0.411663,-0.180714,1.028329,0.198829,-0.579019,-0.242590
