110,0.029049,0.238481,0.103929,0.002626,0.043528,1.165576,0.574992,-0.195448,0.028411,0.495763,1.648687,1.265278,0.076060,-0.003518,1.182389,0.828241,-0.078307,0.589032,0.235366,0.039008,1.082261,-0.083671,0.088190,-0.371438
111,0.029049,0.243251,0.106151,0.002811,0.043055,1.139396,0.558598,-0.197972,0.029026,0.493649,1.647605,1.261432,0.077696,-0.004398,1.157365,0.815355,-0.080390,0.600880,0.242132,0.042377,1.085905,-0.076402,0.088135,-0.371426
112,0.029049,0.252790,0.110218,0.002922,0.041636,1.088175,0.531175,-0.201951,0.030197,0.489949,1.646523,1.254985,0.080945,-0.005717,1.109802,0.793241,-0.084264,0.620982,0.253786,0.047955,1.091521,-0.064800,0.088034,-0.371429
113,0.029587,0.271869,0.118591,0.002877,0.039270,0.989146,0.468235,-0.211176,0.032376,0.483607,1.643278,1.241174,0.087042,-0.006596,1.021993,0.744339,-0.092962,0.666322,0.279684,0.059674,1.105607,-0.038301,0.088258,-0.371403
114,0.030125,0.279818,0.122088,0.002944,0.038324,0.935648,0.442142,-0.214641,0.033436,0.480964,1.643278,1.235438,0.089359,-0.007036,0.980528,0.723099,-0.096326,0.684959,0.289857,0.064455,1.111757,-0.028303,0.088350,-0.371401
115,0.030125,0.286177,0.124834,0.002887,0.037377,0.893533,0.419665,-0.218420,0.034648,0.478321,1.641114,1.230224,0.091797,-0.007916,0.943941,0.705368,-0.099199,0.701076,0.298775,0.068785,1.116989,-0.018603,0.088245,-0.371405
116,0.030663,0.294127,0.128095,0.003074,0.036904,0.849141,0.394169,-0.222419,0.036312,0.475679,1.640033,1.224454,0.094736,-0.008355,0.903696,0.685269,-0.102912,0.719369,0.309439,0.073845,1.122626,-0.007902,0.088146,-0.371404
117,0.031201,0.310026,0.133851,0.002998,0.035485,0.766416,0.350478,-0.228801,0.039249,0.471979,1.638951,1.214314,0.098972,-0.009675,0.837839,0.650173,-0.108440,0.751070,0.326973,0.082301,1.132830,0.007624,0.088182,-0.371404
118,0.031201,0.313205,0.136003,0.002915,0.035012,0.733196,0.331281,-0.231298,0.040049,0.469865,1.637869,1.210317,0.100661,-0.010114,0.807350,0.635010,-0.110272,0.764429,0.334264,0.085436,1.136837,0.014827,0.088131,-0.371424
119,0.031201,0.319565,0.138780,0.003188,0.034065,0.697604,0.311775,-0.235350,0.040998,0.467222,1.637869,1.205824,0.103238,-0.010554,0.776754,0.618681,-0.113658,0.778874,0.343042,0.089238,1.141462,0.023470,0.088184,-0.371453
120,0.031739,0.327514,0.142097,0.003223,0.033592,0.651335,0.284951,-0.239069,0.041906,0.464579,1.636787,1.198988,0.105432,-0.011434,0.736002,0.596775,-0.117153,0.797719,0.353991,0.094240,1.146803,0.034193,0.088086,-0.371435
121,0.031739,0.337053,0.146167,0.003472,0.032173,0.597947,0.256074,-0.242469,0.043089,0.460880,1.634623,1.192870,0.107739,-0.011873,0.694015,0.574165,-0.121090,0.818339,0.366005,0.099718,1.153408,0.046863,0.088062,-0.371453
122,0.032277,0.341823,0.148656,0.003701,0.032173,0.568287,0.240250,-0.244729,0.043827,0.458237,1.633542,1.189337,0.109204,-0.012753,0.668082,0.561411,-0.123141,0.829842,0.372866,0.102850,1.157362,0.053770,0.088014,-0.371458
123,0.032815,0.346593,0.150813,0.003724,0.031227,0.533881,0.221872,-0.247980,0.044630,0.456651,1.633542,1.184868,0.111130,-0.013193,0.637210,0.546680,-0.125307,0.842878,0.379931,0.106486,1.161488,0.061023,0.088165,-0.371460
124,0.032277,0.349772,0.151807,0.003679,0.030754,0.518458,0.213404,-0.249647,0.045038,0.455594,1.633542,1.183001,0.112266,-0.013193,0.624861,0.539803,-0.126313,0.848906,0.383434,0.108320,1.163561,0.064779,0.088189,-0.371467
125,0.032277,0.352952,0.153480,0.003558,0.030280,0.494730,0.199103,-0.251349,0.045745,0.454009,1.632460,1.179938,0.114120,-0.014072,0.600163,0.527933,-0.128362,0.859102,0.389644,0.111488,1.167435,0.071267,0.088249,-0.371487
126,0.032815,0.360902,0.156639,0.003818,0.029807,0.450833,0.175791,-0.254871,0.046928,0.450838,1.631378,1.175309,0.116367,-0.014512,0.564351,0.508891,-0.131076,0.875903,0.399017,0.116271,1.172213,0.080779,0.088219,-0.371486
127,0.033353,0.365671,0.158424,0.003925,0.029334,0.424732,0.160646,-0.257205,0.047543,0.449252,1.631378,1.171883,0.117704,-0.014512,0.540887,0.496438,-0.132946,0.887103,0.404816,0.118942,1.174954,0.086431,0.088185,-0.371494
128,0.033353,0.368851,0.160070,0.003634,0.028861,0.401004,0.147596,-0.258929,0.047973,0.447666,1.630296,1.169150,0.118743,-0.014952,0.522364,0.486015,-0.134710,0.896571,0.410172,0.121490,1.177726,0.091872,0.088185,-0.371504
129,0.033890,0.379980,0.164185,0.003446,0.028388,0.342209,0.120265,-0.262398,0.048998,0.445552,1.630296,1.162890,0.122441,-0.015831,0.477907,0.464059,-0.138828,0.916334,0.421306,0.126874,1.183648,0.103541,0.088190,-0.371501
130,0.033890,0.384750,0.166452,0.003500,0.027915,0.308549,0.100784,-0.264937,0.049869,0.443438,1.629214,1.158736,0.124563,-0.015391,0.449505,0.448188,-0.141421,0.930219,0.428476,0.130274,1.187416,0.110802,0.088208,-0.371479
131,0.033890,0.387929,0.167983,0.003533,0.027915,0.286109,0.088185,-0.266951,0.050314,0.441853,1.629214,1.155382,0.125704,-0.016271,0.429746,0.437927,-0.143030,0.939918,0.434050,0.132679,1.190497,0.116624,0.088205,-0.371501
132,0.033890,0.391109,0.169650,0.003387,0.027442,0.265539,0.076805,-0.269256,0.050751,0.440267,1.629214,1.152467,0.126635,-0.016271,0.411223,0.428803,-0.144566,0.948110,0.438808,0.135114,1.193500,0.122100,0.088121,-0.371537
133,0.034428,0.395992,0.172438,0.003666,0.026968,0.235619,0.059840,-0.272957,0.051496,0.437624,1.628133,1.148544,0.128571,-0.016711,0.383349,0.414612,-0.147019,0.960406,0.447113,0.138739,1.198124,0.130045,0.088255,-0.371615
134,0.034428,0.397639,0.173633,0.003607,0.026968,0.218789,0.050348,-0.274046,0.051898,0.437096,1.628133,1.146708,0.129608,-0.016711,0.368389,0.407170,-0.148192,0.966783,0.450601,0.140347,1.200417,0.133607,0.088189,-0.371667
135,0.034428,0.399285,0.174448,0.003592,0.026968,0.205700,0.043515,-0.274511,0.052133,0.436567,1.628133,1.145239,0.129946,-0.017150,0.359039,0.401943,-0.148919,0.971696,0.453452,0.141333,1.201767,0.136470,0.088194,-0.371697
136,0.034966,0.404225,0.176350,0.003461,0.026495,0.187000,0.030967,-0.276571,0.052648,0.434453,1.628133,1.142586,0.131026,-0.017590,0.338469,0.391966,-0.151115,0.980457,0.458290,0.143728,1.204441,0.141997,0.088263,-0.371703
137,0.034966,0.406695,0.177103,0.003573,0.026495,0.172040,0.024690,-0.277798,0.052888,0.433396,1.627051,1.141175,0.132149,-0.017590,0.330989,0.387212,-0.152142,0.984769,0.461110,0.144881,1.205735,0.144278,0.088293,-0.371717
138,0.035504,0.408341,0.177773,0.003480,0.026022,0.164560,0.019946,-0.278725,0.053129,0.432339,1.627051,1.139649,0.132918,-0.017150,0.319769,0.383348,-0.152742,0.988122,0.463171,0.145896,1.206959,0.146353,0.088275,-0.371725
139,0.035504,0.409164,0.178208,0.003452,0.026495,0.158950,0.016838,-0.279057,0.053302,0.431810,1.627051,1.138652,0.133206,-0.017590,0.316029,0.380730,-0.153091,0.990370,0.464604,0.146555,1.207780,0.147916,0.088306,-0.371724
140,0.035504,0.409988,0.178474,0.003435,0.026495,0.157080,0.014635,-0.279364,0.053466,0.431282,1.627051,1.138091,0.133475,-0.017590,0.312289,0.378975,-0.153348,0.991790,0.465602,0.147065,1.208550,0.149000,0.088347,-0.371728
141,0.035504,0.410811,0.179109,0.003618,0.026022,0.153340,0.012158,-0.279627,0.054039,0.430225,1.627051,1.137050,0.134085,-0.017590,0.308549,0.376539,-0.154169,0.993739,0.466740,0.147937,1.209334,0.150555,0.088288,-0.371787
142,0.036042,0.411634,0.179311,0.003604,0.026022,0.153340,0.011343,-0.279664,0.054322,0.430225,1.627051,1.136765,0.134248,-0.017590,0.308549,0.375937,-0.154380,0.994184,0.467137,0.148273,1.209608,0.150966,0.088329,-0.371795
143,0.036042,0.414927,0.181679,0.004186,0.025549,0.149600,0.007481,-0.281806,0.055986,0.408027,1.617314,1.134640,0.136265,-0.018030,0.302939,0.371728,-0.157183,0.997627,0.470393,0.150669,1.212306,0.153295,0.088622,-0.372207
144,0.036042,0.414927,0.181715,0.004160,0.025549,0.149600,0.007567,-0.281707,0.056005,0.406969,1.617314,1.134674,0.136260,-0.017590,0.304809,0.371676,-0.157176,0.997619,0.470680,0.150666,1.212282,0.153268,0.088782,-0.372262
145,0.036042,0.414927,0.181690,0.004255,0.025549,0.149600,0.007398,-0.281865,0.056023,0.406441,1.617314,1.134717,0.136187,-0.017150,0.310419,0.371716,-0.157413,0.997638,0.470619,0.150569,1.212361,0.153281,0.088950,-0.372373
146,0.036042,0.414927,0.181736,0.004124,0.025076,0.149600,0.007385,-0.282024,0.055959,0.405912,1.616233,1.134690,0.136192,-0.017150,0.312289,0.371993,-0.157758,0.997667,0.470613,0.150571,1.212154,0.153291,0.088975,-0.372422
147,0.036042,0.414927,0.181688,0.004213,0.025076,0.149600,0.007225,-0.281987,0.055856,0.405384,1.617314,1.134603,0.135988,-0.016711,0.377739,0.373040,-0.158643,0.997733,0.470426,0.150561,1.208377,0.153141,0.089111,-0.372452
148,0.035504,0.414927,0.181717,0.003996,0.025076,0.149600,0.007112,-0.281804,0.056062,0.405384,1.617314,1.136573,0.135896,-0.015831,0.429746,0.391204,-0.159343,0.997854,0.470182,0.149676,1.204097,0.152982,0.089163,-0.372521
149,0.036042,0.414104,0.181747,0.004130,0.025549,0.149600,0.007057,-0.281877,0.056107,0.404855,1.617314,1.140293,0.136027,-0.015391,0.443330,0.413877,-0.159835,0.997824,0.470307,0.148998,1.201231,0.152843,0.089258,-0.372595
150,0.036042,0.414927,0.181748,0.003951,0.025549,0.149600,0.006881,-0.281809,0.056089,0.404855,1.617314,1.144529,0.136115,-0.015391,0.464323,0.426436,-0.159963,0.997761,0.469957,0.148335,1.197772,0.152626,0.089200,-0.372639
151,0.036042,0.414927,0.180089,0.004075,0.025076,0.149600,0.006607,-0.281245,0.056396,0.405912,1.643278,1.155569,0.136571,-0.014512,0.531008,0.451131,-0.160497,0.997191,0.469643,0.146427,1.177027,0.151822,0.089119,-0.372714
152,0.036042,0.415751,0.175471,0.003964,0.025076,0.149600,0.006416,-0.279136,0.056533,0.406441,1.656260,1.160748,0.136688,-0.014072,0.566820,0.466044,-0.160502,0.972105,0.470689,0.145711,1.164099,0.150649,0.089057,-0.372751
153,0.035504,0.415751,0.170508,0.003850,0.025076,0.147730,0.006295,-0.275030,0.056690,0.406969,1.669242,1.166467,0.136840,-0.013193,0.611277,0.482102,-0.160659,0.942842,0.441964,0.135901,1.153950,0.148190,0.088982,-0.372761
154,0.036042,0.414104,0.166740,0.003881,0.025076,0.149600,0.006190,-0.271567,0.056836,0.408027,1.682223,1.172405,0.136980,-0.012753,0.652029,0.497882,-0.160416,0.926723,0.412174,0.117880,1.144403,0.145512,0.088867,-0.372753
155,0.036042,0.407518,0.162775,0.003684,0.025076,0.149600,0.005991,-0.268663,0.057060,0.409084,1.697369,1.180851,0.137215,-0.011873,0.703895,0.517126,-0.153238,0.914475,0.396326,0.105709,1.132176,0.142894,0.088668,-0.372718
156,0.036042,0.395169,0.158496,0.003519,0.025076,0.149600,0.005727,-0.266608,0.057117,0.413840,1.711432,1.189123,0.137622,-0.011434,0.758230,0.539816,-0.142412,0.901097,0.385010,0.099478,1.120001,0.140062,0.088665,-0.372719
157,0.036042,0.379980,0.155744,0.003295,0.025076,0.149600,0.005613,-0.264558,0.057170,0.423882,1.714678,1.194738,0.137659,-0.010554,0.797594,0.555209,-0.138364,0.891883,0.376488,0.095546,1.111729,0.138115,0.088541,-0.372727
158,0.036042,0.373621,0.152971,0.003046,0.025076,0.149600,0.005473,-0.262563,0.057284,0.437096,1.715760,1.200266,0.137770,-0.010114,0.837839,0.570876,-0.135789,0.882383,0.368229,0.090962,1.103206,0.136141,0.088430,-0.372740
159,0.036042,0.367261,0.146818,0.001209,0.025076,0.149600,0.005387,-0.258754,0.057464,0.467222,1.716841,1.213384,0.137615,-0.008355,0.934185,0.608390,-0.130669,0.859814,0.348425,0.077692,1.080522,0.130907,0.088256,-0.372773
160,0.035504,0.357722,0.142320,-0.000315,0.025076,0.147730,0.005226,-0.255693,0.057626,0.487306,1.719005,1.223246,0.137398,-0.007476,1.002480,0.635037,-0.127483,0.843573,0.334077,0.067938,1.063974,0.125940,0.088127,-0.372772
161,0.035504,0.351362,0.138652,-0.001399,0.025076,0.147730,0.005068,-0.252409,0.057740,0.505805,1.720087,1.231112,0.136950,-0.006596,1.057361,0.656191,-0.124885,0.830165,0.322294,0.060028,1.049290,0.117528,0.088088,-0.372771
162,0.035504,0.343413,0.133454,-0.003317,0.025076,0.149600,0.004726,-0.247629,0.057882,0.529060,1.722251,1.241986,0.135842,-0.005717,1.136632,0.688188,-0.120844,0.812678,0.305745,0.050689,1.032891,0.102516,0.087968,-0.372780
163,0.034966,0.338643,0.130009,-0.004532,0.025076,0.147730,0.004590,-0.244478,0.058010,0.544388,1.723332,1.249179,0.134750,-0.004837,1.185608,0.707285,-0.117559,0.801113,0.294823,0.044325,1.022037,0.094340,0.087927,-0.372782
164,0.034966,0.330694,0.125635,-0.005819,0.025549,0.147730,0.004390,-0.240360,0.058143,0.564472,1.724414,1.258389,0.133779,-0.003958,1.247839,0.732243,-0.114150,0.785781,0.281122,0.035922,1.007583,0.087609,0.087781,-0.372797
165,0.033890,0.316385,0.116380,-0.008828,0.025076,0.147730,0.003806,-0.232203,0.058398,0.605169,1.728741,1.276800,0.131614,-0.002199,1.380884,0.785570,-0.106665,0.754099,0.252183,0.018612,0.974562,0.078565,0.087692,-0.372795
166,0.034428,0.310026,0.112305,-0.009963,0.025076,0.147730,0.003673,-0.228948,0.058497,0.622610,1.729823,1.285427,0.130828,-0.000880,1.436678,0.809203,-0.103836,0.739637,0.239147,0.009619,0.960861,0.074322,0.087495,-0.372776
167,0.033890,0.302076,0.107503,-0.011423,0.024603,0.147730,0.003446,-0.225410,0.058617,0.644280,1.731987,1.295213,0.130240,0.000000,1.510711,0.836676,-0.100047,0.722345,0.223232,0.001106,0.943569,0.068984,0.087500,-0.372832
168,0.033353,0.295717,0.102717,-0.013238,0.024603,0.147730,0.003204,-0.221552,0.058736,0.664364,1.733069,1.304720,0.129586,0.001319,1.575088,0.863475,-0.095588,0.707039,0.207891,-0.005509,0.927352,0.063537,0.087350,-0.372792
169,0.032815,0.286177,0.096782,-0.015413,0.025076,0.145860,0.002811,-0.216576,0.058910,0.693962,1.734150,1.317025,0.127667,0.010554,1.649122,0.898945,-0.090719,0.686374,0.189447,-0.015618,0.906806,0.056539,0.087156,-0.372788
170,0.032277,0.278228,0.092852,-0.016846,0.025076,0.147730,0.002593,-0.213421,0.059027,0.712461,1.735232,1.324673,0.126487,0.059367,1.665216,0.921377,-0.087879,0.672799,0.176194,-0.023669,0.892545,0.051815,0.087031,-0.372790
171,0.031739,0.265509,0.083026,-0.020266,0.024603,0.145860,0.001953,-0.206325,0.059279,0.757915,1.736314,1.343754,0.124093,0.197889,1.679164,0.974235,-0.080023,0.641964,0.145248,-0.041710,0.859967,0.041613,0.087085,-0.372783
172,0.030663,0.257560,0.078296,-0.021683,0.025076,0.145860,0.001811,-0.202743,0.059389,0.780641,1.736314,1.353983,0.123414,0.267370,1.681310,1.001827,-0.076370,0.626017,0.130651,-0.050028,0.844710,0.036735,0.087055,-0.372788
173,0.030663,0.249610,0.074560,-0.022881,0.024603,0.145860,0.001618,-0.199549,0.059451,0.796773,1.737396,1.361942,0.122941,0.321899,1.683456,1.022207,-0.073330,0.612475,0.118316,-0.057502,0.830351,0.031799,0.086899,-0.372785
174,0.030125,0.241661,0.069792,-0.024380,0.025076,0.145860,0.001289,-0.195978,0.059501,0.820064,1.737396,1.371493,0.122015,0.387422,1.685602,1.048633,-0.069262,0.596487,0.103099,-0.066724,0.813054,0.026099,0.086771,-0.372773
175,0.029587,0.235301,0.065195,-0.026269,0.025076,0.145860,0.001037,-0.192444,0.059557,0.844980,1.738478,1.380480,0.120426,0.456343,1.687748,1.074269,-0.066026,0.581984,0.088674,-0.075026,0.798763,0.021445,0.086625,-0.372778
176,0.029049,0.225762,0.058977,-0.028678,0.024603,0.145860,0.000708,-0.186887,0.059673,0.876396,1.737396,1.393981,0.118585,0.548425,1.689894,1.110495,-0.060852,0.560110,0.068756,-0.086064,0.776584,0.014461,0.086517,-0.372785
177,0.028511,0.219403,0.055410,-0.030284,0.025076,0.145860,0.000496,-0.183589,0.059766,0.893729,1.737396,1.400942,0.117564,0.600784,1.692039,1.130508,-0.057754,0.547961,0.057247,-0.092663,0.764943,0.010226,0.086501,-0.372792
178,0.028511,0.211453,0.051076,-0.031796,0.024603,0.143990,0.000216,-0.180739,0.059815,0.914853,1.737396,1.409070,0.116488,0.662623,1.695258,1.153731,-0.054438,0.533923,0.044114,-0.100336,0.750148,0.005129,0.086336,-0.372781
179,0.027973,0.209863,0.048961,-0.032551,0.024603,0.143990,0.000130,-0.179404,0.059822,0.926228,1.737396,1.413221,0.115948,0.695574,1.697404,1.167489,-0.052879,0.526764,0.037587,-0.104194,0.742022,0.002545,0.086294,-0.372781
180,0.027973,0.198734,0.041844,-0.035600,0.025076,0.143990,-0.000142,-0.174049,0.059642,0.959811,1.738478,1.427515,0.114364,0.793019,1.701696,1.212502,-0.046568,0.502890,0.014763,-0.117425,0.715912,-0.007162,0.086208,-0.372769
181,0.027435,0.192375,0.038526,-0.036745,0.024603,0.143990,-0.000404,-0.172154,0.059553,0.977144,1.738478,1.433933,0.113907,0.839193,1.703842,1.231637,-0.044683,0.491838,0.004304,-0.123660,0.705020,-0.011305,0.086138,-0.372783
182,0.027973,0.189195,0.035955,-0.037495,0.024603,0.142120,-0.000608,-0.170280,0.059523,0.989602,1.738478,1.438643,0.113469,0.874159,1.704915,1.244368,-0.043668,0.483641,-0.003287,-0.128196,0.696218,-0.014139,0.085998,-0.372765
183,0.027435,0.184425,0.033701,-0.038253,0.024603,0.142120,-0.000740,-0.168356,0.059507,1.000435,1.738478,1.442876,0.112924,0.909125,1.707061,1.257424,-0.041773,0.475900,-0.010215,-0.132252,0.687926,-0.016578,0.086006,-0.372761
184,0.026897,0.176476,0.028468,-0.040170,0.024603,0.140250,-0.000951,-0.164090,0.059495,1.024268,1.739560,1.453065,0.111662,0.977265,1.710280,1.285812,-0.035693,0.458202,-0.026443,-0.142334,0.669191,-0.022446,0.085803,-0.372750
185,0.027435,0.171706,0.025895,-0.041236,0.024603,0.138380,-0.001170,-0.162009,0.059528,1.037267,1.739560,1.458928,0.111056,1.014921,1.712426,1.299795,-0.034066,0.450264,-0.034434,-0.146816,0.661590,-0.024992,0.085913,-0.372766
186,0.026897,0.170117,0.024405,-0.041874,0.024603,0.140250,-0.001320,-0.161080,0.059593,1.043767,1.740641,1.462186,0.110519,1.035542,1.714571,1.308200,-0.033153,0.445532,-0.038533,-0.149106,0.656473,-0.026679,0.085859,-0.372760
187,0.026897,0.168527,0.022629,-0.042796,0.024603,0.138380,-0.001495,-0.159909,0.059654,1.052975,1.740641,1.466022,0.110149,1.061543,1.714571,1.318162,-0.031442,0.439428,-0.044395,-0.151847,0.649448,-0.028859,0.085897,-0.372780
188,0.026897,0.163757,0.020749,-0.043774,0.024603,0.140250,-0.001611,-0.158304,0.059652,1.062725,1.740641,1.470106,0.109889,1.089336,1.717790,1.329725,-0.029511,0.432812,-0.050846,-0.154859,0.641988,-0.030907,0.085879,-0.372788
189,0.026359,0.157398,0.018464,-0.044610,0.024603,0.136510,-0.001768,-0.155569,0.059664,1.073558,1.740641,1.474797,0.109410,1.121165,1.718863,1.342244,-0.027960,0.425287,-0.057918,-0.158553,0.633655,-0.033189,0.085899,-0.372793
190,0.026359,0.155808,0.017055,-0.044980,0.024603,0.134640,-0.001803,-0.154623,0.059746,1.080058,1.741723,1.478001,0.108904,1.140889,1.719936,1.350069,-0.027248,0.420474,-0.062432,-0.160888,0.628801,-0.034819,0.085847,-0.372784
191,0.026359,0.155808,0.015479,-0.045358,0.024130,0.134640,-0.001996,-0.153429,0.059824,1.088183,1.740641,1.481416,0.108585,1.160614,1.722082,1.358046,-0.025596,0.415561,-0.067000,-0.163426,0.623658,-0.036789,0.085853,-0.372773
192,0.026359,0.154218,0.014500,-0.045643,0.024603,0.132770,-0.002009,-0.152570,0.059890,1.091974,1.740641,1.483134,0.108317,1.171821,1.722082,1.362995,-0.024824,0.412691,-0.069457,-0.164933,0.621063,-0.037791,0.086021,-0.372784
193,0.026359,0.154218,0.013939,-0.046087,0.024603,0.134640,-0.002070,-0.152285,0.059897,1.096308,1.741723,1.484449,0.108083,1.183412,1.722082,1.367526,-0.024176,0.410390,-0.072096,-0.166103,0.618964,-0.038676,0.086009,-0.372796
194,0.026359,0.149448,0.012531,-0.046867,0.024603,0.132770,-0.002101,-0.151630,0.059879,1.101182,1.741723,1.487270,0.107761,1.202899,1.723155,1.374654,-0.023247,0.405605,-0.076285,-0.168482,0.614793,-0.040462,0.085994,-0.372774
195,0.025821,0.147858,0.011940,-0.047045,0.024603,0.132770,-0.002165,-0.150956,0.059877,1.104432,1.741723,1.488809,0.107831,1.209986,1.723155,1.377614,-0.023020,0.403503,-0.078035,-0.169799,0.612811,-0.041220,0.086046,-0.372805
196,0.026359,0.146268,0.011691,-0.047146,0.024130,0.132770,-0.002310,-0.150353,0.059924,1.105516,1.741723,1.489214,0.107819,1.213529,1.724228,1.378957,-0.022926,0.402577,-0.078759,-0.170471,0.611772,-0.041576,0.086143,-0.372833
197,0.026359,0.146268,0.011243,-0.047268,0.024130,0.132770,-0.002274,-0.149792,0.059854,1.106599,1.741723,1.490252,0.107674,1.218843,1.723155,1.380566,-0.022421,0.401075,-0.080539,-0.171450,0.610304,-0.041988,0.086257,-0.372807
198,0.026359,0.141499,0.009760,-0.048466,0.024603,0.130900,-0.002621,-0.148228,0.059237,1.056767,1.725496,1.489427,0.104066,1.197585,1.721009,1.388719,-0.012706,0.395300,-0.082122,-0.173686,0.606523,-0.042982,0.087697,-0.373164
199,0.025821,0.141499,0.009824,-0.048416,0.024130,0.130900,-0.002639,-0.148243,0.059203,1.034559,1.723332,1.489334,0.103765,1.134165,1.717790,1.388894,-0.011207,0.395232,-0.082358,-0.173513,0.605955,-0.042985,0.087784,-0.373093
200,0.026359,0.141499,0.009749,-0.048420,0.024603,0.130900,-0.002660,-0.148151,0.059166,1.022643,1.722251,1.489374,0.103449,1.122510,1.716717,1.389053,-0.010792,0.395070,-0.082518,-0.173369,0.605751,-0.043021,0.087795,-0.373093
