1825,0.165687,1.635173,0.445772,-0.226524,0.298546,1.565004,0.755547,-0.275765,0.041793,0.180061,1.617314,0.445925,-0.005603,0.744774,1.686675,1.203723,-0.132574,0.848360,0.015857,-0.123986,0.964805,0.133361,-0.606094,-0.110259
1826,0.166225,1.652647,0.496667,-0.219054,0.252652,1.529094,0.721325,-0.278733,0.041751,0.181246,1.628133,0.496569,-0.005550,0.734844,1.684529,1.216118,-0.126566,0.813823,0.016209,-0.124857,0.956069,0.107479,-0.605914,-0.110272
1827,0.168914,1.665522,0.532419,-0.213094,0.220479,1.495500,0.694378,-0.281130,0.041757,0.181838,1.636787,0.533415,-0.005624,0.727170,1.682383,1.225711,-0.121792,0.787880,0.016338,-0.125449,0.949088,0.086039,-0.605824,-0.110253
1828,0.179135,1.671040,0.572443,-0.207461,0.185468,1.464223,0.668303,-0.283552,0.041757,0.182430,1.644360,0.572853,-0.006320,0.719497,1.681310,1.237125,-0.117068,0.760194,0.016325,-0.125977,0.942472,0.066693,-0.606043,-0.110255
1829,0.186129,1.674719,0.601684,-0.203073,0.158499,1.442213,0.647854,-0.285040,0.041743,0.183023,1.651933,0.602548,-0.007454,0.714532,1.680237,1.245576,-0.113127,0.739582,0.017221,-0.126446,0.936981,0.050678,-0.605896,-0.110268
1830,0.196887,1.678398,0.635973,-0.197423,0.132477,1.407461,0.623158,-0.287294,0.041779,0.184207,1.659505,0.637256,-0.009171,0.706858,1.679164,1.254620,-0.108496,0.714961,0.017002,-0.126972,0.930628,0.030513,-0.605798,-0.110268
1831,0.207646,1.681157,0.672805,-0.191549,0.101723,1.373868,0.596497,-0.289106,0.041824,0.184207,1.667078,0.675880,-0.010518,0.700088,1.679164,1.265069,-0.104393,0.689033,0.017094,-0.127477,0.924472,0.009902,-0.605893,-0.110270
1832,0.228626,1.687594,0.737633,-0.180725,0.052044,1.308997,0.549277,-0.292794,0.041829,0.185392,1.678978,0.743328,-0.012931,0.685192,1.679164,1.282645,-0.095915,0.641999,0.016995,-0.128289,0.911347,-0.031691,-0.605618,-0.110283
1833,0.238847,1.690353,0.762718,-0.175886,0.047313,1.267294,0.531243,-0.294227,0.041790,0.187169,1.685469,0.770680,-0.013912,0.676616,1.679164,1.289280,-0.092622,0.623954,0.017020,-0.128633,0.906276,-0.045895,-0.605784,-0.110292
1834,0.260365,1.694952,0.827294,-0.164645,0.045421,1.165576,0.487699,-0.297026,0.041340,0.195461,1.693041,0.834842,-0.016441,0.659915,1.681310,1.305854,-0.084542,0.580466,0.017355,-0.129574,0.895056,-0.080506,-0.605785,-0.110294
1835,0.270048,1.697711,0.860805,-0.159883,0.044001,1.115493,0.464813,-0.298375,0.040351,0.200200,1.696287,0.867612,-0.017596,0.653144,1.682383,1.314652,-0.080593,0.557424,0.017571,-0.130109,0.888777,-0.098775,-0.605711,-0.110301
1836,0.281883,1.699550,0.898711,-0.154077,0.042582,1.050612,0.438559,-0.300264,0.038822,0.209084,1.697369,0.904250,-0.018690,0.642311,1.682383,1.324293,-0.075415,0.531232,0.017842,-0.130735,0.881213,-0.119188,-0.605527,-0.110309
1837,0.289952,1.700470,0.922844,-0.149979,0.041636,1.011912,0.421731,-0.301729,0.037750,0.215007,1.696287,0.927778,-0.019573,0.635089,1.683456,1.330354,-0.072175,0.514665,0.017549,-0.131148,0.876153,-0.133024,-0.605580,-0.110316
1838,0.309318,1.701389,0.974572,-0.142113,0.039743,0.923127,0.386449,-0.303051,0.036325,0.229815,1.695205,0.978972,-0.021487,0.623805,1.681310,1.343015,-0.065753,0.479753,0.018220,-0.131973,0.867317,-0.160103,-0.605371,-0.110290
1839,0.321153,1.702309,1.002089,-0.137770,0.039270,0.877597,0.367490,-0.304649,0.035893,0.238107,1.695205,1.006275,-0.022251,0.617485,1.680237,1.350742,-0.062284,0.461334,0.018251,-0.132433,0.862177,-0.175788,-0.605341,-0.110304
1840,0.332987,1.702309,1.034005,-0.132577,0.037851,0.826375,0.345492,-0.307282,0.035423,0.248176,1.694123,1.038019,-0.023521,0.611618,1.677018,1.358765,-0.058132,0.439339,0.017938,-0.132900,0.855924,-0.193619,-0.605221,-0.110274
1841,0.342670,1.702309,1.059882,-0.128388,0.037377,0.780653,0.327427,-0.309060,0.034476,0.256469,1.693041,1.063842,-0.024679,0.607555,1.673799,1.365779,-0.054535,0.420678,0.018350,-0.133367,0.850587,-0.207672,-0.605114,-0.110281
1842,0.349126,1.702309,1.075507,-0.126105,0.036431,0.754552,0.316838,-0.310025,0.033669,0.261207,1.691960,1.079320,-0.025204,0.604847,1.672726,1.369645,-0.052791,0.409664,0.018205,-0.133641,0.847519,-0.216998,-0.605024,-0.110280
1843,0.366878,1.702309,1.115825,-0.120242,0.035485,0.686927,0.289610,-0.312592,0.031957,0.273646,1.690878,1.119264,-0.026388,0.600784,1.665216,1.379685,-0.047696,0.380446,0.018580,-0.134361,0.839663,-0.238355,-0.604975,-0.110306
1844,0.374947,1.702309,1.139092,-0.117184,0.034539,0.647776,0.273376,-0.313473,0.031472,0.280753,1.690878,1.142358,-0.027101,0.598528,1.660924,1.385673,-0.044736,0.363603,0.018767,-0.134668,0.835592,-0.252636,-0.604938,-0.110308
1845,0.382478,1.702309,1.159102,-0.113732,0.034065,0.614556,0.259597,-0.314320,0.031163,0.286084,1.690878,1.162328,-0.027816,0.597625,1.656632,1.391053,-0.042390,0.349304,0.018959,-0.134880,0.832091,-0.264170,-0.604849,-0.110362
1846,0.393216,1.702309,1.185358,-0.109690,0.033592,0.576591,0.242729,-0.315482,0.030771,0.292007,1.689796,1.190295,-0.028824,0.596271,1.653413,1.397189,-0.039004,0.331953,0.018653,-0.135151,0.827579,-0.277591,-0.604743,-0.110324
1847,0.411325,1.702309,1.233767,-0.101642,0.032173,0.497102,0.208476,-0.317916,0.029978,0.302076,1.689796,1.241217,-0.030557,0.593111,1.646976,1.410533,-0.032945,0.298127,0.019186,-0.135677,0.818056,-0.305711,-0.604809,-0.110350
1848,0.422190,1.703229,1.261727,-0.097117,0.031700,0.448460,0.189823,-0.319002,0.029667,0.309776,1.689796,1.269072,-0.031493,0.589049,1.641611,1.418079,-0.029551,0.279290,0.019303,-0.135954,0.813338,-0.320559,-0.604786,-0.110400
1849,0.432021,1.703229,1.286303,-0.092969,0.030754,0.408122,0.172320,-0.320287,0.029396,0.318068,1.689796,1.294128,-0.032229,0.585889,1.638392,1.425316,-0.026140,0.261404,0.019216,-0.136237,0.808130,-0.334946,-0.604736,-0.110429
1850,0.443403,1.703229,1.313700,-0.088514,0.029807,0.345949,0.153094,-0.321776,0.029072,0.326361,1.689796,1.322269,-0.033436,0.583181,1.635173,1.432677,-0.022552,0.241719,0.018900,-0.136592,0.802602,-0.350625,-0.604842,-0.110390
1851,0.450647,1.704148,1.329740,-0.085967,0.029334,0.323509,0.141079,-0.322864,0.028966,0.331692,1.689796,1.338319,-0.034250,0.581375,1.633027,1.436949,-0.020444,0.230391,0.018649,-0.136819,0.799584,-0.360057,-0.604850,-0.110403
1852,0.456855,1.704148,1.346635,-0.083487,0.029334,0.293589,0.129830,-0.323687,0.028766,0.336430,1.690878,1.354894,-0.034904,0.579570,1.630881,1.440849,-0.018397,0.218333,0.018424,-0.137019,0.796513,-0.369585,-0.604780,-0.110431
1853,0.471342,1.704148,1.378216,-0.078086,0.028861,0.239359,0.106714,-0.324553,0.026976,0.344722,1.690878,1.386814,-0.035898,0.575507,1.626590,1.449969,-0.013813,0.196829,0.018741,-0.137400,0.790439,-0.388617,-0.604665,-0.110474
1854,0.478068,1.704148,1.392823,-0.075549,0.028388,0.213180,0.096958,-0.324956,0.026013,0.348868,1.690878,1.401101,-0.036284,0.572799,1.624444,1.453798,-0.011666,0.186416,0.018343,-0.137625,0.787920,-0.395347,-0.604541,-0.110446
1855,0.482725,1.705068,1.402644,-0.073957,0.027915,0.196350,0.090085,-0.325026,0.025643,0.352422,1.690878,1.410703,-0.036629,0.571445,1.624444,1.456457,-0.010742,0.179220,0.018416,-0.137727,0.785987,-0.401177,-0.604554,-0.110449
1856,0.492555,1.705068,1.428017,-0.069968,0.027442,0.151470,0.072564,-0.326992,0.025033,0.362491,1.691960,1.436293,-0.038191,0.569639,1.621225,1.462798,-0.007055,0.160969,0.018677,-0.137986,0.781563,-0.416952,-0.604364,-0.110473
1857,0.498247,1.704148,1.441216,-0.067933,0.026968,0.129030,0.063412,-0.327521,0.024707,0.367822,1.693041,1.449498,-0.038592,0.568285,1.619079,1.465277,-0.005369,0.151119,0.018904,-0.138134,0.778958,-0.424417,-0.604350,-0.110467
1858,0.501351,1.704148,1.449173,-0.066440,0.026968,0.114070,0.057396,-0.327781,0.024544,0.371968,1.693041,1.458664,-0.038646,0.566931,1.618006,1.468133,-0.004710,0.145097,0.019171,-0.138202,0.777245,-0.429423,-0.604200,-0.110535
1859,0.508594,1.705068,1.465522,-0.063554,0.026968,0.089760,0.045812,-0.328327,0.024235,0.377891,1.693041,1.475465,-0.039356,0.564223,1.615860,1.473090,-0.002786,0.133418,0.019075,-0.138411,0.773507,-0.438095,-0.604452,-0.110539
1860,0.512216,1.705068,1.474841,-0.061802,0.026495,0.074800,0.039061,-0.328909,0.024052,0.380853,1.694123,1.484821,-0.039875,0.563320,1.615860,1.475446,-0.001755,0.127127,0.018600,-0.138550,0.771264,-0.443181,-0.604301,-0.110537
1861,0.514803,1.705068,1.479638,-0.060828,0.026495,0.067320,0.035282,-0.329591,0.023979,0.383222,1.694123,1.489579,-0.040066,0.562869,1.614787,1.476291,-0.001137,0.123878,0.018403,-0.138720,0.769741,-0.446453,-0.604400,-0.110518
1862,0.517907,1.705068,1.486878,-0.059476,0.026022,0.056100,0.030574,-0.330044,0.023780,0.386184,1.694123,1.496589,-0.040601,0.561515,1.613714,1.478326,0.000214,0.118921,0.017721,-0.138950,0.767401,-0.451198,-0.604359,-0.110549
1863,0.518942,1.705068,1.488837,-0.059037,0.025549,0.054230,0.029422,-0.330149,0.023716,0.387368,1.694123,1.498537,-0.040753,0.561515,1.613714,1.478945,0.000526,0.117203,0.017482,-0.139080,0.766655,-0.452426,-0.604244,-0.110510
1864,0.525151,1.702309,1.495460,-0.056970,0.024603,0.050490,0.023262,-0.332424,0.023051,0.394813,1.693041,1.507712,-0.043233,0.556549,1.609422,1.481849,0.002058,0.108591,0.015330,-0.140427,0.761722,-0.457739,-0.603764,-0.110410
1865,0.524116,1.701389,1.496182,-0.056885,0.024603,0.050490,0.023153,-0.332343,0.023070,0.393228,1.682223,1.507920,-0.043338,0.552938,1.609422,1.481955,0.002066,0.108542,0.015386,-0.140406,0.761692,-0.457797,-0.603640,-0.110431
1866,0.515321,1.695871,1.495624,-0.056673,0.024603,0.050490,0.023010,-0.332593,0.023185,0.376707,1.612987,1.506341,-0.043629,0.551584,1.610495,1.481957,0.002040,0.108561,0.015434,-0.140436,0.761650,-0.457860,-0.603780,-0.110557
1867,0.460477,1.659085,1.494241,-0.056496,0.024130,0.050490,0.023053,-0.332458,0.023262,0.361899,1.602169,1.505820,-0.043747,0.547973,1.609422,1.482488,0.002033,0.108756,0.015119,-0.140465,0.761851,-0.457880,-0.603780,-0.110579
1868,0.439782,1.654486,1.494042,-0.056437,0.024603,0.050490,0.023083,-0.332609,0.023283,0.358938,1.598924,1.505898,-0.043791,0.546168,1.608350,1.482546,0.002016,0.108886,0.015030,-0.140461,0.761982,-0.457899,-0.603831,-0.110502
1869,0.429951,1.649888,1.493899,-0.056196,0.024603,0.050490,0.023018,-0.332587,0.023151,0.355384,1.597842,1.504495,-0.043657,0.544814,1.607277,1.482497,0.002025,0.109019,0.014950,-0.140471,0.761933,-0.457980,-0.603782,-0.110427
1870,0.426847,1.648049,1.490665,-0.055879,0.024130,0.052360,0.023016,-0.332598,0.023114,0.353015,1.597842,1.499715,-0.043582,0.544814,1.607277,1.480590,0.002144,0.112247,0.014152,-0.140498,0.762361,-0.458061,-0.603680,-0.110378
1871,0.425812,1.647129,1.487379,-0.055605,0.024603,0.054230,0.023073,-0.332569,0.023380,0.352422,1.596760,1.495365,-0.043675,0.543911,1.607277,1.477597,0.002230,0.118641,0.013421,-0.140542,0.762765,-0.457967,-0.603731,-0.110397
1872,0.425295,1.645290,1.483153,-0.055227,0.023183,0.067320,0.023669,-0.332680,0.024095,0.351238,1.597842,1.489075,-0.043790,0.542557,1.606204,1.467088,0.002170,0.128587,0.012713,-0.140813,0.765455,-0.457043,-0.603419,-0.110359
1873,0.424260,1.645290,1.480728,-0.054987,0.023657,0.071060,0.024083,-0.332435,0.024282,0.351238,1.597842,1.486206,-0.043426,0.541654,1.606204,1.459728,0.002115,0.134989,0.011684,-0.141122,0.769346,-0.455358,-0.603485,-0.110307
1874,0.424260,1.645290,1.478459,-0.054843,0.022710,0.074800,0.026268,-0.332727,0.024183,0.350645,1.597842,1.483342,-0.043108,0.540300,1.605131,1.450938,0.001672,0.144104,0.010894,-0.141231,0.773755,-0.453564,-0.603228,-0.110290
1875,0.424260,1.644370,1.475027,-0.054100,0.023183,0.080410,0.040257,-0.332887,0.024082,0.350645,1.597842,1.479724,-0.042616,0.538494,1.604058,1.437853,0.000114,0.155744,0.015391,-0.139818,0.781570,-0.449859,-0.603446,-0.110196
1876,0.410808,1.638852,1.440466,-0.048507,0.023657,0.099110,0.058431,-0.333252,0.024194,0.350053,1.601087,1.471773,-0.035684,0.535786,1.602985,1.421153,-0.011076,0.174472,0.036439,-0.134669,0.789763,-0.434779,-0.603520,-0.110188
1877,0.407703,1.638852,1.409435,-0.044997,0.024603,0.151470,0.064682,-0.333568,0.023998,0.345907,1.598924,1.453227,-0.025523,0.535335,1.606204,1.411933,-0.014785,0.184576,0.043262,-0.131031,0.793037,-0.421132,-0.603580,-0.110085
1878,0.406669,1.640691,1.382980,-0.040854,0.025549,0.222529,0.073118,-0.333902,0.023773,0.342945,1.596760,1.408324,-0.017521,0.533529,1.609422,1.398771,-0.018015,0.196744,0.050736,-0.126581,0.798416,-0.407270,-0.603658,-0.110062
1879,0.405116,1.638852,1.341822,-0.032498,0.026022,0.256189,0.091141,-0.334687,0.023643,0.342945,1.596760,1.365450,-0.008036,0.526307,1.609422,1.370338,-0.025523,0.223910,0.065621,-0.117362,0.810743,-0.390298,-0.603768,-0.110026
1880,0.404082,1.639772,1.323222,-0.028272,0.026022,0.282369,0.099773,-0.334834,0.023553,0.342353,1.596760,1.347017,-0.003017,0.524502,1.609422,1.356981,-0.029889,0.237127,0.072402,-0.113182,0.817044,-0.381423,-0.603727,-0.109993
1881,0.404082,1.638852,1.298462,-0.022637,0.026495,0.316029,0.111074,-0.335257,0.023440,0.342353,1.596760,1.323395,0.005084,0.522696,1.609422,1.338200,-0.035296,0.255023,0.081364,-0.107677,0.825147,-0.369456,-0.603894,-0.109992
1882,0.403564,1.638852,1.268073,-0.015477,0.026495,0.357169,0.125274,-0.335590,0.023328,0.341761,1.597842,1.295914,0.012945,0.520891,1.609422,1.316146,-0.041675,0.277006,0.093291,-0.101000,0.834782,-0.355106,-0.603938,-0.109977
1883,0.403564,1.638852,1.224340,-0.005074,0.027442,0.406936,0.146753,-0.335659,0.023189,0.341168,1.596760,1.257039,0.024171,0.517279,1.610495,1.284724,-0.050829,0.308409,0.109366,-0.091568,0.849592,-0.335520,-0.603985,-0.109988
1884,0.403564,1.639772,1.191898,0.006217,0.028388,0.450833,0.163707,-0.336096,0.023127,0.341168,1.597842,1.225432,0.033216,0.515023,1.609422,1.259146,-0.058392,0.333625,0.122584,-0.084084,0.861100,-0.320041,-0.604029,-0.109976
1885,0.403564,1.639772,1.187020,0.007809,0.028388,0.457951,0.166445,-0.336184,0.023110,0.341168,1.597842,1.220398,0.034599,0.514571,1.608350,1.254853,-0.059634,0.337647,0.124647,-0.082846,0.862947,-0.317455,-0.603985,-0.109969
1886,0.404082,1.639772,1.122476,0.024069,0.030280,0.550491,0.199161,-0.337409,0.023005,0.340576,1.603251,1.165324,0.051997,0.509606,1.608350,1.204480,-0.074870,0.385774,0.151262,-0.068725,0.885982,-0.285125,-0.604177,-0.109990
1887,0.403564,1.639772,1.091880,0.031159,0.031227,0.593201,0.213810,-0.337469,0.022994,0.339984,1.608660,1.137695,0.059806,0.507349,1.609422,1.184199,-0.081064,0.406540,0.162347,-0.062867,0.896198,-0.271247,-0.604307,-0.109990
1888,0.403564,1.640691,1.062716,0.038449,0.031700,0.633539,0.227983,-0.337733,0.023087,0.341168,1.623805,1.111285,0.067447,0.504641,1.606204,1.165342,-0.087547,0.427211,0.173799,-0.056363,0.905637,-0.257931,-0.604418,-0.109959
1889,0.403564,1.641611,1.024868,0.047558,0.032646,0.685740,0.246165,-0.338255,0.023060,0.342945,1.637869,1.075726,0.077523,0.501933,1.605131,1.136633,-0.096015,0.456506,0.188401,-0.047488,0.918665,-0.241069,-0.604846,-0.110000
1890,0.404082,1.642531,0.997909,0.054331,0.033592,0.724892,0.260280,-0.338389,0.023130,0.342945,1.644360,1.050961,0.084909,0.500127,1.604058,1.115852,-0.102181,0.476887,0.199491,-0.040991,0.928114,-0.228141,-0.604612,-0.110004
1891,0.404599,1.643450,0.944217,0.067631,0.034539,0.795642,0.287817,-0.338882,0.023039,0.343538,1.649769,1.002017,0.099030,0.496516,1.601912,1.075307,-0.114492,0.516612,0.220913,-0.028289,0.946378,-0.201876,-0.604905,-0.109995
1892,0.397873,1.643450,0.910066,0.076033,0.035485,0.844588,0.304959,-0.339304,0.023007,0.344722,1.653014,0.969701,0.108407,0.494259,1.601912,1.048803,-0.122672,0.542747,0.234844,-0.020556,0.957970,-0.185021,-0.605069,-0.109987
1893,0.387320,1.644370,0.867928,0.086612,0.036904,0.902639,0.327055,-0.339692,0.022978,0.344722,1.656260,0.929642,0.120011,0.491551,1.600839,1.015602,-0.132324,0.575114,0.252231,-0.011397,0.973673,-0.163018,-0.605302,-0.109971
1894,0.381402,1.644370,0.839683,0.093194,0.037851,0.943616,0.341234,-0.339968,0.022965,0.345907,1.658423,0.903445,0.127565,0.489745,1.598693,0.993430,-0.138805,0.596879,0.263376,-0.004585,0.984410,-0.149127,-0.605260,-0.109979
1895,0.375485,1.644370,0.801843,0.102595,0.038324,0.994838,0.360465,-0.340264,0.022992,0.346499,1.660587,0.866744,0.137851,0.487489,1.598693,0.963590,-0.147517,0.625804,0.279532,0.007759,0.998068,-0.129716,-0.605238,-0.109994
1896,0.366340,1.642531,0.734815,0.119588,0.039743,1.084760,0.393164,-0.340845,0.022922,0.348868,1.667078,0.805627,0.155601,0.482072,1.595474,0.912566,-0.162492,0.675797,0.306291,0.022018,1.020266,-0.096921,-0.605159,-0.109972
1897,0.360960,1.641611,0.691137,0.129803,0.041162,1.141673,0.414535,-0.341060,0.022890,0.349461,1.669242,0.769075,0.166431,0.479364,1.595474,0.881581,-0.172641,0.706814,0.323463,0.031651,1.035356,-0.075660,-0.605280,-0.110009
1898,0.357733,1.640691,0.663186,0.136131,0.042109,1.178097,0.428063,-0.341137,0.022865,0.350645,1.670323,0.745545,0.175305,0.478461,1.594401,0.861923,-0.180162,0.727033,0.333590,0.037552,1.044177,-0.063867,-0.605419,-0.110005
1899,0.351815,1.639772,0.607809,0.149204,0.043528,1.254552,0.455213,-0.341379,0.022753,0.351238,1.673569,0.695308,0.191007,0.474850,1.593328,0.819454,-0.192732,0.767421,0.357125,0.050118,1.062835,-0.036135,-0.605525,-0.110029
1900,0.349126,1.638852,0.578711,0.156100,0.044947,1.293938,0.469880,-0.341658,0.022737,0.351830,1.675732,0.668671,0.198720,0.473044,1.592255,0.797921,-0.198942,0.788424,0.368616,0.056396,1.072932,-0.022697,-0.605603,-0.110050
1901,0.344822,1.637013,0.542548,0.164618,0.046367,1.341432,0.487044,-0.342001,0.022604,0.353607,1.680060,0.636100,0.208239,0.470336,1.590109,0.772245,-0.207014,0.815114,0.382476,0.063693,1.085038,-0.006664,-0.605836,-0.110057
1902,0.339981,1.635173,0.498691,0.176624,0.048259,1.401669,0.508888,-0.342087,0.022587,0.354791,1.683305,0.596609,0.219350,0.468079,1.587963,0.740380,-0.216142,0.846639,0.399670,0.073399,1.100644,0.011734,-0.605760,-0.110028
1903,0.336753,1.634254,0.464987,0.185956,0.049679,1.445689,0.525933,-0.341899,0.022547,0.356568,1.685469,0.564725,0.228442,0.466274,1.584745,0.714379,-0.224441,0.871974,0.413331,0.081186,1.112117,0.027940,-0.605819,-0.110028
1904,0.335139,1.633334,0.447176,0.190929,0.051098,1.470015,0.535413,-0.342129,0.022511,0.357161,1.686551,0.548216,0.233509,0.465371,1.583672,0.700008,-0.228759,0.885598,0.421365,0.085683,1.118451,0.037207,-0.605857,-0.110009
1905,0.332449,1.631495,0.427437,0.195335,0.052518,1.497817,0.544834,-0.342265,0.022426,0.358345,1.687632,0.530425,0.238133,0.464468,1.582599,0.685258,-0.232800,0.899712,0.428632,0.089751,1.124845,0.045749,-0.605794,-0.110034
1906,0.328684,1.628736,0.386684,0.205411,0.054410,1.555737,0.565925,-0.342503,0.022421,0.360122,1.687632,0.490992,0.249087,0.461309,1.581526,0.652616,-0.242600,0.931284,0.446326,0.099280,1.139807,0.066517,-0.605934,-0.109981
1907,0.327608,1.626896,0.360578,0.211936,0.055830,1.591648,0.579383,-0.342701,0.022380,0.362491,1.688714,0.466603,0.256206,0.459954,1.579380,0.633009,-0.248519,0.951004,0.456919,0.105143,1.148601,0.079272,-0.606085,-0.110005
1908,0.326532,1.625057,0.340492,0.216749,0.056776,1.618291,0.589517,-0.342711,0.022400,0.364861,1.688714,0.448351,0.261553,0.458149,1.578307,0.618202,-0.252831,0.966055,0.464895,0.109446,1.155718,0.088685,-0.605892,-0.109975
1909,0.324918,1.623218,0.316725,0.222271,0.057722,1.650726,0.601431,-0.343029,0.022330,0.368415,1.687632,0.426564,0.267592,0.456795,1.577234,0.600323,-0.258193,0.983320,0.474072,0.114809,1.164001,0.100098,-0.606206,-0.109977
1910,0.324380,1.622298,0.303057,0.225707,0.061034,1.666944,0.608003,-0.342864,0.022355,0.370784,1.688714,0.414480,0.271646,0.455892,1.576161,0.589963,-0.261487,0.993333,0.479835,0.117710,1.168799,0.106625,-0.606419,-0.109994
1911,0.322228,1.619539,0.273896,0.233250,0.074755,1.694746,0.622809,-0.342956,0.022354,0.373153,1.687632,0.388013,0.279248,0.454087,1.576161,0.567392,-0.267968,1.014946,0.491797,0.124049,1.178998,0.121090,-0.606551,-0.109992
1912,0.321690,1.618619,0.260529,0.236725,0.089422,1.700538,0.629623,-0.342969,0.022336,0.374930,1.688714,0.376171,0.282824,0.453184,1.575088,0.557208,-0.271289,1.024745,0.497279,0.126988,1.183615,0.127244,-0.606522,-0.109985
1913,0.320615,1.616780,0.247434,0.239837,0.101250,1.706330,0.635902,-0.342663,0.022320,0.375522,1.688714,0.363722,0.285912,0.452281,1.575088,0.546966,-0.273934,1.034566,0.502655,0.130021,1.188108,0.133864,-0.606583,-0.109974
1914,0.320077,1.615860,0.235992,0.242779,0.113552,1.709805,0.641412,-0.343082,0.022394,0.376707,1.688714,0.353328,0.289155,0.451830,1.574015,0.538321,-0.276137,1.042806,0.507254,0.132722,1.192069,0.139997,-0.606681,-0.109974
1915,0.319001,1.614940,0.222776,0.246467,0.131057,1.714438,0.648021,-0.342833,0.022385,0.379076,1.689796,0.341108,0.293284,0.450927,1.574015,0.528251,-0.279772,1.053222,0.513275,0.135831,1.196527,0.146641,-0.606620,-0.109980
1916,0.319001,1.614021,0.216293,0.248122,0.138628,1.715597,0.651535,-0.342862,0.022459,0.380261,1.689796,0.334993,0.295084,0.450024,1.574015,0.523093,-0.281439,1.058297,0.516367,0.137198,1.199055,0.150153,-0.606462,-0.109963
1917,0.317925,1.613101,0.207304,0.249895,0.149036,1.719072,0.655887,-0.342854,0.022416,0.381445,1.689796,0.326642,0.296595,0.449573,1.574015,0.516291,-0.282972,1.064869,0.520209,0.138908,1.202614,0.154422,-0.606380,-0.109999
1918,0.317925,1.612181,0.201909,0.251653,0.155187,1.720230,0.658944,-0.343126,0.022393,0.382038,1.689796,0.321448,0.298110,0.449121,1.574015,0.512182,-0.284352,1.068619,0.522041,0.140059,1.204584,0.157326,-0.606532,-0.109977
1919,0.317925,1.611262,0.199827,0.252328,0.158499,1.720230,0.660420,-0.343164,0.022374,0.382630,1.689796,0.319527,0.299271,0.449121,1.574015,0.510575,-0.285260,1.070105,0.523151,0.140605,1.205323,0.158352,-0.606691,-0.109962
1920,0.317925,1.611262,0.197286,0.253447,0.160865,1.720230,0.662646,-0.343025,0.022382,0.382630,1.689796,0.317095,0.300263,0.448670,1.574015,0.508516,-0.286375,1.071946,0.524413,0.141338,1.206138,0.159686,-0.606691,-0.109970
1921,0.317925,1.611262,0.195731,0.253439,0.161811,1.721389,0.664102,-0.343247,0.022422,0.383222,1.688714,0.315504,0.300580,0.448670,1.574015,0.507184,-0.286861,1.073071,0.524797,0.141983,1.206604,0.160442,-0.606602,-0.109989
1922,0.317925,1.607583,0.189545,0.255814,0.163703,1.723706,0.670911,-0.343514,0.023139,0.384999,1.689796,0.309071,0.302526,0.447767,1.574015,0.501504,-0.289801,1.075294,0.528533,0.144570,1.209338,0.163291,-0.606217,-0.110015
1923,0.316311,1.605744,0.189422,0.256218,0.162757,1.723706,0.671184,-0.343456,0.023363,0.384407,1.688714,0.308742,0.302517,0.447767,1.572942,0.501458,-0.290196,1.075154,0.529066,0.144673,1.209285,0.163244,-0.606052,-0.109993
1924,0.315235,1.604824,0.189509,0.256412,0.162284,1.721389,0.671216,-0.343573,0.023332,0.384407,1.688714,0.308629,0.302515,0.448219,1.572942,0.501332,-0.289963,1.075204,0.528987,0.144667,1.209161,0.163321,-0.606087,-0.109986
1925,0.315235,1.604824,0.189493,0.256642,0.162284,1.714438,0.671224,-0.343635,0.023204,0.384407,1.688714,0.308605,0.302824,0.447767,1.572942,0.501313,-0.290071,1.075264,0.528858,0.144721,1.209198,0.163314,-0.606114,-0.109975
1926,0.313621,1.602985,0.189353,0.256457,0.155660,1.625241,0.671285,-0.343637,0.022330,0.384407,1.688714,0.308605,0.302409,0.447767,1.572942,0.501202,-0.290242,1.075145,0.529377,0.144771,1.209345,0.163471,-0.606050,-0.109950
1927,0.313083,1.602985,0.189276,0.256876,0.156133,1.618291,0.671279,-0.343522,0.022503,0.380853,1.673569,0.308491,0.302343,0.448219,1.575088,0.501143,-0.290258,1.075130,0.529443,0.144939,1.209306,0.163532,-0.606030,-0.109967
1928,0.313083,1.603904,0.189044,0.257898,0.156133,1.612499,0.671324,-0.343629,0.022568,0.355976,1.607578,0.307940,0.303140,0.448670,1.580453,0.501162,-0.290906,1.075087,0.529608,0.144985,1.209251,0.163573,-0.605812,-0.110083
1929,0.310394,1.602065,0.188937,0.257958,0.155187,1.605548,0.671479,-0.343712,0.022572,0.350645,1.605414,0.307745,0.303271,0.448670,1.579380,0.501231,-0.291212,1.075062,0.529442,0.145083,1.209309,0.163518,-0.605768,-0.110034
1930,0.308242,1.601145,0.188893,0.258210,0.155660,1.599756,0.671509,-0.343945,0.022612,0.348276,1.604333,0.307602,0.303426,0.448670,1.580453,0.501139,-0.291255,1.075113,0.529179,0.145022,1.209354,0.163544,-0.605826,-0.110000
1931,0.307704,1.600226,0.188915,0.258173,0.155660,1.596281,0.671564,-0.343853,0.022645,0.347091,1.605414,0.307585,0.303511,0.448670,1.580453,0.501105,-0.291240,1.075024,0.529270,0.145136,1.209370,0.163492,-0.606000,-0.109983
1932,0.306628,1.599306,0.189226,0.255520,0.155187,1.593964,0.671382,-0.343845,0.022614,0.345315,1.605414,0.307609,0.301186,0.449121,1.581526,0.502066,-0.288929,1.075157,0.529400,0.144976,1.209366,0.163467,-0.606060,-0.110133
