1720,0.038194,0.263919,0.135442,-0.120917,0.024130,0.052360,0.001122,-0.213168,0.024619,0.001185,0.042226,0.005414,0.007658,-0.017590,0.104720,0.008674,-0.070567,0.256781,0.050937,-0.051386,0.593212,-0.383791,0.375009,0.027441
1721,0.038732,0.289357,0.148437,-0.110864,0.023657,0.050490,0.001086,-0.216079,0.024631,0.001185,0.046448,0.005449,0.014520,-0.017590,0.106590,0.008635,-0.076015,0.270755,0.056623,-0.045733,0.604911,-0.383064,0.374997,0.027407
1722,0.040884,0.357722,0.185339,-0.085167,0.023657,0.050490,0.000921,-0.222170,0.024668,0.001185,0.052782,0.005673,0.031735,-0.017590,0.119680,0.008561,-0.091624,0.309738,0.067364,-0.031903,0.634471,-0.376403,0.374942,0.027413
1723,0.042498,0.400108,0.211405,-0.066496,0.023657,0.048620,0.000911,-0.228142,0.024640,0.001185,0.063339,0.005767,0.044607,-0.017590,0.123420,0.008648,-0.103246,0.337591,0.075939,-0.020969,0.658858,-0.350190,0.374922,0.027474
1724,0.044649,0.424807,0.228394,-0.053769,0.023657,0.048620,0.000884,-0.231284,0.024655,0.000592,0.065450,0.005866,0.053634,-0.017590,0.127160,0.008716,-0.110753,0.356074,0.082496,-0.014129,0.672296,-0.336421,0.374896,0.027448
1725,0.047339,0.459384,0.246877,-0.040895,0.023657,0.048620,0.000894,-0.234758,0.024552,0.001185,0.069672,0.005965,0.063075,-0.017150,0.130900,0.008778,-0.118176,0.375388,0.088421,-0.007497,0.685773,-0.328942,0.374850,0.027481
1726,0.051105,0.532655,0.288842,-0.011079,0.023657,0.048620,0.001010,-0.242705,0.024596,0.001185,0.080229,0.006356,0.082763,-0.018030,0.134640,0.009186,-0.136155,0.416747,0.101442,0.013074,0.722043,-0.322444,0.374692,0.027458
1727,0.053256,0.592753,0.318827,0.016839,0.023183,0.048620,0.001068,-0.249270,0.024601,0.001185,0.086563,0.006482,0.097364,-0.017590,0.138380,0.009391,-0.148663,0.448877,0.112418,0.024391,0.747284,-0.318175,0.374625,0.027433
1728,0.053794,0.628154,0.337782,0.030890,0.023657,0.048620,0.001118,-0.252994,0.024645,0.001185,0.092897,0.006560,0.106687,-0.018030,0.142120,0.009681,-0.156529,0.469442,0.118860,0.032023,0.761400,-0.313997,0.374545,0.027437
1729,0.054870,0.675080,0.362101,0.048982,0.023657,0.046750,0.001123,-0.257574,0.024682,0.001185,0.097119,0.006586,0.118358,-0.017590,0.145860,0.009923,-0.167524,0.495421,0.127857,0.042479,0.778846,-0.307553,0.374546,0.027461
1730,0.056484,0.755760,0.405777,0.079851,0.023183,0.046750,0.001309,-0.266012,0.024587,0.001777,0.109787,0.006624,0.139302,-0.017150,0.155210,0.010438,-0.189362,0.540881,0.142601,0.058167,0.816674,-0.298979,0.374647,0.027496
1731,0.057022,0.777989,0.418416,0.088963,0.023183,0.044880,0.001390,-0.268526,0.024587,0.001185,0.111898,0.006623,0.144944,-0.017150,0.157080,0.010575,-0.194179,0.553473,0.145621,0.062502,0.834003,-0.296206,0.374707,0.027471
1732,0.058098,0.817239,0.437724,0.103311,0.022710,0.046750,0.001633,-0.273254,0.024545,0.001185,0.116121,0.006630,0.154254,-0.017150,0.160820,0.010713,-0.201997,0.574152,0.153782,0.070822,0.864073,-0.290535,0.374788,0.027483
1733,0.058636,0.852939,0.457129,0.117269,0.022710,0.046750,0.001665,-0.276782,0.024577,0.001185,0.120343,0.006832,0.163714,-0.017150,0.162690,0.010879,-0.210416,0.594492,0.161047,0.079020,0.879314,-0.287624,0.374713,0.027504
1734,0.060788,0.899252,0.480973,0.134644,0.022710,0.046750,0.001746,-0.281732,0.024553,0.001185,0.126677,0.007049,0.177674,-0.017150,0.166430,0.011235,-0.221442,0.621056,0.169875,0.088755,0.898823,-0.283319,0.374669,0.027594
1735,0.061326,0.919514,0.492831,0.143044,0.022710,0.044880,0.001768,-0.284144,0.024496,0.000592,0.130900,0.007172,0.184228,-0.016711,0.170170,0.011346,-0.226201,0.633169,0.173638,0.093104,0.909920,-0.280670,0.374806,0.027579
1736,0.061864,0.946530,0.506321,0.152180,0.022710,0.044880,0.001803,-0.286433,0.024502,0.001185,0.135122,0.007179,0.190773,-0.017150,0.172040,0.011479,-0.231722,0.647317,0.177864,0.098228,0.921925,-0.277862,0.374674,0.027570
1737,0.064015,1.004422,0.539022,0.178308,0.022237,0.044880,0.001876,-0.293020,0.024504,0.001185,0.139345,0.007392,0.207005,-0.016711,0.173910,0.012020,-0.245437,0.681860,0.188662,0.110908,0.948476,-0.271826,0.374564,0.027503
1738,0.064553,1.033368,0.554430,0.190238,0.022237,0.044880,0.002061,-0.295548,0.024479,0.001185,0.141456,0.007486,0.214360,-0.017150,0.177650,0.012177,-0.251447,0.697601,0.193528,0.116522,0.961194,-0.268912,0.374567,0.027475
1739,0.065091,1.066173,0.572836,0.203561,0.022237,0.044880,0.002299,-0.299597,0.024486,0.001777,0.147790,0.007644,0.222842,-0.016711,0.181390,0.012382,-0.259783,0.717622,0.199913,0.123615,0.978435,-0.264844,0.374492,0.027440
1740,0.066705,1.101873,0.592535,0.218060,0.022237,0.044880,0.002373,-0.303382,0.024498,0.001185,0.156235,0.007935,0.232529,-0.017150,0.185130,0.012592,-0.267890,0.737924,0.207247,0.131494,0.997157,-0.260212,0.374385,0.027414
1741,0.067781,1.152046,0.617275,0.236715,0.021764,0.043010,0.002582,-0.308573,0.024545,0.001777,0.162569,0.008266,0.244235,-0.016711,0.187000,0.012984,-0.278828,0.764506,0.215602,0.141039,1.017590,-0.255534,0.374366,0.027410
1742,0.068857,1.179017,0.632123,0.247990,0.022237,0.043010,0.002763,-0.311656,0.024477,0.001777,0.166792,0.008395,0.252732,-0.016711,0.188870,0.013162,-0.286336,0.780925,0.220902,0.147240,1.030768,-0.252275,0.374443,0.027389
1743,0.069933,1.206607,0.646748,0.258020,0.021764,0.043010,0.003011,-0.314775,0.024467,0.001777,0.168903,0.008539,0.259886,-0.016711,0.192610,0.013397,-0.292315,0.796514,0.226588,0.153455,1.044972,-0.248306,0.374347,0.027392
1744,0.070471,1.228679,0.658666,0.266640,0.021764,0.041140,0.002985,-0.316978,0.024490,0.001777,0.171014,0.008845,0.265209,-0.017150,0.196350,0.013589,-0.297371,0.809307,0.231063,0.157977,1.055558,-0.245560,0.374299,0.027397
1745,0.071009,1.249832,0.669151,0.274713,0.021764,0.041140,0.003188,-0.319002,0.024450,0.001777,0.175237,0.008953,0.270826,-0.017150,0.198220,0.013798,-0.302484,0.821019,0.235184,0.162191,1.065975,-0.243058,0.374291,0.027376
1746,0.072084,1.283859,0.687953,0.288486,0.021764,0.043010,0.003353,-0.323068,0.024412,0.001777,0.179459,0.009108,0.279816,-0.016711,0.200090,0.013915,-0.310120,0.840279,0.241510,0.168752,1.082050,-0.239491,0.374435,0.027384
1747,0.072622,1.302253,0.696939,0.294872,0.021291,0.041140,0.003489,-0.324638,0.024416,0.001777,0.181571,0.009294,0.283773,-0.016711,0.201960,0.013926,-0.313901,0.849496,0.244270,0.172176,1.090051,-0.237804,0.374364,0.027387
1748,0.073160,1.316048,0.704261,0.300385,0.021764,0.041140,0.003523,-0.325832,0.024403,0.001777,0.183682,0.009369,0.287475,-0.017150,0.203830,0.013939,-0.316862,0.857282,0.246779,0.174985,1.097051,-0.236178,0.374224,0.027360
1749,0.073698,1.333521,0.712738,0.306489,0.021764,0.041140,0.003549,-0.327300,0.024373,0.002369,0.185793,0.009435,0.291652,-0.017150,0.205700,0.014013,-0.320413,0.866504,0.250711,0.178523,1.106057,-0.233779,0.374238,0.027374
1750,0.074236,1.353754,0.724532,0.314977,0.021764,0.041140,0.003579,-0.329135,0.024417,0.002369,0.187904,0.009577,0.297511,-0.016711,0.207570,0.013885,-0.325770,0.878630,0.255005,0.183015,1.116121,-0.231375,0.374416,0.027360
1751,0.074774,1.362951,0.729986,0.319149,0.021291,0.041140,0.003675,-0.330374,0.024380,0.002369,0.190016,0.009716,0.300322,-0.017150,0.207570,0.013477,-0.328458,0.884431,0.257420,0.185147,1.121034,-0.230302,0.374321,0.027369
1752,0.074774,1.373067,0.735239,0.323439,0.021764,0.041140,0.003815,-0.331915,0.024370,0.002369,0.190016,0.009828,0.303018,-0.017150,0.207570,0.012984,-0.330998,0.889465,0.259424,0.187261,1.125893,-0.229322,0.374256,0.027399
1753,0.075312,1.379505,0.738091,0.325816,0.021764,0.039270,0.003792,-0.332434,0.024359,0.002369,0.192127,0.009846,0.304122,-0.017150,0.209440,0.012678,-0.332332,0.892293,0.260325,0.188471,1.128475,-0.228716,0.374191,0.027412
1754,0.075850,1.388702,0.742416,0.328419,0.021764,0.041140,0.003953,-0.333197,0.024321,0.002369,0.194238,0.009872,0.306438,-0.017150,0.211310,0.012278,-0.334145,0.897079,0.261935,0.190036,1.132523,-0.227570,0.374160,0.027397
1755,0.075850,1.390541,0.743672,0.329329,0.021764,0.041140,0.003945,-0.333373,0.024361,0.002369,0.194238,0.009888,0.307051,-0.017150,0.211310,0.012192,-0.334474,0.898718,0.262454,0.190623,1.133853,-0.227175,0.374207,0.027423
1756,0.075850,1.391461,0.744723,0.330230,0.021764,0.039270,0.003871,-0.333767,0.024339,0.002369,0.196350,0.009908,0.307309,-0.017150,0.211310,0.011970,-0.334816,0.900207,0.262765,0.191116,1.135054,-0.226775,0.374157,0.027414
1757,0.075850,1.392380,0.745407,0.330809,0.021764,0.041140,0.003963,-0.333637,0.024283,0.002369,0.196350,0.009916,0.307643,-0.017150,0.213180,0.011811,-0.335256,0.901194,0.262934,0.191490,1.135965,-0.226484,0.374162,0.027438
1758,0.075850,1.394220,0.746617,0.331979,0.021764,0.039270,0.003965,-0.333828,0.024355,0.002369,0.198461,0.009937,0.308579,-0.017150,0.213180,0.011700,-0.335795,0.901926,0.263208,0.191825,1.136716,-0.226152,0.374303,0.027416
1759,0.075850,1.398818,0.748508,0.334062,0.021764,0.039270,0.003952,-0.334452,0.024363,0.002369,0.198461,0.009902,0.309752,-0.016711,0.213180,0.011596,-0.336455,0.903049,0.264467,0.192228,1.137863,-0.225732,0.374285,0.027380
1760,0.076388,1.399738,0.749086,0.334426,0.022237,0.039270,0.003966,-0.334402,0.024299,0.002369,0.198461,0.009912,0.310162,-0.016711,0.213180,0.011547,-0.336801,0.903509,0.265032,0.192362,1.138522,-0.225600,0.374253,0.027380
1761,0.075850,1.403416,0.751270,0.336753,0.022237,0.041140,0.003848,-0.335987,0.024540,0.002369,0.209017,0.009784,0.312145,-0.016711,0.250579,0.010632,-0.338950,0.907978,0.267277,0.193913,1.142517,-0.223561,0.374348,0.027378
1762,0.075850,1.403416,0.743971,0.336980,0.022237,0.061710,0.003786,-0.336454,0.025466,0.003554,0.240687,0.009790,0.312395,-0.016271,0.265539,0.010521,-0.339263,0.908073,0.267311,0.193721,1.142477,-0.223092,0.374176,0.027354
1763,0.075850,1.403416,0.737802,0.337405,0.022710,0.071060,0.003745,-0.336628,0.025819,0.003554,0.257577,0.009816,0.312591,-0.016271,0.276759,0.010444,-0.339570,0.908186,0.267694,0.192835,1.142426,-0.219914,0.374241,0.027380
1764,0.076388,1.403416,0.728226,0.337555,0.023183,0.084150,0.003681,-0.336621,0.026029,0.003554,0.270245,0.009840,0.312661,-0.016271,0.299199,0.010464,-0.339529,0.908119,0.269608,0.190797,1.142361,-0.213222,0.374274,0.027389
1765,0.076388,1.404336,0.721537,0.337586,0.023657,0.114070,0.003676,-0.336578,0.025904,0.004146,0.289246,0.009854,0.312744,-0.016271,0.316029,0.010403,-0.339799,0.908061,0.270617,0.189511,1.142266,-0.209234,0.374320,0.027409
1766,0.076388,1.405256,0.708946,0.336520,0.024603,0.170170,0.003668,-0.336850,0.025668,0.004146,0.316693,0.009872,0.313324,-0.015391,0.344079,0.010260,-0.340094,0.908019,0.271864,0.187399,1.141808,-0.201534,0.374220,0.027537
1767,0.076926,1.410774,0.703359,0.333939,0.024603,0.179520,0.003689,-0.337366,0.025554,0.004738,0.331472,0.009870,0.313097,-0.015391,0.359039,0.010217,-0.339846,0.908018,0.272599,0.186525,1.141783,-0.198157,0.374180,0.027513
1768,0.076926,1.414452,0.697159,0.332215,0.024603,0.198220,0.003709,-0.337239,0.025470,0.004738,0.344140,0.009882,0.312908,-0.015831,0.373999,0.010176,-0.339969,0.908020,0.272871,0.185659,1.141586,-0.194613,0.374274,0.027564
1769,0.076926,1.417211,0.688556,0.330551,0.025076,0.218789,0.003729,-0.337386,0.025423,0.005331,0.367364,0.009901,0.312656,-0.015391,0.393934,0.010172,-0.339746,0.907901,0.273315,0.182804,1.141386,-0.189563,0.374292,0.027571
1770,0.077464,1.419970,0.679872,0.329564,0.025076,0.243099,0.003738,-0.337450,0.025388,0.005331,0.386365,0.009933,0.312880,-0.014952,0.409988,0.010127,-0.340090,0.907452,0.273507,0.168286,1.141100,-0.183420,0.374175,0.027567
1771,0.078002,1.429167,0.664002,0.326298,0.025549,0.287979,0.003768,-0.337442,0.025330,0.005923,0.415105,0.009963,0.312732,-0.014952,0.445800,0.010135,-0.340476,0.906995,0.273585,0.149299,1.140461,-0.173784,0.374161,0.027554
1772,0.078002,1.433765,0.653076,0.324432,0.026022,0.312289,0.003695,-0.337460,0.025349,0.006515,0.444587,0.009932,0.312659,-0.014072,0.470498,0.010111,-0.340452,0.906754,0.273624,0.144704,1.140474,-0.167356,0.374227,0.027604
1773,0.078540,1.437444,0.645048,0.322774,0.026022,0.336599,0.003764,-0.337299,0.025360,0.007700,0.464635,0.009923,0.312258,-0.013632,0.491491,0.010060,-0.340739,0.906621,0.273548,0.141254,1.140313,-0.161893,0.374254,0.027647
1774,0.079616,1.447561,0.624525,0.317832,0.026495,0.390829,0.003639,-0.337859,0.026363,0.008885,0.508268,0.009948,0.310703,-0.012753,0.538418,0.010037,-0.341086,0.898404,0.274719,0.129661,1.140952,-0.148102,0.374313,0.027660
1775,0.079616,1.453998,0.609444,0.313542,0.026968,0.418800,0.003609,-0.337688,0.028079,0.009477,0.542467,0.009932,0.308944,-0.012753,0.575465,0.009968,-0.341229,0.866389,0.278960,0.122428,1.142030,-0.138886,0.374319,0.027613
1776,0.080692,1.458597,0.598376,0.311259,0.027915,0.448460,0.003588,-0.337660,0.029158,0.010662,0.568411,0.009976,0.308523,-0.012313,0.601398,0.009891,-0.341436,0.855214,0.280620,0.116682,1.142936,-0.132815,0.374335,0.027658
1777,0.081230,1.464115,0.586709,0.308361,0.028388,0.482866,0.003586,-0.337908,0.030171,0.011254,0.595535,0.009950,0.307845,-0.011873,0.627331,0.009673,-0.341436,0.849041,0.281473,0.110294,1.144330,-0.125352,0.374401,0.027666
1778,0.087685,1.474231,0.554492,0.301218,0.029807,0.565914,0.003527,-0.338036,0.033043,0.013031,0.668650,0.010028,0.306600,-0.010994,0.701425,0.009316,-0.341691,0.836239,0.283214,0.093730,1.148363,-0.103556,0.374468,0.027718
1779,0.090375,1.478829,0.539887,0.297952,0.030754,0.605065,0.003462,-0.338082,0.034224,0.014215,0.704028,0.010001,0.305490,-0.010114,0.737237,0.009220,-0.341482,0.830278,0.283905,0.085693,1.150102,-0.094473,0.374428,0.027697
1780,0.093602,1.481588,0.526215,0.294794,0.031700,0.638284,0.003450,-0.338219,0.035206,0.014808,0.732331,0.009990,0.304759,-0.009675,0.766875,0.009181,-0.341530,0.825446,0.284415,0.078476,1.151535,-0.087038,0.374489,0.027727
1781,0.097906,1.486187,0.511657,0.291645,0.032173,0.679808,0.003400,-0.338281,0.036313,0.015992,0.766530,0.010075,0.303828,-0.009675,0.798813,0.009046,-0.341277,0.819752,0.285382,0.070423,1.152774,-0.077620,0.374308,0.027726
1782,0.102209,1.491705,0.493116,0.287760,0.033119,0.726078,0.003339,-0.338267,0.037837,0.016585,0.806124,0.010087,0.301911,-0.007916,0.841498,0.008808,-0.341663,0.812455,0.286542,0.060364,1.154344,-0.064653,0.374367,0.027774
1783,0.109741,1.499982,0.454334,0.278930,0.035012,0.827514,0.003026,-0.338412,0.040915,0.019546,0.896663,0.010170,0.299955,-0.006596,0.934185,0.008634,-0.341819,0.797915,0.288507,0.039570,1.158174,-0.040738,0.374416,0.027790
1784,0.113506,1.504580,0.440607,0.276044,0.035485,0.863938,0.003008,-0.338364,0.042151,0.020138,0.927206,0.010242,0.299178,-0.006596,0.965893,0.008582,-0.341664,0.792989,0.287653,0.032609,1.161038,-0.030562,0.374410,0.027753
1785,0.116734,1.509178,0.426037,0.272557,0.036431,0.899224,0.003025,-0.338282,0.043277,0.021323,0.958840,0.010284,0.298211,-0.005717,0.997602,0.008534,-0.341434,0.788114,0.281201,0.025857,1.163690,-0.022150,0.374429,0.027690
1786,0.119962,1.513777,0.409731,0.269221,0.037851,0.941340,0.002808,-0.338390,0.044626,0.022508,0.995929,0.010296,0.297547,-0.005277,1.036628,0.008473,-0.341474,0.780818,0.270537,0.015922,1.165445,-0.012535,0.374428,0.027656
1787,0.126417,1.522054,0.383869,0.262235,0.039743,1.014188,0.002698,-0.338485,0.046748,0.024285,1.059197,0.010271,0.295388,-0.003958,1.102484,0.008350,-0.341053,0.770206,0.262571,0.002882,1.167325,0.004155,0.374546,0.027665
1788,0.130182,1.527572,0.365160,0.258139,0.040216,1.059718,0.002749,-0.338491,0.048039,0.025469,1.098467,0.010281,0.294326,-0.003078,1.142730,0.008133,-0.337916,0.763189,0.261235,-0.004170,1.168645,0.014704,0.374478,0.027669
1789,0.133410,1.533090,0.346092,0.253480,0.041636,1.108663,0.002726,-0.338425,0.049585,0.026654,1.142100,0.010377,0.292335,-0.002199,1.184535,0.007882,-0.334839,0.755785,0.260774,-0.014077,1.170650,0.026851,0.374339,0.027677
1790,0.135024,1.534929,0.337892,0.251381,0.042582,1.131429,0.002692,-0.338381,0.050361,0.027246,1.162826,0.010311,0.291462,-0.001759,1.203848,0.007805,-0.333804,0.752771,0.260346,-0.018800,1.171922,0.032435,0.374237,0.027679
1791,0.138790,1.545046,0.315413,0.247222,0.044001,1.193157,0.002590,-0.338502,0.052533,0.029615,1.213797,0.010391,0.289793,-0.000440,1.258568,0.007717,-0.332423,0.744099,0.259335,-0.031126,1.175120,0.047551,0.374199,0.027690
1792,0.139865,1.545965,0.309920,0.245891,0.044474,1.205899,0.002586,-0.338491,0.052998,0.030208,1.224615,0.010375,0.289525,0.000000,1.270371,0.007713,-0.332294,0.741961,0.259154,-0.033694,1.175665,0.050670,0.374214,0.027710
1793,0.142555,1.554242,0.287451,0.240567,0.046367,1.263819,0.002334,-0.338510,0.054830,0.031985,1.277624,0.010479,0.287482,0.000880,1.322945,0.007672,-0.331188,0.733257,0.258518,-0.046100,1.177987,0.064953,0.374086,0.027696
1794,0.143631,1.557921,0.279035,0.238278,0.047313,1.285829,0.002299,-0.338398,0.055436,0.032577,1.297097,0.010467,0.286948,0.001319,1.343331,0.007645,-0.331238,0.729866,0.258267,-0.050699,1.178734,0.070122,0.373984,0.027687
1795,0.145783,1.562519,0.267646,0.235883,0.047786,1.314789,0.002347,-0.338334,0.056201,0.033761,1.321979,0.010533,0.286464,0.002199,1.369082,0.007583,-0.330931,0.725479,0.257661,-0.056322,1.179550,0.076969,0.373909,0.027711
1796,0.148473,1.571716,0.247125,0.230981,0.050152,1.369234,0.002209,-0.338347,0.057692,0.035538,1.369579,0.010451,0.284510,0.003518,1.417365,0.007540,-0.330250,0.717760,0.256604,-0.067728,1.182290,0.090542,0.374195,0.027732
1797,0.149010,1.574475,0.238362,0.228809,0.051098,1.392402,0.002138,-0.338201,0.058224,0.036723,1.390133,0.010502,0.283184,0.003958,1.437751,0.007484,-0.329919,0.714439,0.256519,-0.072262,1.183271,0.096056,0.374099,0.027736
1798,0.152238,1.582752,0.210889,0.222492,0.053464,1.459590,0.002074,-0.338301,0.059572,0.039092,1.449633,0.010703,0.281852,0.005277,1.496763,0.007357,-0.329058,0.703904,0.256170,-0.086504,1.186405,0.113044,0.374057,0.027757
1799,0.156004,1.589190,0.194363,0.219734,0.055356,1.502450,0.001913,-0.338318,0.060729,0.040277,1.486415,0.010729,0.281582,0.005717,1.536462,0.007213,-0.329258,0.697571,0.255184,-0.095102,1.188030,0.123021,0.374054,0.027759
1800,0.157618,1.591949,0.186357,0.217015,0.055830,1.522143,0.001902,-0.338202,0.061406,0.040869,1.504806,0.010754,0.280935,0.006596,1.553629,0.007130,-0.328888,0.694595,0.254829,-0.099348,1.188865,0.128175,0.374052,0.027727
1801,0.160845,1.598386,0.165275,0.211178,0.057722,1.578905,0.001880,-0.338295,0.063633,0.043238,1.553487,0.010747,0.279209,0.007916,1.601912,0.007040,-0.328054,0.686510,0.253738,-0.110157,1.191207,0.141032,0.373989,0.027739
1802,0.162997,1.603904,0.148957,0.208137,0.059141,1.621766,0.001797,-0.337925,0.065433,0.043831,1.591351,0.010743,0.277623,0.009675,1.637319,0.006985,-0.327596,0.680180,0.253243,-0.117606,1.193075,0.151104,0.373899,0.027777
1803,0.164073,1.607583,0.141535,0.206768,0.060088,1.639142,0.001775,-0.337838,0.066098,0.045015,1.608660,0.010766,0.277375,0.020668,1.645903,0.006915,-0.327482,0.677121,0.252768,-0.120765,1.193936,0.155560,0.373978,0.027795
1804,0.165687,1.611262,0.132194,0.203870,0.065292,1.661152,0.001700,-0.337353,0.067094,0.046200,1.629214,0.010839,0.276274,0.037819,1.654486,0.006917,-0.326844,0.672870,0.252164,-0.125172,1.195314,0.161958,0.373846,0.027747
1805,0.168376,1.618619,0.110707,0.199140,0.103616,1.682003,0.001555,-0.337037,0.068674,0.051531,1.673569,0.010985,0.274655,0.080035,1.661997,0.006750,-0.325890,0.664921,0.251547,-0.135235,1.197525,0.177135,0.373860,0.027695
1806,0.169990,1.622298,0.101214,0.196851,0.124434,1.686637,0.001559,-0.337376,0.069567,0.067523,1.682223,0.010946,0.273793,0.103782,1.664143,0.006695,-0.325907,0.660552,0.251315,-0.140679,1.198611,0.185439,0.373763,0.027705
1807,0.172142,1.625977,0.092109,0.194845,0.146198,1.691270,0.001478,-0.337316,0.070450,0.086477,1.685469,0.011024,0.273463,0.125769,1.665216,0.006610,-0.325795,0.657604,0.250788,-0.145531,1.199785,0.190589,0.373656,0.027684
1808,0.173756,1.629655,0.081547,0.192445,0.170800,1.695904,0.001329,-0.336999,0.071542,0.110761,1.686551,0.010913,0.272620,0.149516,1.666289,0.006505,-0.325472,0.654203,0.250314,-0.151183,1.200977,0.196441,0.373622,0.027710
1809,0.174832,1.631495,0.074304,0.190835,0.187833,1.698221,0.001328,-0.337169,0.072245,0.127938,1.687632,0.010904,0.272155,0.167106,1.667362,0.006381,-0.325290,0.651179,0.250066,-0.154945,1.201525,0.201485,0.373588,0.027691
1810,0.175908,1.635173,0.064527,0.188271,0.211490,1.701696,0.001188,-0.337140,0.073211,0.150446,1.688714,0.011082,0.271420,0.189533,1.668435,0.006464,-0.324853,0.647103,0.249329,-0.160034,1.202814,0.208531,0.373598,0.027678
1811,0.176984,1.637013,0.059190,0.186855,0.223791,1.701696,0.001159,-0.337057,0.073707,0.162292,1.688714,0.011014,0.270859,0.200527,1.669508,0.006405,-0.324365,0.644955,0.249294,-0.162945,1.203547,0.211799,0.373685,0.027673
1812,0.178597,1.643450,0.045609,0.183513,0.256910,1.705171,0.001022,-0.336737,0.074925,0.193684,1.689796,0.010964,0.269576,0.231310,1.670581,0.006285,-0.324336,0.639928,0.248152,-0.169967,1.205230,0.220427,0.373630,0.027671
1813,0.179135,1.647129,0.038664,0.181799,0.275836,1.706330,0.000981,-0.336656,0.075336,0.210861,1.689796,0.011015,0.269091,0.248900,1.670581,0.006285,-0.323935,0.637248,0.247777,-0.173420,1.206009,0.224697,0.373456,0.027681
1814,0.179673,1.648968,0.032174,0.180150,0.291922,1.708646,0.000997,-0.337040,0.075651,0.226261,1.690878,0.010913,0.268719,0.262972,1.671653,0.006216,-0.323671,0.634729,0.247439,-0.176664,1.206993,0.228836,0.373500,0.027668
1815,0.179673,1.651727,0.026887,0.178926,0.305643,1.709805,0.000936,-0.336807,0.075876,0.238699,1.690878,0.010977,0.268161,0.276165,1.672726,0.006202,-0.323303,0.632664,0.247392,-0.179582,1.207783,0.232869,0.373560,0.027641
1816,0.180211,1.653567,0.023203,0.177896,0.316052,1.709805,0.000969,-0.336657,0.076097,0.246992,1.690878,0.010884,0.267785,0.284960,1.672726,0.006262,-0.322947,0.631503,0.247349,-0.181587,1.208044,0.235261,0.373537,0.027681
1817,0.180211,1.655406,0.019825,0.177265,0.324095,1.710963,0.000937,-0.336885,0.076575,0.254692,1.691960,0.010801,0.267808,0.292435,1.672726,0.006239,-0.322979,0.630205,0.247328,-0.183292,1.208644,0.237375,0.373513,0.027696
1818,0.180211,1.657245,0.016392,0.176756,0.330719,1.710963,0.000876,-0.336485,0.077225,0.262984,1.691960,0.010755,0.267701,0.300351,1.673799,0.006196,-0.322857,0.628577,0.247190,-0.185038,1.209023,0.239673,0.373523,0.027646
1819,0.180749,1.660004,0.012860,0.175749,0.339708,1.712122,0.000837,-0.336753,0.078013,0.271276,1.691960,0.010740,0.267435,0.308706,1.673799,0.006201,-0.322352,0.626970,0.246590,-0.187039,1.209421,0.242007,0.373404,0.027684
1820,0.180749,1.660924,0.012211,0.175521,0.342074,1.712122,0.000841,-0.336826,0.078162,0.272461,1.693041,0.010747,0.267587,0.310465,1.673799,0.006172,-0.322404,0.626602,0.246410,-0.187446,1.209517,0.242524,0.373496,0.027692
1821,0.180749,1.661844,0.011007,0.174698,0.345386,1.713280,0.000853,-0.336639,0.078605,0.275422,1.691960,0.010730,0.267257,0.313104,1.673799,0.006150,-0.322287,0.625615,0.246481,-0.188260,1.209613,0.243767,0.373491,0.027660
1822,0.180749,1.661844,0.010498,0.174180,0.345859,1.713280,0.000847,-0.336865,0.078776,0.276607,1.691960,0.010699,0.266527,0.313983,1.673799,0.006179,-0.321803,0.625152,0.246171,-0.188641,1.209917,0.244326,0.373325,0.027668
1823,0.180749,1.663683,0.008139,0.173350,0.345859,1.691270,0.000709,-0.336691,0.080443,0.276607,1.647605,0.010410,0.264287,0.318381,1.673799,0.006133,-0.319711,0.621696,0.245009,-0.189961,1.211359,0.247949,0.374408,0.027785
1824,0.180749,1.663683,0.008012,0.173410,0.341128,1.649568,0.000685,-0.337146,0.079927,0.274830,1.624887,0.010331,0.264602,0.317062,1.651267,0.006046,-0.319679,0.621649,0.245038,-0.189952,1.211367,0.247980,0.374314,0.027669
1825,0.177522,1.656326,0.007874,0.173409,0.337816,1.631033,0.000745,-0.337478,0.079603,0.273053,1.615151,0.010191,0.264727,0.315742,1.615860,0.005764,-0.319457,0.621588,0.245078,-0.189881,1.211257,0.248076,0.374263,0.027572
1826,0.166225,1.633334,0.007462,0.173432,0.336396,1.621766,0.000795,-0.337787,0.079516,0.271869,1.608660,0.010063,0.264719,0.314863,1.601912,0.005629,-0.319051,0.621533,0.244988,-0.189840,1.211280,0.248122,0.374244,0.027545
1827,0.160845,1.613101,0.006757,0.173297,0.333558,1.612499,0.000839,-0.337930,0.079644,0.269499,1.600005,0.010050,0.264806,0.314423,1.594401,0.005605,-0.318661,0.621411,0.245139,-0.189815,1.211446,0.248265,0.374221,0.027581
1828,0.159769,1.610342,0.006536,0.173198,0.332138,1.609024,0.000879,-0.338184,0.079695,0.268907,1.596760,0.010071,0.264857,0.314423,1.593328,0.005587,-0.318451,0.621358,0.244788,-0.189735,1.211465,0.248290,0.374296,0.027602
1829,0.159231,1.607583,0.006507,0.173315,0.331665,1.607865,0.000860,-0.337964,0.079705,0.268315,1.595678,0.010115,0.265008,0.314423,1.592255,0.005650,-0.318530,0.621304,0.245062,-0.189717,1.211388,0.248269,0.374290,0.027634
