109,0.298021,1.706907,1.273159,0.076013,0.023183,0.057970,0.000365,-0.338400,0.019815,0.036131,1.479924,1.057435,0.067676,0.006157,1.561140,1.042882,-0.102984,0.349992,0.095072,-0.036081,0.889937,-0.374364,-0.200306,-0.259056
110,0.302324,1.706907,1.278530,0.072783,0.023183,0.056100,0.000524,-0.338402,0.019815,0.036723,1.493987,1.068855,0.064904,0.006596,1.575088,1.053468,-0.100440,0.344309,0.093041,-0.038574,0.886822,-0.376165,-0.200385,-0.259065
111,0.306628,1.708747,1.284251,0.069479,0.023183,0.056100,0.000568,-0.338179,0.019776,0.037315,1.506969,1.080394,0.061738,0.007036,1.590109,1.065039,-0.097815,0.337988,0.091026,-0.040996,0.882977,-0.378095,-0.200241,-0.259074
112,0.313083,1.708747,1.290368,0.066473,0.023183,0.056100,0.000727,-0.338179,0.019786,0.037908,1.522115,1.092499,0.058798,0.007476,1.605131,1.077423,-0.095353,0.331804,0.088805,-0.044089,0.878677,-0.380050,-0.200335,-0.259070
113,0.316311,1.708747,1.293813,0.064945,0.023183,0.057970,0.000815,-0.338257,0.019849,0.038500,1.530769,1.099645,0.057252,0.007476,1.613714,1.084423,-0.093456,0.328308,0.087546,-0.045944,0.876993,-0.381399,-0.200441,-0.259066
114,0.323842,1.709666,1.301137,0.060942,0.023183,0.054230,0.000903,-0.338184,0.019847,0.039092,1.549160,1.115438,0.053592,0.007916,1.631954,1.099840,-0.089382,0.320367,0.085220,-0.049798,0.873132,-0.384331,-0.200407,-0.259086
115,0.329760,1.709666,1.308314,0.057100,0.023183,0.056100,0.001124,-0.338318,0.019826,0.040277,1.564305,1.129371,0.050043,0.010554,1.645903,1.113405,-0.086389,0.312657,0.083154,-0.052735,0.869723,-0.386576,-0.200454,-0.259099
116,0.334601,1.708747,1.313528,0.054498,0.022710,0.056100,0.001290,-0.338322,0.019886,0.040869,1.577287,1.140157,0.047530,0.020229,1.651267,1.123208,-0.083906,0.307260,0.080870,-0.055039,0.866874,-0.388559,-0.200473,-0.259091
117,0.340519,1.708747,1.320343,0.051305,0.023183,0.056100,0.001514,-0.338209,0.019912,0.042054,1.593514,1.153910,0.044178,0.032102,1.656632,1.136888,-0.080583,0.299688,0.078186,-0.058042,0.863359,-0.391074,-0.200568,-0.259096
118,0.350202,1.707827,1.329321,0.046228,0.022710,0.054230,0.001660,-0.338010,0.019912,0.043238,1.614069,1.173090,0.039533,0.048813,1.661997,1.155036,-0.076431,0.289999,0.075650,-0.062147,0.859230,-0.393920,-0.200622,-0.259134
119,0.360960,1.707827,1.339279,0.041253,0.022710,0.054230,0.001720,-0.337796,0.019989,0.045015,1.635705,1.195595,0.034752,0.067722,1.669508,1.177770,-0.071995,0.279424,0.072405,-0.066988,0.853738,-0.397742,-0.200626,-0.259114
120,0.370105,1.707827,1.349350,0.036002,0.022710,0.054230,0.001783,-0.337691,0.020048,0.053900,1.651933,1.217147,0.029531,0.091029,1.671653,1.200282,-0.066871,0.268305,0.067937,-0.071530,0.847768,-0.401187,-0.200726,-0.259109
121,0.383016,1.706907,1.362434,0.028672,0.022710,0.054230,0.001822,-0.337782,0.020129,0.077000,1.662751,1.244122,0.023074,0.124010,1.674872,1.227683,-0.061299,0.253940,0.063709,-0.077083,0.840592,-0.405623,-0.200682,-0.259155
122,0.390009,1.707827,1.369252,0.025477,0.022710,0.054230,0.001826,-0.337739,0.020169,0.088254,1.668160,1.258010,0.019737,0.140281,1.674872,1.241463,-0.058295,0.246306,0.061760,-0.079959,0.837350,-0.407799,-0.200690,-0.259122
123,0.400977,1.706907,1.380212,0.019397,0.023183,0.054230,0.001831,-0.337460,0.020167,0.110761,1.673569,1.280147,0.014155,0.168425,1.675945,1.262502,-0.053025,0.233910,0.058176,-0.085320,0.831037,-0.411624,-0.200734,-0.259155
124,0.414429,1.707827,1.393880,0.012103,0.022710,0.054230,0.001931,-0.337235,0.020247,0.138007,1.680060,1.307309,0.007642,0.203605,1.677018,1.289555,-0.046201,0.219112,0.053555,-0.092051,0.822785,-0.416179,-0.200821,-0.259147
125,0.434608,1.706907,1.413023,0.002601,0.022710,0.054230,0.002195,-0.336782,0.020296,0.184800,1.683305,1.345577,-0.000778,0.250219,1.679164,1.328383,-0.037390,0.198967,0.046684,-0.100664,0.811739,-0.423171,-0.200922,-0.259169
126,0.444438,1.706907,1.422681,-0.001226,0.022710,0.054230,0.002495,-0.336428,0.020325,0.207900,1.684387,1.365291,-0.005083,0.274845,1.680237,1.348088,-0.032449,0.188381,0.043079,-0.105267,0.805850,-0.427442,-0.201005,-0.259171
127,0.452199,1.706907,1.429664,-0.004355,0.022710,0.054230,0.002822,-0.336395,0.020326,0.226261,1.685469,1.379323,-0.008531,0.295074,1.680237,1.362429,-0.029032,0.180877,0.040676,-0.108720,0.801976,-0.430174,-0.200818,-0.259156
128,0.460995,1.705988,1.437583,-0.008215,0.022710,0.054230,0.003255,-0.336264,0.020364,0.246399,1.685469,1.394928,-0.012619,0.313983,1.681310,1.378076,-0.025381,0.172285,0.037892,-0.112433,0.797864,-0.432848,-0.200634,-0.259166
129,0.469273,1.706907,1.444993,-0.012125,0.022710,0.054230,0.003488,-0.336143,0.020444,0.264761,1.686551,1.410699,-0.016463,0.333772,1.681310,1.392351,-0.021967,0.164328,0.035151,-0.116085,0.793508,-0.435325,-0.200588,-0.259183
130,0.482725,1.705988,1.457104,-0.019001,0.022710,0.052360,0.003877,-0.335771,0.020407,0.294376,1.688714,1.435312,-0.022924,0.366314,1.683456,1.416979,-0.014979,0.150510,0.029946,-0.122234,0.785722,-0.440304,-0.200070,-0.259160
131,0.487899,1.705068,1.463334,-0.022219,0.022710,0.054230,0.004112,-0.335859,0.020367,0.309776,1.689796,1.448434,-0.025784,0.380386,1.683456,1.429824,-0.012634,0.143981,0.027546,-0.124884,0.782360,-0.442339,-0.199926,-0.259110
132,0.492038,1.705068,1.467667,-0.024873,0.023183,0.054230,0.004202,-0.335890,0.020350,0.319845,1.689796,1.457130,-0.028058,0.391820,1.683456,1.438573,-0.010523,0.139238,0.026539,-0.126898,0.779759,-0.444078,-0.199900,-0.259144
133,0.496177,1.705988,1.470929,-0.026865,0.022710,0.054230,0.004284,-0.335982,0.020283,0.327545,1.690878,1.463058,-0.029690,0.400373,1.683456,1.444352,-0.008828,0.135586,0.025131,-0.128586,0.777564,-0.445436,-0.199818,-0.259143
134,0.503938,1.704148,1.477886,-0.030714,0.022710,0.054230,0.004552,-0.335900,0.020010,0.343538,1.691960,1.475666,-0.032929,0.416622,1.684529,1.457564,-0.005505,0.128575,0.022196,-0.131606,0.773588,-0.447707,-0.199664,-0.259196
135,0.508077,1.704148,1.481165,-0.032441,0.022710,0.054230,0.004749,-0.335741,0.019941,0.351830,1.691960,1.482346,-0.034591,0.424747,1.685602,1.464007,-0.004459,0.125517,0.021708,-0.132555,0.771992,-0.448859,-0.199578,-0.259200
136,0.511181,1.705068,1.483486,-0.033776,0.022710,0.054230,0.004890,-0.335722,0.019871,0.356568,1.691960,1.486639,-0.035782,0.431066,1.684529,1.467744,-0.003852,0.123185,0.020610,-0.133484,0.770821,-0.449747,-0.199641,-0.259181
137,0.513768,1.704148,1.485777,-0.035244,0.022710,0.054230,0.005030,-0.335779,0.019886,0.360122,1.691960,1.491025,-0.036736,0.436934,1.685602,1.472133,-0.003114,0.120909,0.019739,-0.134637,0.769450,-0.450520,-0.199487,-0.259189
138,0.515838,1.704148,1.487874,-0.036331,0.023183,0.054230,0.005236,-0.335713,0.019798,0.364268,1.691960,1.494272,-0.037820,0.440997,1.684529,1.475258,-0.002068,0.119165,0.018934,-0.135560,0.768179,-0.451178,-0.199366,-0.259184
139,0.517390,1.704148,1.489449,-0.037169,0.022710,0.052360,0.005290,-0.335726,0.019642,0.367822,1.693041,1.496467,-0.038634,0.444156,1.685602,1.477425,-0.000519,0.117607,0.017865,-0.136292,0.766988,-0.451876,-0.199186,-0.259154
140,0.519460,1.704148,1.490306,-0.037630,0.023183,0.054230,0.005344,-0.335778,0.019457,0.370191,1.693041,1.497832,-0.039157,0.446413,1.685602,1.478936,0.000353,0.116271,0.017444,-0.137049,0.765933,-0.452515,-0.199026,-0.259131
141,0.526703,1.700470,1.492981,-0.039680,0.022710,0.054230,0.007028,-0.336204,0.018297,0.377299,1.685469,1.501846,-0.040775,0.453635,1.683456,1.481847,0.002585,0.109348,0.015729,-0.139499,0.760667,-0.455873,-0.196651,-0.259013
142,0.527221,1.699550,1.493721,-0.039927,0.022710,0.054230,0.007096,-0.335972,0.018216,0.372561,1.647605,1.501737,-0.040946,0.454087,1.681310,1.483030,0.003190,0.109338,0.015574,-0.139165,0.760462,-0.456002,-0.196504,-0.258997
143,0.497212,1.660924,1.492242,-0.040524,0.022237,0.054230,0.007398,-0.336171,0.018289,0.366638,1.624887,1.501330,-0.041036,0.448670,1.622298,1.482641,0.003808,0.109439,0.015536,-0.138956,0.760418,-0.456199,-0.196914,-0.258932
144,0.474447,1.646209,1.491743,-0.040726,0.022710,0.054230,0.007361,-0.336255,0.018266,0.364268,1.616233,1.501345,-0.041118,0.445510,1.610495,1.482773,0.004077,0.109331,0.015305,-0.138809,0.760501,-0.456242,-0.197008,-0.258929
145,0.464099,1.643450,1.491657,-0.040835,0.022710,0.054230,0.007585,-0.336325,0.018246,0.361899,1.608660,1.501339,-0.041062,0.443705,1.605131,1.482881,0.004284,0.109327,0.015317,-0.138736,0.760527,-0.456276,-0.196974,-0.258925
146,0.459442,1.642531,1.491735,-0.040953,0.022710,0.054230,0.007702,-0.336366,0.018206,0.359530,1.601087,1.501088,-0.041083,0.442351,1.597620,1.482939,0.004491,0.109200,0.015210,-0.138675,0.760569,-0.456421,-0.197097,-0.258953
147,0.455303,1.640691,1.491885,-0.040938,0.022710,0.054230,0.007853,-0.336542,0.017927,0.351830,1.588105,1.495919,-0.040961,0.436483,1.583672,1.478802,0.004926,0.109414,0.015159,-0.138631,0.760581,-0.456558,-0.196761,-0.258910
148,0.454786,1.640691,1.491882,-0.040980,0.022710,0.054230,0.007941,-0.336364,0.017710,0.347684,1.583778,1.488987,-0.040748,0.431066,1.580453,1.471451,0.004969,0.109942,0.015072,-0.138602,0.761026,-0.456677,-0.196560,-0.258910
149,0.454269,1.640691,1.492172,-0.040927,0.022710,0.054230,0.007987,-0.336486,0.017567,0.342945,1.581614,1.481465,-0.040642,0.426101,1.577234,1.460721,0.004990,0.110609,0.014956,-0.138639,0.761491,-0.456660,-0.196463,-0.258872
150,0.453751,1.640691,1.492205,-0.040904,0.022710,0.054230,0.008093,-0.336493,0.017398,0.335838,1.576205,1.475120,-0.040598,0.420685,1.574015,1.451598,0.005099,0.111359,0.014995,-0.138748,0.762336,-0.456518,-0.196383,-0.258848
151,0.453234,1.639772,1.492325,-0.041014,0.022710,0.054230,0.008310,-0.336856,0.017185,0.319253,1.566469,1.463328,-0.040639,0.403532,1.563286,1.430404,0.005324,0.113533,0.014815,-0.139212,0.768841,-0.454584,-0.196304,-0.258838
152,0.452716,1.640691,1.492562,-0.042362,0.022710,0.054230,0.008455,-0.337069,0.017296,0.303261,1.556733,1.446288,-0.040784,0.391380,1.556848,1.410569,0.005455,0.131089,0.013084,-0.139415,0.774128,-0.452798,-0.196295,-0.258812
153,0.451164,1.641611,1.492262,-0.045141,0.022710,0.054230,0.008579,-0.336827,0.017238,0.295561,1.552405,1.421450,-0.041006,0.380826,1.552556,1.396183,0.005520,0.144714,0.011681,-0.139421,0.777181,-0.451591,-0.196339,-0.258740
154,0.445990,1.640691,1.492106,-0.048322,0.023183,0.054230,0.008737,-0.337350,0.017247,0.282530,1.544833,1.398806,-0.041287,0.366754,1.545046,1.380423,0.005545,0.152894,0.023679,-0.139444,0.782491,-0.448861,-0.196304,-0.258731
155,0.439264,1.638852,1.491963,-0.052774,0.022710,0.054230,0.008877,-0.337423,0.017231,0.267130,1.530769,1.375572,-0.042566,0.350483,1.534316,1.359443,0.005498,0.164289,0.050741,-0.139645,0.788779,-0.430269,-0.196384,-0.258678
156,0.435125,1.637932,1.491940,-0.055642,0.022710,0.054230,0.008892,-0.337378,0.017254,0.256469,1.522115,1.361486,-0.044247,0.339049,1.527878,1.345170,0.005344,0.172209,0.059730,-0.139691,0.791011,-0.417249,-0.196411,-0.258663
157,0.427364,1.635173,1.491568,-0.063052,0.022710,0.054230,0.008954,-0.337587,0.017332,0.229223,1.502642,1.325010,-0.048300,0.310465,1.511784,1.308967,0.004541,0.188917,0.074574,-0.139693,0.795276,-0.401003,-0.196445,-0.258649
158,0.422708,1.633334,1.491161,-0.068446,0.023183,0.052360,0.009094,-0.337849,0.017354,0.207900,1.488578,1.298624,-0.051159,0.291116,1.498909,1.283593,0.004135,0.200568,0.084807,-0.139728,0.800196,-0.390252,-0.196336,-0.258610
159,0.418569,1.631495,1.490979,-0.071743,0.022710,0.054230,0.009318,-0.337967,0.017369,0.196053,1.482087,1.283622,-0.052910,0.279683,1.492471,1.268834,0.003909,0.207390,0.090824,-0.139747,0.804316,-0.383849,-0.196372,-0.258614
160,0.414429,1.629655,1.490552,-0.075548,0.022710,0.054230,0.009301,-0.338033,0.017367,0.181838,1.473433,1.266573,-0.054742,0.265171,1.483888,1.251791,0.003663,0.215718,0.097921,-0.139738,0.809035,-0.377242,-0.196332,-0.258623
161,0.409773,1.628736,1.490383,-0.079334,0.022710,0.054230,0.009414,-0.337907,0.017313,0.166438,1.463697,1.248208,-0.056810,0.251099,1.474231,1.233168,0.003400,0.224276,0.105555,-0.139729,0.813822,-0.370301,-0.196366,-0.258619
162,0.407186,1.626896,1.490342,-0.081729,0.022710,0.054230,0.009450,-0.337942,0.017315,0.157553,1.458287,1.237793,-0.058217,0.242743,1.469939,1.223055,0.003181,0.229037,0.110062,-0.139718,0.816179,-0.366319,-0.196291,-0.258610
163,0.402529,1.625057,1.490025,-0.086646,0.022710,0.054230,0.009571,-0.337961,0.017234,0.138600,1.447469,1.215608,-0.060908,0.225153,1.458137,1.201553,0.002335,0.239504,0.119356,-0.139605,0.821567,-0.357359,-0.196466,-0.258599
164,0.400977,1.624137,1.490056,-0.088920,0.022710,0.054230,0.009623,-0.338087,0.017271,0.129123,1.440978,1.203757,-0.062055,0.215919,1.452772,1.190037,0.001556,0.244684,0.123664,-0.139477,0.823849,-0.353504,-0.196390,-0.258613
165,0.398908,1.624137,1.490013,-0.092095,0.022710,0.054230,0.009673,-0.338147,0.017334,0.117277,1.434488,1.187822,-0.063771,0.204485,1.444188,1.176672,-0.000901,0.252026,0.129701,-0.139364,0.826808,-0.348239,-0.196576,-0.258628
166,0.395286,1.622298,1.489663,-0.094792,0.022710,0.054230,0.009732,-0.338242,0.017325,0.106615,1.427997,1.177590,-0.065195,0.195690,1.438824,1.166043,-0.003827,0.257629,0.134795,-0.139233,0.829394,-0.343789,-0.196637,-0.258635
167,0.386782,1.619539,1.489154,-0.101072,0.022710,0.054230,0.009876,-0.338398,0.017291,0.081738,1.412851,1.147276,-0.068500,0.174142,1.424875,1.134723,-0.008041,0.272040,0.146908,-0.138837,0.836232,-0.333147,-0.196677,-0.258607
168,0.382478,1.617699,1.488800,-0.106332,0.022710,0.054230,0.009907,-0.338271,0.017293,0.063969,1.400951,1.122613,-0.071236,0.156112,1.413073,1.110157,-0.009554,0.283307,0.156414,-0.138517,0.841712,-0.324337,-0.196633,-0.258594
169,0.379250,1.616780,1.488403,-0.109612,0.022710,0.054230,0.009886,-0.338301,0.017275,0.050938,1.391215,1.106311,-0.073083,0.143799,1.404489,1.093863,-0.010122,0.290663,0.163033,-0.138271,0.845451,-0.318064,-0.196675,-0.258562
170,0.374947,1.614940,1.488077,-0.113278,0.022710,0.054230,0.009987,-0.338360,0.017215,0.039685,1.381479,1.088142,-0.075076,0.130607,1.395906,1.076487,-0.010814,0.298719,0.170325,-0.138029,0.849224,-0.311942,-0.196748,-0.258569
171,0.363112,1.612181,1.486974,-0.123313,0.022710,0.054230,0.010228,-0.338565,0.017229,0.027246,1.332797,1.040016,-0.080392,0.096746,1.373374,1.029083,-0.012303,0.321567,0.188713,-0.137461,0.858514,-0.295275,-0.196607,-0.258545
172,0.356657,1.609422,1.486188,-0.130062,0.023183,0.054230,0.010417,-0.338667,0.017209,0.026654,1.293852,1.006577,-0.083478,0.074318,1.357280,0.996389,-0.013336,0.336730,0.201414,-0.137056,0.865255,-0.283443,-0.196728,-0.258509
173,0.351277,1.607583,1.485661,-0.134579,0.022710,0.054230,0.010437,-0.338668,0.017250,0.026061,1.264642,0.984185,-0.085982,0.058487,1.345477,0.974463,-0.014037,0.346947,0.210509,-0.136563,0.870105,-0.275478,-0.196813,-0.258483
174,0.344822,1.605744,1.484958,-0.140853,0.022710,0.054230,0.010539,-0.338615,0.017309,0.024877,1.231106,0.955501,-0.089398,0.039578,1.330456,0.946427,-0.014896,0.360056,0.220986,-0.135461,0.876745,-0.265521,-0.196757,-0.258525
175,0.338905,1.602985,1.484263,-0.147529,0.022710,0.056100,0.010571,-0.338525,0.017330,0.024285,1.188915,0.921682,-0.093208,0.025506,1.303632,0.913817,-0.016127,0.375162,0.233324,-0.133883,0.883616,-0.254625,-0.196771,-0.258505
176,0.330836,1.601145,1.483260,-0.154512,0.022710,0.056100,0.010669,-0.338656,0.017290,0.023100,1.146463,0.889856,-0.096779,0.006596,1.283246,0.882132,-0.018096,0.389386,0.245817,-0.131883,0.891161,-0.242079,-0.196758,-0.258541
177,0.319539,1.594708,1.482063,-0.166609,0.023183,0.056100,0.010805,-0.339168,0.017269,0.021915,1.072287,0.831213,-0.103345,-0.001319,1.218869,0.824219,-0.021201,0.414967,0.268676,-0.128592,0.903093,-0.221750,-0.196957,-0.258503
178,0.315235,1.591949,1.481474,-0.171562,0.022710,0.056100,0.010911,-0.339261,0.017260,0.020731,1.039562,0.805324,-0.106280,-0.002199,1.188827,0.798909,-0.022222,0.426913,0.278524,-0.127561,0.908553,-0.212087,-0.196816,-0.258498
179,0.309318,1.590109,1.480872,-0.176065,0.022710,0.056100,0.010862,-0.339208,0.017263,0.020138,1.005746,0.781646,-0.109014,-0.003078,1.153706,0.775693,-0.023174,0.438635,0.288249,-0.126635,0.913801,-0.202425,-0.196861,-0.258485
180,0.297483,1.583672,1.479302,-0.188323,0.022710,0.056100,0.010991,-0.339615,0.017147,0.018361,0.925025,0.717876,-0.116133,-0.003518,1.076874,0.712409,-0.025484,0.468034,0.312877,-0.124888,0.926719,-0.180131,-0.197123,-0.258452
181,0.287800,1.579073,1.478108,-0.196652,0.022710,0.056100,0.011097,-0.339648,0.017167,0.017177,0.877028,0.678938,-0.120755,-0.005277,1.031750,0.673800,-0.027480,0.486208,0.328648,-0.123774,0.935703,-0.165065,-0.197083,-0.258464
182,0.283496,1.577234,1.477499,-0.202493,0.023183,0.057970,0.011200,-0.339633,0.017124,0.016585,0.841031,0.650051,-0.124217,-0.005717,0.997602,0.645782,-0.028588,0.498838,0.338964,-0.123101,0.942207,-0.155144,-0.197063,-0.258441
183,0.278117,1.574475,1.477098,-0.208979,0.022710,0.056100,0.011239,-0.339613,0.017137,0.015400,0.802851,0.618247,-0.127621,-0.006157,0.959796,0.614026,-0.029995,0.513190,0.351921,-0.122412,0.949317,-0.143745,-0.196941,-0.258468
184,0.263055,1.566198,1.475794,-0.224033,0.022710,0.057970,0.011417,-0.340073,0.017006,0.013623,0.711104,0.547415,-0.135421,-0.007476,0.874426,0.544361,-0.032950,0.545914,0.380817,-0.120542,0.964776,-0.117090,-0.197317,-0.258448
185,0.257137,1.563439,1.475390,-0.229608,0.023183,0.057970,0.011414,-0.339876,0.017001,0.013031,0.678084,0.520226,-0.138584,-0.008355,0.843937,0.516950,-0.034082,0.558598,0.391382,-0.119764,0.970618,-0.107186,-0.197369,-0.258471
186,0.250682,1.558841,1.474841,-0.236330,0.023183,0.057970,0.011449,-0.340064,0.016944,0.012438,0.635630,0.489328,-0.142351,-0.009235,0.803692,0.486170,-0.035743,0.573177,0.404017,-0.118731,0.977587,-0.094920,-0.197347,-0.258433
187,0.244227,1.554242,1.474244,-0.244676,0.022710,0.056100,0.011438,-0.340355,0.016878,0.011254,0.587280,0.449188,-0.146286,-0.010114,0.754526,0.446300,-0.037779,0.591597,0.419682,-0.117539,0.986075,-0.080475,-0.197200,-0.258416
188,0.238309,1.551483,1.473807,-0.251089,0.023183,0.057970,0.011376,-0.340053,0.016876,0.010069,0.548364,0.417545,-0.149628,-0.010554,0.719948,0.415679,-0.039114,0.605820,0.431834,-0.116451,0.992629,-0.069232,-0.197229,-0.258404
189,0.231316,1.546885,1.473635,-0.258445,0.023183,0.057970,0.011510,-0.340265,0.016844,0.009477,0.507089,0.383854,-0.153892,-0.010994,0.679197,0.381614,-0.040335,0.622483,0.445437,-0.115224,1.000468,-0.055741,-0.197187,-0.258423
190,0.223247,1.541367,1.473450,-0.268800,0.023183,0.057970,0.011531,-0.339841,0.016794,0.007700,0.448125,0.333725,-0.159638,-0.011873,0.619921,0.332638,-0.042177,0.644861,0.464994,-0.113643,1.011525,-0.038014,-0.197306,-0.258449
191,0.217329,1.538608,1.473298,-0.274893,0.023183,0.057970,0.011578,-0.340065,0.016794,0.006515,0.412747,0.306178,-0.162614,-0.012313,0.582874,0.304884,-0.043729,0.658145,0.476272,-0.112627,1.017797,-0.027298,-0.197308,-0.258472
192,0.212488,1.534010,1.473053,-0.279650,0.023657,0.057970,0.011628,-0.339993,0.016758,0.006515,0.369475,0.282862,-0.165179,-0.012753,0.555706,0.281745,-0.044965,0.668773,0.485757,-0.111696,1.023199,-0.018944,-0.197314,-0.258496
193,0.209260,1.532170,1.473049,-0.284330,0.023183,0.057970,0.011620,-0.340019,0.016748,0.005923,0.339917,0.259104,-0.167860,-0.013193,0.527303,0.258192,-0.046205,0.679627,0.494734,-0.110767,1.028306,-0.011047,-0.197207,-0.258500
194,0.203881,1.528492,1.472918,-0.289928,0.023657,0.059840,0.011595,-0.339951,0.016770,0.005331,0.306136,0.231497,-0.171169,-0.013632,0.492726,0.230534,-0.047554,0.692531,0.505226,-0.109720,1.034070,-0.001647,-0.197273,-0.258507
195,0.197963,1.523893,1.472877,-0.296882,0.023657,0.059840,0.011519,-0.340049,0.016726,0.004738,0.263911,0.198326,-0.174303,-0.014512,0.450740,0.197711,-0.048772,0.707776,0.518798,-0.108429,1.041325,0.009553,-0.197295,-0.258477
196,0.194736,1.521134,1.472838,-0.300655,0.023657,0.059840,0.011566,-0.340055,0.016693,0.004738,0.240687,0.179983,-0.175859,-0.014952,0.428511,0.179906,-0.049535,0.716456,0.525727,-0.107755,1.045380,0.016141,-0.197330,-0.258467
197,0.191508,1.519295,1.472754,-0.305643,0.023657,0.059840,0.011596,-0.339966,0.016674,0.004738,0.211129,0.155620,-0.178508,-0.014952,0.401343,0.155722,-0.050444,0.727654,0.535117,-0.107069,1.050604,0.025066,-0.197303,-0.258507
198,0.189356,1.516536,1.472725,-0.308588,0.023657,0.059840,0.011645,-0.340033,0.016648,0.004146,0.194238,0.142573,-0.180136,-0.015391,0.379609,0.142760,-0.050932,0.733684,0.540552,-0.106732,1.053502,0.030445,-0.197330,-0.258488
199,0.183977,1.512857,1.472701,-0.314926,0.023657,0.057970,0.011544,-0.340146,0.016667,0.004146,0.154124,0.111290,-0.183886,-0.016271,0.342209,0.112580,-0.052836,0.747959,0.552900,-0.106128,1.059859,0.041344,-0.197227,-0.258522
