1661,0.074236,1.439284,0.768100,0.338638,0.024603,0.078540,0.012348,-0.338031,0.021297,-0.000592,0.223796,0.005860,0.316336,-0.018030,0.252449,0.010289,-0.338380,0.920581,0.286630,0.195491,1.160086,-0.208327,-0.448712,0.027330
1662,0.073698,1.437444,0.761553,0.337116,0.024130,0.091630,0.025336,-0.338272,0.021949,-0.002962,0.223796,0.005800,0.316440,-0.017590,0.259929,0.022602,-0.338690,0.920510,0.286944,0.195425,1.159889,-0.208165,-0.448613,0.027217
1663,0.068857,1.430087,0.755288,0.334789,0.023657,0.095370,0.040386,-0.338563,0.022260,-0.003554,0.223796,0.005772,0.316893,-0.017150,0.271149,0.043905,-0.339057,0.920063,0.286862,0.195522,1.159562,-0.207767,-0.448683,0.027209
1664,0.068319,1.415372,0.748762,0.331287,0.023657,0.100980,0.055512,-0.338893,0.022468,-0.004738,0.221685,0.005705,0.317313,-0.015831,0.338469,0.062180,-0.336915,0.916228,0.287409,0.195552,1.158858,-0.207054,-0.449013,0.027174
1665,0.068319,1.397898,0.739849,0.322239,0.024130,0.115940,0.072338,-0.338719,0.022563,-0.005331,0.223796,0.005745,0.315826,-0.015831,0.379609,0.081713,-0.332016,0.910499,0.288253,0.195517,1.157951,-0.205997,-0.448910,0.027134
1666,0.067781,1.388702,0.734677,0.318490,0.025076,0.170170,0.080322,-0.338494,0.022368,-0.006515,0.221685,0.005883,0.314601,-0.015831,0.385219,0.091209,-0.330086,0.908232,0.288577,0.195576,1.157684,-0.205644,-0.448766,0.027140
1667,0.067243,1.350076,0.712352,0.303402,0.026022,0.273019,0.119477,-0.331052,0.022330,-0.007108,0.219574,0.005868,0.310140,-0.015831,0.427276,0.134335,-0.321903,0.896138,0.290166,0.195809,1.156866,-0.204462,-0.448556,0.027129
1668,0.066705,1.333521,0.701160,0.296450,0.026495,0.308549,0.138260,-0.327993,0.022350,-0.007700,0.221685,0.005685,0.308318,-0.015391,0.453209,0.155548,-0.318219,0.889408,0.295577,0.196397,1.156501,-0.203537,-0.448498,0.027124
1669,0.066705,1.312369,0.689969,0.289407,0.026495,0.342209,0.157215,-0.324287,0.022338,-0.007108,0.219574,0.005247,0.306323,-0.015391,0.480377,0.176017,-0.314428,0.883325,0.315819,0.197320,1.155898,-0.199100,-0.448594,0.027099
1670,0.066167,1.292136,0.677998,0.282389,0.026968,0.377739,0.177579,-0.320921,0.022291,-0.006515,0.219574,0.004664,0.302322,-0.015391,0.510015,0.198510,-0.310258,0.878038,0.329075,0.198292,1.156374,-0.180732,-0.448718,0.027089
1671,0.065629,1.275582,0.669222,0.276284,0.027442,0.401004,0.192833,-0.318881,0.022183,-0.006515,0.217462,0.004267,0.299101,-0.015391,0.532243,0.215782,-0.306844,0.872840,0.334523,0.198923,1.157013,-0.168896,-0.448653,0.027069
1672,0.065091,1.236036,0.645886,0.261267,0.028388,0.466256,0.231919,-0.311530,0.022082,-0.004738,0.215351,0.003547,0.292875,-0.014952,0.590284,0.259989,-0.298700,0.859866,0.346095,0.200002,1.159225,-0.157267,-0.448868,0.027044
1673,0.064553,1.205687,0.629078,0.250746,0.029334,0.517271,0.262723,-0.305864,0.022009,-0.003554,0.213240,0.003167,0.289766,-0.014512,0.631035,0.293790,-0.293694,0.850221,0.356118,0.200693,1.160916,-0.148783,-0.448978,0.027042
1674,0.064553,1.190973,0.620430,0.245131,0.029807,0.544559,0.278387,-0.302599,0.021977,-0.002962,0.211129,0.002901,0.287348,-0.014072,0.653264,0.310764,-0.290078,0.845268,0.360860,0.200982,1.161803,-0.144425,-0.449120,0.027054
1675,0.063477,1.162659,0.605456,0.235398,0.030754,0.594387,0.304516,-0.298062,0.021943,-0.002369,0.211129,0.002579,0.283532,-0.013632,0.694015,0.340200,-0.284257,0.836880,0.368934,0.201580,1.162654,-0.137784,-0.449090,0.027033
1676,0.062401,1.106697,0.574505,0.215216,0.032173,0.694045,0.358012,-0.286632,0.021997,-0.001777,0.192127,0.001946,0.276372,-0.012753,0.771814,0.400012,-0.272956,0.819255,0.385101,0.202720,1.164707,-0.123821,-0.449152,0.026969
1677,0.061864,1.074857,0.556372,0.202924,0.033119,0.747433,0.389041,-0.280552,0.021990,-0.001185,0.187904,0.001630,0.272303,-0.011434,0.813448,0.434681,-0.265865,0.809340,0.394420,0.203260,1.165927,-0.115730,-0.449146,0.027010
1678,0.061326,1.049771,0.542430,0.194048,0.033592,0.792228,0.413220,-0.276043,0.021966,-0.001185,0.185793,0.001291,0.269227,-0.011434,0.848815,0.460930,-0.261280,0.801494,0.402193,0.203678,1.167301,-0.108862,-0.449243,0.026999
1679,0.060788,1.017930,0.524105,0.182527,0.035012,0.845726,0.445498,-0.269783,0.022021,-0.000592,0.181571,0.000987,0.265053,-0.010554,0.893939,0.497003,-0.254854,0.791297,0.411371,0.204238,1.168547,-0.100776,-0.449382,0.027006
1680,0.059712,0.979336,0.502460,0.171666,0.036431,0.911745,0.484031,-0.262493,0.022091,-0.000592,0.173125,0.000694,0.260665,-0.009235,0.947600,0.538645,-0.247250,0.778701,0.422929,0.204966,1.169992,-0.090785,-0.449647,0.026977
1681,0.059174,0.955214,0.487932,0.162616,0.037377,0.954999,0.509443,-0.257977,0.022051,-0.000592,0.168903,0.000387,0.256381,-0.008795,0.981748,0.566193,-0.241334,0.770654,0.430315,0.205486,1.170986,-0.083977,-0.449770,0.026971
1682,0.057560,0.882849,0.447711,0.136426,0.040689,1.076792,0.579945,-0.244821,0.022017,0.000000,0.158346,-0.000122,0.247492,-0.007036,1.082971,0.644628,-0.226892,0.747962,0.451947,0.206869,1.173912,-0.065392,-0.449925,0.026940
1683,0.056484,0.846185,0.426909,0.122642,0.042109,1.137120,0.615142,-0.237544,0.021912,-0.000592,0.152013,-0.000431,0.243123,-0.006157,1.131754,0.684403,-0.218789,0.736292,0.462722,0.207541,1.175406,-0.055553,-0.450045,0.026908
1684,0.055408,0.807590,0.406217,0.108682,0.043528,1.203582,0.650952,-0.231040,0.021877,0.000000,0.145679,-0.000675,0.238593,-0.005277,1.186681,0.724524,-0.211355,0.724507,0.473122,0.208172,1.177192,-0.046307,-0.450216,0.026938
1685,0.054332,0.765640,0.382808,0.091717,0.045421,1.276562,0.692611,-0.223366,0.021776,-0.000592,0.137234,-0.000781,0.232097,-0.004398,1.243547,0.771023,-0.202177,0.711133,0.486481,0.208925,1.179364,-0.034461,-0.450112,0.026958
1686,0.053794,0.741765,0.369894,0.083291,0.046840,1.319423,0.716327,-0.219089,0.021637,-0.000592,0.133011,-0.000919,0.228980,-0.003518,1.280027,0.797965,-0.197149,0.703531,0.494003,0.209280,1.180362,-0.028864,-0.450260,0.026965
1687,0.052181,0.676727,0.333726,0.059100,0.050152,1.425996,0.780031,-0.209395,0.021353,-0.000592,0.124566,-0.001198,0.221105,-0.001319,1.368009,0.867918,-0.184360,0.683053,0.512981,0.210342,1.182839,-0.011956,-0.450571,0.026997
1688,0.051105,0.640503,0.314041,0.047167,0.053464,1.485074,0.816392,-0.202490,0.021241,-0.000592,0.118232,-0.001400,0.216654,0.000000,1.416292,0.907640,-0.178167,0.671752,0.523019,0.210853,1.184362,-0.003487,-0.450568,0.026951
1689,0.050567,0.606749,0.294939,0.034440,0.055356,1.542995,0.848792,-0.194853,0.021163,-0.000592,0.111898,-0.001524,0.211578,0.001319,1.464574,0.942942,-0.172561,0.661156,0.532983,0.211341,1.185787,0.003835,-0.450694,0.026976
1690,0.049491,0.574641,0.276387,0.022574,0.057249,1.597440,0.882275,-0.187632,0.021053,-0.000592,0.107676,-0.001597,0.207916,0.002639,1.509638,0.979755,-0.166220,0.650664,0.542952,0.211886,1.187355,0.012118,-0.450521,0.026999
1691,0.048415,0.534301,0.254662,0.008564,0.065292,1.655360,0.919229,-0.179296,0.020970,-0.000592,0.101342,-0.001719,0.202561,0.003518,1.562213,1.020880,-0.157877,0.638683,0.554687,0.212468,1.189021,0.022259,-0.450549,0.027018
1692,0.047877,0.510426,0.241707,0.002255,0.104089,1.665785,0.942040,-0.175778,0.020935,-0.000592,0.097119,-0.001790,0.199591,0.004837,1.595474,1.045999,-0.152905,0.631678,0.561709,0.212794,1.190131,0.028411,-0.450629,0.027013
1693,0.046801,0.461854,0.212928,-0.013308,0.183575,1.677370,0.992212,-0.167999,0.020847,-0.001185,0.088674,-0.002175,0.192975,0.015831,1.653413,1.101020,-0.142242,0.615316,0.576224,0.213489,1.192153,0.041500,-0.450677,0.027016
1694,0.045187,0.429746,0.195763,-0.025330,0.235619,1.683162,1.022979,-0.162315,0.020894,-0.001185,0.084451,-0.002326,0.189207,0.052331,1.666289,1.135135,-0.135762,0.605111,0.585650,0.213837,1.193421,0.049469,-0.450762,0.027017
1695,0.044111,0.410811,0.184986,-0.032707,0.269685,1.685478,1.042194,-0.158413,0.020890,-0.001185,0.082340,-0.002452,0.186645,0.076077,1.671653,1.156850,-0.131687,0.598713,0.591767,0.214058,1.194177,0.054583,-0.450821,0.027016
1696,0.043036,0.351362,0.159665,-0.049823,0.344440,1.691270,1.087131,-0.149849,0.020959,-0.000592,0.073895,-0.002790,0.180163,0.141161,1.674872,1.210739,-0.121714,0.583939,0.604399,0.214604,1.196453,0.066743,-0.450561,0.027008
1697,0.042498,0.338643,0.149994,-0.056064,0.370935,1.694746,1.103621,-0.146441,0.020963,-0.001185,0.069672,-0.002937,0.178177,0.164028,1.674872,1.229599,-0.118119,0.578420,0.609584,0.214735,1.197286,0.071581,-0.450810,0.026998
1698,0.042498,0.322745,0.140757,-0.062318,0.400144,1.697062,1.119455,-0.143155,0.020880,-0.000592,0.065450,-0.003016,0.176130,0.190413,1.675945,1.246580,-0.114894,0.573121,0.614393,0.214953,1.198152,0.076231,-0.450869,0.027000
1699,0.041960,0.294127,0.126815,-0.071470,0.440158,1.702854,1.143818,-0.138225,0.020912,-0.001185,0.063339,-0.003180,0.173624,0.227352,1.675945,1.273820,-0.109734,0.565464,0.621963,0.215288,1.199037,0.082104,-0.450896,0.027020
1700,0.041422,0.273458,0.114252,-0.079667,0.473658,1.709805,1.167308,-0.134006,0.020935,-0.001185,0.059116,-0.003382,0.171380,0.259014,1.675945,1.298980,-0.105063,0.558265,0.628945,0.215566,1.199946,0.088004,-0.451007,0.027021
1701,0.040884,0.243251,0.098799,-0.090043,0.515069,1.716755,1.199478,-0.128806,0.020959,-0.001185,0.054893,-0.003708,0.167562,0.300351,1.678091,1.329091,-0.099261,0.549021,0.637302,0.215740,1.201436,0.095781,-0.450835,0.026997
1702,0.040346,0.225762,0.089175,-0.096133,0.541590,1.720230,1.216850,-0.125746,0.020970,-0.001185,0.050671,-0.003888,0.165062,0.324977,1.678091,1.347375,-0.095741,0.543449,0.642192,0.215865,1.202177,0.100270,-0.451093,0.027010
1703,0.040346,0.206684,0.077629,-0.104190,0.574625,1.724864,1.237165,-0.122851,0.020973,-0.001185,0.048560,-0.004081,0.162478,0.353561,1.680237,1.369300,-0.091286,0.536945,0.648075,0.216010,1.203283,0.105693,-0.451296,0.027019
1704,0.039808,0.190785,0.070289,-0.108841,0.595097,1.728339,1.249781,-0.120796,0.020929,-0.001185,0.048560,-0.004091,0.161012,0.371151,1.680237,1.382726,-0.088692,0.532527,0.651875,0.216139,1.203921,0.109240,-0.451196,0.026980
1705,0.039270,0.166937,0.056252,-0.118095,0.634646,1.734131,1.274696,-0.114453,0.020838,-0.001185,0.042226,-0.004229,0.157423,0.407595,1.680237,1.409548,-0.083865,0.524326,0.659142,0.216448,1.204681,0.115786,-0.451405,0.027005
1706,0.039270,0.152628,0.047566,-0.123596,0.657911,1.737607,1.289266,-0.111881,0.020897,-0.001185,0.040114,-0.004501,0.155193,0.429712,1.681310,1.425065,-0.080602,0.519457,0.664025,0.216597,1.205419,0.119601,-0.451408,0.027016
1707,0.038732,0.144679,0.041799,-0.127374,0.673730,1.739923,1.299077,-0.110459,0.020886,-0.001185,0.038003,-0.004582,0.154082,0.444156,1.682383,1.436301,-0.078529,0.516269,0.666939,0.216619,1.206051,0.122217,-0.451472,0.027025
1708,0.038194,0.128780,0.034875,-0.131933,0.691876,1.742240,1.311010,-0.108190,0.020862,-0.001777,0.035892,-0.004714,0.152533,0.460857,1.682383,1.449992,-0.075868,0.512426,0.670739,0.216631,1.206882,0.125554,-0.451272,0.027034
1709,0.037656,0.120830,0.030533,-0.134626,0.705835,1.743399,1.318120,-0.106315,0.020815,-0.001185,0.035892,-0.004819,0.151296,0.472142,1.682383,1.457783,-0.074260,0.509878,0.673312,0.216648,1.207219,0.127849,-0.451363,0.027030
1710,0.037656,0.108111,0.022676,-0.139855,0.730495,1.745715,1.331685,-0.103371,0.020920,-0.001185,0.031669,-0.004955,0.149087,0.492002,1.683456,1.472865,-0.071523,0.505323,0.677198,0.216650,1.207831,0.132140,-0.451288,0.027020
1711,0.037656,0.101752,0.019428,-0.141797,0.739335,1.746874,1.337463,-0.102741,0.021121,-0.001777,0.031669,-0.004959,0.148273,0.500578,1.682383,1.479146,-0.070219,0.503367,0.678861,0.216680,1.208163,0.133581,-0.451294,0.027042
1712,0.037656,0.098572,0.016900,-0.143479,0.747245,1.748032,1.342278,-0.102035,0.021218,-0.001185,0.029558,-0.005018,0.147843,0.507349,1.683456,1.484199,-0.069610,0.501910,0.680119,0.216699,1.208322,0.134764,-0.451137,0.027055
1713,0.037118,0.092213,0.013526,-0.145593,0.755155,1.749191,1.347595,-0.100155,0.021402,-0.001185,0.029558,-0.005108,0.147014,0.514120,1.683456,1.489830,-0.068820,0.500371,0.681601,0.216861,1.208520,0.136358,-0.451220,0.027037
1714,0.036580,0.084263,0.009641,-0.148261,0.765856,1.750349,1.354636,-0.097192,0.021550,-0.001185,0.027447,-0.005076,0.145639,0.524502,1.683456,1.496854,-0.067807,0.498067,0.684435,0.216895,1.209080,0.138681,-0.451141,0.027052
1715,0.036580,0.082673,0.009006,-0.148755,0.768183,1.750349,1.355798,-0.096801,0.021642,-0.001777,0.027447,-0.005080,0.145438,0.527210,1.683456,1.498290,-0.067264,0.497456,0.685005,0.216878,1.209234,0.139165,-0.451119,0.027050
1716,0.036580,0.082673,0.008454,-0.149176,0.769113,1.750349,1.356515,-0.096396,0.021707,-0.001185,0.025335,-0.005093,0.145240,0.528564,1.683456,1.499046,-0.066538,0.496991,0.685403,0.216889,1.209297,0.139518,-0.451181,0.027055
1717,0.037118,0.073134,0.005017,-0.151334,0.775627,1.748032,1.362672,-0.094363,0.023518,-0.001777,0.023224,-0.005773,0.142517,0.540300,1.680237,1.503324,-0.060650,0.492157,0.688411,0.216910,1.210419,0.142217,-0.449389,0.027316
1718,0.036580,0.071544,0.004952,-0.151345,0.751432,1.721389,1.362093,-0.094363,0.022977,-0.001777,0.023224,-0.005767,0.142251,0.538494,1.668435,1.502930,-0.059678,0.492064,0.688637,0.216980,1.210236,0.142276,-0.449685,0.027292
1719,0.036580,0.071544,0.004904,-0.151314,0.704439,1.709805,1.361679,-0.094362,0.022541,-0.001777,0.023224,-0.005773,0.142221,0.522245,1.636246,1.501888,-0.059234,0.492045,0.688626,0.217131,1.210374,0.142326,-0.449714,0.027257
1720,0.036580,0.071544,0.004857,-0.151335,0.691876,1.708646,1.361605,-0.094354,0.022584,-0.001185,0.023224,-0.005825,0.142134,0.515925,1.627663,1.501538,-0.058816,0.491993,0.688841,0.217160,1.210531,0.142299,-0.449479,0.027187
1721,0.036580,0.071544,0.004820,-0.151320,0.678383,1.705171,1.361686,-0.094292,0.022569,-0.001777,0.023224,-0.005810,0.142376,0.511412,1.621225,1.501574,-0.058530,0.491811,0.688873,0.217165,1.210515,0.142334,-0.449740,0.027250
1722,0.037118,0.069954,0.004884,-0.151334,0.672334,1.702854,1.361895,-0.094229,0.022649,-0.001185,0.021113,-0.005807,0.142333,0.510509,1.619079,1.501572,-0.058174,0.491721,0.688972,0.216994,1.210560,0.142394,-0.449614,0.027237
1723,0.036580,0.071544,0.004840,-0.151342,0.667216,1.701696,1.361834,-0.094342,0.022737,-0.001777,0.023224,-0.005859,0.142401,0.509155,1.616933,1.501729,-0.057933,0.491800,0.688817,0.217036,1.210603,0.142422,-0.449512,0.027251
1724,0.036580,0.071544,0.004799,-0.151366,0.663494,1.700538,1.361821,-0.094296,0.022705,-0.001185,0.023224,-0.005824,0.142315,0.507801,1.615860,1.501749,-0.057849,0.491718,0.688976,0.217147,1.210620,0.142422,-0.449493,0.027277
1725,0.036580,0.071544,0.004842,-0.151389,0.658841,1.699379,1.355704,-0.094071,0.022624,-0.001185,0.025335,-0.006075,0.142201,0.506446,1.614787,1.497694,-0.057503,0.491620,0.689337,0.216980,1.210666,0.142451,-0.449362,0.027507
1726,0.036580,0.077904,0.004770,-0.151302,0.657445,1.699379,1.344684,-0.093723,0.022508,-0.001185,0.033781,-0.006638,0.142208,0.504641,1.613714,1.485089,-0.057621,0.491495,0.689432,0.216727,1.210283,0.142473,-0.449376,0.027651
1727,0.031201,0.089033,0.004737,-0.151266,0.656049,1.699379,1.338150,-0.093611,0.022458,-0.001185,0.038003,-0.006883,0.142259,0.503738,1.612641,1.476290,-0.059207,0.491279,0.689098,0.216347,1.210160,0.142480,-0.449276,0.027747
1728,0.025821,0.100162,0.004702,-0.151305,0.655119,1.699379,1.330787,-0.093529,0.022404,-0.000592,0.046448,-0.007108,0.142066,0.502384,1.612641,1.468384,-0.061423,0.491217,0.689050,0.216072,1.210024,0.142500,-0.449159,0.027817
1729,0.025283,0.111291,0.004600,-0.151341,0.654188,1.700538,1.320384,-0.093486,0.022375,-0.000592,0.059116,-0.007222,0.141950,0.501481,1.611568,1.457872,-0.063854,0.491118,0.689197,0.215550,1.209820,0.142517,-0.448891,0.027857
1730,0.025821,0.141499,0.004547,-0.151344,0.651862,1.700538,1.295589,-0.094113,0.022581,0.000000,0.095008,-0.007300,0.141339,0.499676,1.611568,1.431375,-0.068151,0.490465,0.689418,0.206423,1.209967,0.146022,-0.449127,0.027926
1731,0.027973,0.176476,0.004547,-0.151325,0.650466,1.700538,1.281032,-0.097284,0.022666,0.000000,0.109787,-0.007282,0.141066,0.499224,1.611568,1.416228,-0.070403,0.490133,0.689759,0.196739,1.209800,0.149753,-0.449287,0.027954
1732,0.031739,0.246431,0.004574,-0.151097,0.649070,1.701696,1.267811,-0.100550,0.022702,-0.000592,0.126677,-0.007243,0.140975,0.499224,1.611568,1.402724,-0.072520,0.490020,0.689785,0.191358,1.209708,0.152831,-0.449333,0.027933
1733,0.034428,0.316385,0.004621,-0.147832,0.648140,1.701696,1.248218,-0.103889,0.022833,0.000592,0.164680,-0.007039,0.140772,0.498773,1.611568,1.382152,-0.075834,0.490011,0.690053,0.186417,1.209596,0.157045,-0.449349,0.027964
1734,0.034966,0.333874,0.004777,-0.138612,0.645813,1.701696,1.221633,-0.108309,0.023052,0.002369,0.299803,-0.006677,0.140895,0.498773,1.612641,1.355376,-0.079972,0.489964,0.690339,0.179515,1.209561,0.163130,-0.449312,0.027984
1735,0.036042,0.397639,0.004856,-0.131629,0.643952,1.701696,1.189491,-0.114485,0.024643,0.002962,0.323027,-0.006414,0.140322,0.498322,1.613714,1.320663,-0.085700,0.489991,0.690222,0.168028,1.209305,0.171207,-0.449276,0.027998
1736,0.036580,0.414927,0.004862,-0.129155,0.642556,1.700538,1.175699,-0.117588,0.026275,0.002962,0.350473,-0.006224,0.140397,0.499224,1.619079,1.302103,-0.088541,0.490027,0.690394,0.162166,1.209269,0.175832,-0.449607,0.027988
1737,0.038194,0.456914,0.004871,-0.125664,0.641160,1.698221,1.155726,-0.121330,0.028485,0.003554,0.396237,-0.006042,0.140151,0.499676,1.627663,1.277779,-0.092116,0.490114,0.690326,0.153896,1.209234,0.182551,-0.449641,0.027900
1738,0.039808,0.507133,0.004889,-0.121381,0.639764,1.697062,1.125731,-0.126080,0.030720,0.004146,0.430436,-0.005945,0.139914,0.501030,1.645903,1.247742,-0.096852,0.490265,0.690366,0.145262,1.209032,0.189141,-0.449774,0.027828
1739,0.040346,0.531831,0.004906,-0.119611,0.639299,1.695904,1.111733,-0.128526,0.031689,0.005331,0.457559,-0.005872,0.139793,0.501481,1.652340,1.232826,-0.098970,0.490335,0.690443,0.141905,1.208893,0.192532,-0.450026,0.027813
1740,0.041960,0.585344,0.004878,-0.114756,0.638834,1.694746,1.078414,-0.133509,0.033636,0.006515,0.515344,-0.005614,0.139724,0.502384,1.661997,1.198754,-0.104267,0.490509,0.690535,0.134123,1.208638,0.201284,-0.450189,0.027793
1741,0.045187,0.681666,0.004913,-0.106112,0.637903,1.695904,1.023531,-0.142707,0.036972,0.008292,0.606148,-0.005184,0.137498,0.502835,1.674872,1.148483,-0.112759,0.500950,0.689315,0.118173,1.208322,0.214053,-0.450621,0.027730
1742,0.046801,0.739295,0.004991,-0.100889,0.637903,1.695904,0.988991,-0.148677,0.039056,0.009477,0.661574,-0.004682,0.135715,0.503287,1.682383,1.113982,-0.118657,0.513713,0.687265,0.108142,1.208222,0.222755,-0.450702,0.027714
1743,0.048953,0.808555,0.005040,-0.094486,0.637903,1.697062,0.950264,-0.156537,0.041726,0.010662,0.725255,-0.003873,0.133644,0.508703,1.687748,1.073357,-0.125581,0.520841,0.686440,0.095689,1.208088,0.233308,-0.450841,0.027749
1744,0.049491,0.855833,0.005098,-0.090743,0.637438,1.697062,0.924495,-0.161207,0.043317,0.011846,0.770068,-0.003097,0.132693,0.517279,1.688821,1.047029,-0.129495,0.522787,0.686256,0.088650,1.208035,0.238763,-0.450886,0.027726
1745,0.052719,0.947495,0.005162,-0.082564,0.637903,1.698221,0.866078,-0.171708,0.046461,0.014808,0.859575,0.001253,0.129638,0.534883,1.688821,0.987337,-0.138329,0.526100,0.685778,0.072638,1.207849,0.252709,-0.451101,0.027712
1746,0.054870,1.015035,0.005196,-0.076537,0.637903,1.699379,0.828469,-0.181827,0.048390,0.017177,0.921752,0.011670,0.127745,0.544814,1.689894,0.947936,-0.144375,0.529878,0.685685,0.060950,1.207742,0.262148,-0.451127,0.027692
1747,0.057022,1.085470,0.005178,-0.069628,0.638369,1.705171,0.788570,-0.190434,0.050327,0.018954,0.988293,0.020941,0.125848,0.558355,1.689894,0.905383,-0.150922,0.533417,0.684944,0.048476,1.207364,0.272124,-0.451229,0.027703
1748,0.060250,1.185455,0.005374,-0.060325,0.639299,1.709805,0.728860,-0.200117,0.053001,0.022508,1.084286,0.026796,0.123184,0.573250,1.690967,0.843301,-0.160517,0.538342,0.684659,0.032191,1.206785,0.286469,-0.451456,0.027728
1749,0.062401,1.233277,0.005398,-0.055236,0.639299,1.714438,0.699633,-0.205587,0.055526,0.024285,1.132282,0.028530,0.121686,0.583181,1.692039,0.813293,-0.165686,0.541134,0.684341,0.022689,1.206668,0.294947,-0.451434,0.027770
1750,0.065091,1.293976,0.005470,-0.049795,0.639764,1.719072,0.663632,-0.212339,0.058933,0.027246,1.193243,0.030095,0.119704,0.592208,1.692039,0.776539,-0.171625,0.544022,0.683824,0.013223,1.206517,0.302470,-0.451402,0.027758
1751,0.066705,1.346397,0.005460,-0.045518,0.640230,1.721389,0.633421,-0.217552,0.061320,0.029615,1.240843,0.031119,0.118322,0.602590,1.693112,0.745783,-0.178008,0.546311,0.683533,0.005419,1.206326,0.309631,-0.451341,0.027767
1752,0.069395,1.406175,0.005494,-0.039791,0.640230,1.723706,0.596266,-0.223436,0.063915,0.032577,1.299261,0.031954,0.116694,0.614326,1.694185,0.707567,-0.184199,0.549675,0.683013,-0.002335,1.206197,0.319632,-0.451315,0.027765
1753,0.071009,1.442962,0.005478,-0.036289,0.640230,1.724864,0.573626,-0.227480,0.065537,0.034354,1.336042,0.032558,0.115669,0.620194,1.694185,0.683940,-0.188089,0.551819,0.683068,-0.008376,1.206149,0.324764,-0.451352,0.027756
1754,0.083381,1.527572,0.005512,-0.028044,0.640695,1.728339,0.518997,-0.237369,0.068982,0.036131,1.425833,0.034658,0.112968,0.633284,1.697404,0.626638,-0.196532,0.555951,0.682833,-0.024611,1.205602,0.337808,-0.451398,0.027724
1755,0.090913,1.566198,0.005585,-0.023582,0.640695,1.729498,0.491263,-0.242184,0.070845,0.036131,1.469106,0.036371,0.111423,0.640506,1.699550,0.597675,-0.200960,0.558523,0.682656,-0.033063,1.205362,0.344570,-0.451382,0.027735
1756,0.094140,1.602065,0.005582,-0.020199,0.641160,1.730656,0.468657,-0.245902,0.072231,0.035538,1.509133,0.037523,0.110435,0.645020,1.701696,0.574399,-0.204519,0.560336,0.682415,-0.039526,1.205188,0.349240,-0.451358,0.027741
1757,0.109203,1.668281,0.005658,-0.012616,0.641160,1.732973,0.423138,-0.255702,0.075156,0.033761,1.588105,0.039640,0.108280,0.655401,1.707061,0.525867,-0.211898,0.564380,0.682042,-0.053059,1.205669,0.361606,-0.451487,0.027824
1758,0.158693,1.682996,0.005730,-0.007719,0.641626,1.735290,0.388716,-0.262117,0.076857,0.031985,1.643278,0.041299,0.106482,0.660366,1.711353,0.490035,-0.216004,0.566937,0.681479,-0.062721,1.206133,0.369105,-0.451320,0.027807
1759,0.187742,1.690353,0.005794,-0.004604,0.641626,1.736448,0.368584,-0.265659,0.077819,0.033169,1.676814,0.042610,0.105524,0.663075,1.713498,0.469375,-0.219860,0.568888,0.681124,-0.068953,1.206293,0.374288,-0.451324,0.027812
1760,0.216253,1.696791,0.005922,-0.000402,0.641626,1.736448,0.348155,-0.269194,0.078570,0.055084,1.690878,0.043814,0.104742,0.666686,1.715644,0.448131,-0.223307,0.571025,0.680955,-0.074843,1.206363,0.379950,-0.451362,0.027793
1761,0.254447,1.701389,0.006100,0.004947,0.642091,1.737607,0.324873,-0.273729,0.079455,0.097138,1.691960,0.045007,0.103414,0.672554,1.714571,0.424032,-0.227067,0.573498,0.680630,-0.081657,1.206433,0.386095,-0.451354,0.027870
1762,0.301249,1.704148,0.006215,0.009414,0.643021,1.738765,0.298913,-0.278574,0.080337,0.142154,1.694123,0.046213,0.102014,0.682033,1.714571,0.397144,-0.231863,0.575422,0.680386,-0.089164,1.206619,0.391649,-0.451375,0.027856
1763,0.362574,1.705988,0.006238,0.014306,0.645348,1.738765,0.264074,-0.284736,0.081483,0.203753,1.695205,0.048093,0.100126,0.693317,1.713498,0.361503,-0.237684,0.578232,0.680263,-0.099180,1.207234,0.400575,-0.451419,0.027849
1764,0.403564,1.707827,0.006272,0.018081,0.645813,1.739923,0.240548,-0.289224,0.082418,0.242253,1.696287,0.049106,0.099028,0.700088,1.712426,0.336850,-0.241013,0.579836,0.680157,-0.105767,1.207633,0.405791,-0.451326,0.027860
1765,0.427882,1.708747,0.006278,0.020999,0.646744,1.739923,0.225538,-0.292476,0.083153,0.267722,1.696287,0.049761,0.098405,0.705504,1.710280,0.321105,-0.243806,0.581121,0.679739,-0.110806,1.207684,0.410089,-0.451444,0.027838
1766,0.475999,1.709666,0.006264,0.025049,0.648140,1.741082,0.200222,-0.297379,0.084559,0.311553,1.698451,0.050965,0.097066,0.716337,1.710280,0.293998,-0.248735,0.583886,0.678609,-0.118724,1.207743,0.416676,-0.451460,0.027851
1767,0.506525,1.709666,0.006261,0.028115,0.649070,1.741082,0.180381,-0.300724,0.085543,0.342945,1.698451,0.051865,0.095935,0.721302,1.708134,0.273623,-0.251133,0.585218,0.678513,-0.123094,1.207744,0.421255,-0.451368,0.027872
1768,0.525668,1.710586,0.006280,0.029897,0.649535,1.742240,0.170034,-0.302221,0.086202,0.360122,1.699532,0.052460,0.095444,0.725816,1.708134,0.262834,-0.253104,0.586164,0.678258,-0.126068,1.207923,0.424368,-0.451413,0.027905
