2021,0.125341,1.504580,0.821678,0.060308,0.881955,1.717914,1.233789,-0.048802,0.075257,0.724088,1.677896,1.472432,0.047139,0.836951,1.684529,1.462013,-0.030270,0.843211,0.367023,-0.184943,1.212672,0.078832,0.253934,-0.395931
2022,0.125341,1.503660,0.821801,0.060759,0.866851,1.715597,1.233639,-0.048179,0.075253,0.718275,1.664914,1.471740,0.047052,0.821709,1.679164,1.461559,-0.030221,0.843112,0.366905,-0.184869,1.212837,0.078892,0.253879,-0.395892
2023,0.125341,1.504580,0.822000,0.061184,0.845813,1.712122,1.233685,-0.047448,0.075265,0.704004,1.654096,1.471422,0.047091,0.812295,1.673799,1.461277,-0.030409,0.843064,0.366978,-0.184777,1.213043,0.078921,0.253786,-0.395945
2024,0.125341,1.504580,0.822019,0.061401,0.837183,1.710963,1.233639,-0.047263,0.075247,0.698190,1.651933,1.471489,0.047088,0.808261,1.671653,1.461367,-0.030366,0.842940,0.366754,-0.184766,1.212958,0.078968,0.253730,-0.395912
2025,0.125341,1.504580,0.822072,0.061595,0.829091,1.708646,1.233653,-0.047030,0.075281,0.692905,1.648687,1.471301,0.047217,0.805123,1.670581,1.461334,-0.030388,0.842830,0.366778,-0.184753,1.212971,0.078983,0.253788,-0.395917
2026,0.125341,1.504580,0.821937,0.061524,0.818303,1.705171,1.233779,-0.046776,0.075380,0.679163,1.641114,1.471215,0.046973,0.801088,1.668435,1.461447,-0.030380,0.842574,0.366982,-0.184693,1.213170,0.079065,0.253731,-0.395981
2027,0.125341,1.504580,0.822083,0.061427,0.811830,1.702854,1.233758,-0.046691,0.075407,0.670178,1.635705,1.471209,0.047007,0.799295,1.667362,1.461359,-0.030204,0.842557,0.366916,-0.184697,1.213183,0.079107,0.253720,-0.395968
2028,0.125341,1.504580,0.822115,0.061562,0.806436,1.701696,1.233739,-0.046465,0.075373,0.663307,1.633542,1.471086,0.047172,0.798398,1.667362,1.461368,-0.030316,0.842493,0.366782,-0.184681,1.213329,0.079068,0.253708,-0.395989
2029,0.125341,1.504580,0.822129,0.061455,0.803739,1.701696,1.233047,-0.046398,0.075432,0.655379,1.630296,1.471393,0.047022,0.797502,1.666289,1.461396,-0.030183,0.842488,0.366776,-0.184641,1.213426,0.078899,0.253804,-0.395962
2030,0.125879,1.504580,0.822101,0.061208,0.791332,1.698221,1.216057,-0.046258,0.075559,0.633181,1.621642,1.477602,0.047351,0.797054,1.666289,1.461405,-0.030558,0.842352,0.366689,-0.184636,1.213678,0.078563,0.256789,-0.395964
2031,0.126417,1.504580,0.822165,0.059639,0.789174,1.697062,1.210419,-0.046314,0.075725,0.624196,1.620560,1.481663,0.047492,0.796605,1.666289,1.461320,-0.030600,0.842348,0.366379,-0.184643,1.213772,0.078468,0.258602,-0.395944
2032,0.125879,1.505500,0.822680,0.055889,0.784933,1.697062,1.205125,-0.046603,0.075687,0.613097,1.618396,1.486404,0.047385,0.796157,1.665216,1.461272,-0.030504,0.842232,0.366221,-0.184641,1.213931,0.078354,0.261325,-0.395902
2033,0.126417,1.506419,0.823112,0.053336,0.781676,1.697062,1.200169,-0.047444,0.074180,0.603055,1.617314,1.489795,0.047656,0.795260,1.666289,1.461037,-0.030086,0.842214,0.365290,-0.184554,1.214191,0.078114,0.264955,-0.395908
2034,0.126417,1.507339,0.823275,0.052449,0.780745,1.695904,1.197449,-0.047965,0.072501,0.599355,1.617314,1.491802,0.047869,0.795709,1.666289,1.461054,-0.029849,0.842042,0.364806,-0.184509,1.214726,0.076460,0.267546,-0.395884
2035,0.126417,1.507339,0.823548,0.051818,0.779815,1.697062,1.195612,-0.048467,0.070752,0.595655,1.617314,1.493230,0.047944,0.794812,1.665216,1.461061,-0.029459,0.841769,0.364815,-0.184556,1.215655,0.059209,0.269808,-0.395830
2036,0.126417,1.508259,0.823998,0.050640,0.779349,1.697062,1.192309,-0.049265,0.068152,0.589841,1.617314,1.494990,0.048269,0.795260,1.666289,1.463441,-0.014059,0.841056,0.364593,-0.184526,1.218225,0.024291,0.273504,-0.395931
2037,0.126417,1.508259,0.824227,0.050084,0.779349,1.695904,1.191179,-0.049452,0.067243,0.588256,1.617314,1.495909,0.048513,0.794812,1.666289,1.463758,-0.007719,0.840917,0.364315,-0.184547,1.218899,0.018491,0.274599,-0.395908
2038,0.126417,1.508259,0.824248,0.049974,0.778884,1.697062,1.190939,-0.049522,0.067053,0.587727,1.616233,1.496081,0.048514,0.794812,1.666289,1.463860,-0.006565,0.840886,0.364395,-0.184538,1.219131,0.017625,0.274868,-0.395917
2039,0.126955,1.508259,0.820592,0.049681,0.778419,1.695904,1.189526,-0.049683,0.066582,0.586670,1.616233,1.496324,0.048992,0.794812,1.666289,1.463686,-0.004417,0.840055,0.364284,-0.184554,1.218848,0.015301,0.275585,-0.395930
2040,0.126955,1.506419,0.810915,0.049286,0.778419,1.697062,1.188965,-0.049811,0.066520,0.586670,1.615151,1.496335,0.048946,0.794812,1.665216,1.463415,-0.003848,0.828084,0.364767,-0.184587,1.217760,0.011893,0.275863,-0.395938
2041,0.125879,1.497223,0.804313,0.048631,0.778419,1.695904,1.188539,-0.049948,0.066450,0.586142,1.615151,1.496457,0.048850,0.794812,1.665216,1.463426,-0.003433,0.819780,0.360042,-0.184584,1.216563,0.008413,0.275979,-0.395917
2042,0.122651,1.466874,0.797434,0.048380,0.778419,1.695904,1.188305,-0.050047,0.066132,0.586670,1.616233,1.496509,0.048791,0.794812,1.665216,1.463675,-0.003206,0.812584,0.355376,-0.184592,1.215535,0.005163,0.276064,-0.395890
2043,0.095216,1.436525,0.778067,0.047824,0.778419,1.697062,1.188185,-0.050488,0.064796,0.586142,1.616233,1.496561,0.048728,0.794364,1.665216,1.463699,-0.002577,0.789747,0.344155,-0.184595,1.212969,-0.006818,0.276107,-0.395854
2044,0.083381,1.428247,0.766345,0.047663,0.778419,1.697062,1.188387,-0.050595,0.063994,0.586142,1.616233,1.496612,0.048718,0.794364,1.665216,1.463601,-0.002360,0.776887,0.337709,-0.184588,1.211385,-0.013537,0.276257,-0.395849
2045,0.081767,1.408015,0.753858,0.047456,0.778419,1.697062,1.192550,-0.050682,0.063214,0.586142,1.615151,1.496656,0.048606,0.794812,1.665216,1.463530,-0.002167,0.763681,0.330886,-0.184605,1.206945,-0.019689,0.276280,-0.395843
2046,0.080154,1.381344,0.739878,0.047406,0.778419,1.697062,1.198548,-0.050882,0.062634,0.585613,1.616233,1.496562,0.048734,0.794364,1.665216,1.463433,-0.002170,0.749371,0.323627,-0.184625,1.197377,-0.026713,0.276392,-0.395898
2047,0.079078,1.360192,0.728400,0.047225,0.778884,1.698221,1.202617,-0.051093,0.062419,0.585613,1.616233,1.496630,0.048895,0.794364,1.665216,1.463400,-0.002127,0.737881,0.317687,-0.184701,1.187202,-0.032302,0.276456,-0.395933
2048,0.078002,1.337200,0.715209,0.046575,0.778884,1.700538,1.206230,-0.051375,0.062182,0.586142,1.617314,1.496692,0.048817,0.794364,1.664143,1.463542,-0.001988,0.724885,0.311020,-0.184719,1.178136,-0.038039,0.276420,-0.395933
2049,0.074236,1.274663,0.681244,0.044914,0.779815,1.722547,1.215054,-0.052244,0.060052,0.586142,1.618396,1.496758,0.048757,0.793916,1.664143,1.464256,-0.001544,0.690557,0.292007,-0.184739,1.164160,-0.055746,0.276454,-0.395899
2050,0.072622,1.246153,0.664992,0.044397,0.781211,1.729498,1.218441,-0.052671,0.058954,0.586142,1.618396,1.496816,0.048906,0.793916,1.664143,1.464854,-0.001391,0.674142,0.283339,-0.184593,1.158202,-0.064205,0.276478,-0.395881
2051,0.071547,1.221322,0.651317,0.043757,0.782141,1.732973,1.221410,-0.053137,0.058074,0.586142,1.619478,1.496878,0.048940,0.793916,1.664143,1.465409,-0.001305,0.661309,0.275951,-0.184414,1.153475,-0.070412,0.276477,-0.395890
2052,0.070471,1.196491,0.638543,0.043112,0.785398,1.737607,1.224593,-0.053614,0.057096,0.586142,1.619478,1.497071,0.049029,0.793916,1.664143,1.465711,-0.001201,0.648403,0.268773,-0.184284,1.148594,-0.077683,0.276462,-0.395872
2053,0.068319,1.136608,0.607180,0.041317,0.798884,1.741082,1.231917,-0.054521,0.055265,0.586670,1.623805,1.497954,0.049124,0.794364,1.666289,1.466911,-0.001252,0.617001,0.251807,-0.183249,1.137334,-0.093559,0.276468,-0.395788
2054,0.066705,1.105733,0.590310,0.040675,0.808593,1.743399,1.236134,-0.054892,0.054508,0.587199,1.628133,1.498437,0.049300,0.794364,1.670581,1.467319,-0.001308,0.600197,0.242170,-0.182295,1.130606,-0.102898,0.276415,-0.395794
2055,0.065629,1.070997,0.570472,0.040247,0.816145,1.743399,1.241197,-0.055105,0.053586,0.587199,1.633542,1.498610,0.049240,0.795260,1.677018,1.467343,-0.001327,0.580298,0.232071,-0.180887,1.123839,-0.112481,0.276475,-0.395800
2056,0.064015,1.028544,0.548814,0.039778,0.829631,1.745715,1.246833,-0.055499,0.052376,0.587727,1.637869,1.498995,0.049412,0.795260,1.681310,1.467518,-0.001159,0.558079,0.219364,-0.178812,1.115442,-0.123616,0.276603,-0.395746
2057,0.063477,0.995738,0.531045,0.039641,0.837722,1.746874,1.250941,-0.055738,0.051688,0.587727,1.642196,1.499113,0.049540,0.795709,1.683456,1.467477,-0.001086,0.540355,0.210264,-0.177673,1.109522,-0.132479,0.276645,-0.395751
2058,0.061864,0.957144,0.509778,0.039318,0.847432,1.748032,1.256353,-0.056011,0.050905,0.588256,1.647605,1.499328,0.049494,0.795260,1.685602,1.467472,-0.001073,0.519323,0.198304,-0.176469,1.102059,-0.144279,0.276705,-0.395743
2059,0.059712,0.904076,0.481691,0.038780,0.860917,1.749191,1.263015,-0.056256,0.049617,0.588256,1.655178,1.498519,0.049335,0.795709,1.688821,1.467287,-0.001057,0.491436,0.182882,-0.175022,1.092155,-0.158590,0.276775,-0.395709
2060,0.059174,0.879955,0.467938,0.038425,0.868469,1.749191,1.266471,-0.056448,0.048870,0.588256,1.658423,1.497887,0.049287,0.796157,1.690967,1.467273,-0.001087,0.477253,0.175141,-0.174378,1.086943,-0.165928,0.276837,-0.395688
2061,0.055946,0.783752,0.416886,0.037205,0.892743,1.751507,1.279163,-0.057260,0.045912,0.589313,1.671405,1.493500,0.049092,0.799295,1.693112,1.467260,-0.000997,0.426114,0.146561,-0.171803,1.067660,-0.193105,0.277054,-0.395661
2062,0.054870,0.746705,0.396609,0.036351,0.904071,1.752666,1.284088,-0.057434,0.044822,0.589841,1.677896,1.492083,0.048525,0.802881,1.692039,1.467030,-0.000836,0.404708,0.135473,-0.170498,1.059457,-0.203754,0.277017,-0.395648
2063,0.053256,0.713774,0.380365,0.035546,0.913781,1.753824,1.288190,-0.057731,0.043592,0.589841,1.681142,1.490858,0.048257,0.806468,1.692039,1.466950,-0.000849,0.386296,0.125967,-0.169240,1.052960,-0.213099,0.277084,-0.395614
2064,0.051105,0.646266,0.345821,0.033681,0.930503,1.754983,1.296745,-0.058427,0.041600,0.590370,1.690878,1.488234,0.047113,0.813640,1.693112,1.466850,-0.000637,0.350922,0.106626,-0.165807,1.040384,-0.231847,0.277050,-0.395590
2065,0.050029,0.605102,0.325620,0.033042,0.940212,1.754983,1.301674,-0.058929,0.040675,0.590370,1.696287,1.486722,0.046286,0.816330,1.693112,1.466628,-0.000405,0.330220,0.095059,-0.163426,1.032410,-0.243563,0.276124,-0.395619
2066,0.048953,0.576288,0.309218,0.032475,0.947764,1.756141,1.304761,-0.059243,0.040185,0.590898,1.699532,1.485906,0.045565,0.818571,1.693112,1.466624,-0.000338,0.313643,0.085584,-0.161338,1.026028,-0.251566,0.274816,-0.395606
2067,0.047877,0.545004,0.293613,0.031779,0.956934,1.757299,1.308745,-0.059541,0.039872,0.590898,1.702778,1.484826,0.044986,0.820365,1.692039,1.466542,-0.000192,0.298114,0.077341,-0.159401,1.020560,-0.259040,0.273663,-0.395543
2068,0.047339,0.517836,0.278813,0.031298,0.966104,1.757299,1.312749,-0.059678,0.039525,0.591427,1.707105,1.483382,0.044423,0.823054,1.693112,1.466461,-0.000164,0.283200,0.069331,-0.157561,1.014649,-0.267991,0.272376,-0.395519
2069,0.046263,0.489845,0.263880,0.030727,0.974196,1.758458,1.316572,-0.059903,0.038703,0.591427,1.710351,1.482705,0.044147,0.825296,1.693112,1.466556,-0.000080,0.268452,0.061213,-0.155833,1.009210,-0.276063,0.271012,-0.395533
2070,0.045187,0.456914,0.246438,0.029917,0.982287,1.758458,1.320843,-0.060458,0.036732,0.592484,1.713596,1.481901,0.043603,0.828434,1.692039,1.466463,0.000138,0.250725,0.052023,-0.153729,1.002873,-0.284329,0.269953,-0.395536
2071,0.044649,0.436332,0.235003,0.029343,0.988221,1.759616,1.323685,-0.060679,0.035705,0.594070,1.715760,1.481155,0.043317,0.829330,1.693112,1.466682,0.000243,0.239338,0.045669,-0.152348,0.998252,-0.290596,0.269327,-0.395539
2072,0.043036,0.393522,0.212633,0.028413,1.000088,1.760775,1.328470,-0.061011,0.034020,0.600412,1.715760,1.479606,0.043100,0.832468,1.693112,1.467057,0.000385,0.216916,0.033126,-0.149776,0.989578,-0.303616,0.268128,-0.395498
2073,0.037118,0.357722,0.200285,0.028001,1.006022,1.761933,1.332020,-0.061434,0.032810,0.605169,1.714678,1.478631,0.042999,0.834261,1.693112,1.467438,0.000482,0.204727,0.026165,-0.148422,0.984697,-0.310132,0.267595,-0.395504
2074,0.036042,0.343413,0.187667,0.027723,1.011955,1.761933,1.335104,-0.061802,0.031456,0.609397,1.715760,1.477778,0.042628,0.837399,1.694185,1.467877,0.000526,0.191886,0.018744,-0.147044,0.979651,-0.316951,0.267032,-0.395530
2075,0.034428,0.310026,0.171449,0.027256,1.019507,1.761933,1.339333,-0.062064,0.030440,0.612568,1.715760,1.476688,0.042190,0.839641,1.694185,1.468213,0.000602,0.175046,0.010166,-0.145598,0.973378,-0.325941,0.266249,-0.395451
2076,0.032815,0.282998,0.157336,0.027021,1.028138,1.763091,1.342133,-0.062547,0.029677,0.615211,1.715760,1.475870,0.041845,0.840986,1.694185,1.468657,0.000663,0.160856,0.002924,-0.144645,0.968601,-0.333130,0.265697,-0.395454
2077,0.031739,0.267099,0.147325,0.026788,1.032993,1.764250,1.344385,-0.062741,0.029262,0.618382,1.716841,1.475363,0.041650,0.841434,1.694185,1.469095,0.000692,0.150715,-0.002521,-0.144016,0.964998,-0.338722,0.265168,-0.395447
2078,0.031201,0.246431,0.137861,0.026533,1.035690,1.763091,1.347181,-0.062884,0.028964,0.621553,1.716841,1.474753,0.041368,0.841882,1.694185,1.469321,0.000739,0.140931,-0.008119,-0.143355,0.961356,-0.344096,0.264620,-0.395465
2079,0.029587,0.216223,0.121142,0.025976,1.045939,1.764250,1.351927,-0.063078,0.028036,0.624196,1.716841,1.473404,0.040826,0.844124,1.695258,1.469623,0.000832,0.124186,-0.018056,-0.141910,0.954486,-0.352700,0.263104,-0.395466
2080,0.029587,0.195555,0.110925,0.025500,1.051333,1.765408,1.353990,-0.063306,0.027375,0.625253,1.716841,1.473103,0.040620,0.845020,1.694185,1.469808,0.000844,0.113973,-0.023707,-0.141099,0.950887,-0.358178,0.262273,-0.395497
2081,0.029587,0.186015,0.106183,0.025063,1.052412,1.765408,1.354965,-0.063443,0.027148,0.627367,1.716841,1.472796,0.040458,0.845917,1.695258,1.470051,0.000889,0.109024,-0.026124,-0.140733,0.948912,-0.361066,0.262081,-0.395490
2082,0.029049,0.171706,0.097717,0.024574,1.057267,1.765408,1.357255,-0.063590,0.026673,0.631595,1.716841,1.472131,0.040383,0.847710,1.695258,1.470247,0.000907,0.100347,-0.030440,-0.140151,0.945854,-0.365418,0.261706,-0.395458
2083,0.027973,0.139909,0.080524,0.024080,1.064819,1.766567,1.361615,-0.063954,0.025186,0.636352,1.716841,1.470945,0.040032,0.850848,1.695258,1.471002,0.000981,0.083572,-0.039823,-0.138948,0.939374,-0.374608,0.261083,-0.395424
2084,0.027435,0.131960,0.077091,0.023841,1.065358,1.766567,1.362491,-0.064016,0.024910,0.636881,1.716841,1.470524,0.039898,0.851296,1.695258,1.471134,0.001002,0.080275,-0.041850,-0.138669,0.937956,-0.376565,0.260866,-0.395407
2085,0.027435,0.109701,0.065233,0.023161,1.074528,1.766567,1.365707,-0.064227,0.024067,0.639523,1.716841,1.469504,0.039146,0.853089,1.695258,1.471546,0.001082,0.067999,-0.048791,-0.137554,0.933184,-0.382385,0.260061,-0.395433
2086,0.026359,0.101752,0.059619,0.023017,1.078304,1.766567,1.367098,-0.064239,0.023707,0.641638,1.716841,1.468902,0.038917,0.853986,1.695258,1.471541,0.001112,0.062137,-0.051860,-0.137046,0.931225,-0.384921,0.259806,-0.395451
2087,0.025283,0.084263,0.050793,0.022830,1.082080,1.767725,1.369205,-0.064411,0.023323,0.642695,1.716841,1.468280,0.038650,0.854883,1.696331,1.472130,0.001130,0.052790,-0.056568,-0.136431,0.927894,-0.389546,0.259159,-0.395422
2088,0.025283,0.071544,0.044375,0.022546,1.085317,1.768883,1.370446,-0.064625,0.022998,0.644809,1.717923,1.468064,0.038463,0.855331,1.696331,1.472241,0.001146,0.046093,-0.059974,-0.135994,0.925569,-0.393456,0.258795,-0.395387
2089,0.023670,0.050876,0.033803,0.022184,1.090171,1.768883,1.373702,-0.064953,0.022285,0.651151,1.717923,1.467631,0.038156,0.856227,1.696331,1.472861,0.001218,0.035194,-0.066704,-0.135063,0.920918,-0.400255,0.258285,-0.395412
2090,0.023132,0.042927,0.028047,0.022057,1.091250,1.768883,1.375257,-0.065105,0.022021,0.651680,1.717923,1.467594,0.038001,0.857124,1.696331,1.472821,0.001208,0.029712,-0.069762,-0.134549,0.918999,-0.403128,0.257956,-0.395413
2091,0.022594,0.036567,0.024894,0.021945,1.091790,1.768883,1.376300,-0.065096,0.021873,0.652737,1.716841,1.467444,0.037877,0.858021,1.696331,1.472872,0.001254,0.026374,-0.071702,-0.134226,0.917426,-0.405048,0.257783,-0.395436
2092,0.020980,0.025438,0.019020,0.021776,1.095026,1.768883,1.378065,-0.065274,0.021273,0.653265,1.719005,1.466420,0.037793,0.859365,1.697404,1.472979,0.001276,0.020452,-0.075052,-0.133493,0.914661,-0.407927,0.257686,-0.395451
2093,0.020442,0.022258,0.016501,0.021638,1.096105,1.768883,1.378683,-0.065255,0.020953,0.653794,1.717923,1.466047,0.037641,0.859814,1.696331,1.473114,0.001290,0.018024,-0.076549,-0.133175,0.913224,-0.408995,0.257474,-0.395398
2094,0.019904,0.015899,0.013513,0.021410,1.101499,1.768883,1.379221,-0.065435,0.020630,0.654322,1.717923,1.465620,0.037406,0.860710,1.696331,1.473081,0.001380,0.015135,-0.078495,-0.132828,0.912004,-0.410677,0.257289,-0.395405
2095,0.019366,0.014309,0.012061,0.021170,1.103118,1.770042,1.379595,-0.065549,0.020452,0.655379,1.717923,1.465453,0.037390,0.860710,1.696331,1.473179,0.001358,0.013844,-0.079133,-0.132608,0.911314,-0.411837,0.257187,-0.395401
2096,0.018828,0.012719,0.011081,0.020951,1.104736,1.768883,1.379939,-0.065602,0.020378,0.655908,1.716841,1.465188,0.037249,0.861159,1.697404,1.473396,0.001434,0.012766,-0.079654,-0.132406,0.910758,-0.412753,0.257053,-0.395380
2097,0.018828,0.003180,0.007079,0.019418,1.085856,1.752666,1.380602,-0.065757,0.020511,0.660136,1.695205,1.462014,0.034419,0.863400,1.697404,1.474447,0.002085,0.004421,-0.084489,-0.128429,0.904749,-0.417579,0.256353,-0.395709
2098,0.018828,0.003180,0.007019,0.019491,1.062661,1.744557,1.379229,-0.065503,0.020304,0.657493,1.676814,1.461171,0.033711,0.859814,1.696331,1.474427,0.002315,0.004312,-0.084808,-0.127735,0.904907,-0.417595,0.256608,-0.395692
2099,0.018828,0.004770,0.007042,0.019627,1.036769,1.742240,1.378369,-0.065416,0.020061,0.653794,1.661669,1.460654,0.033378,0.819916,1.683456,1.473623,0.002524,0.004408,-0.085020,-0.127083,0.904734,-0.417616,0.256461,-0.395568
2100,0.018828,0.003180,0.007008,0.019716,1.020047,1.741082,1.378168,-0.065375,0.019898,0.649566,1.650851,1.460352,0.033116,0.804674,1.675945,1.473288,0.002654,0.004432,-0.084969,-0.126598,0.904581,-0.417605,0.256298,-0.395551
2101,0.018828,0.003180,0.006946,0.019910,0.993615,1.737607,1.378009,-0.065323,0.019797,0.635295,1.642196,1.460171,0.032880,0.796157,1.671653,1.473397,0.002791,0.004526,-0.085263,-0.126001,0.904784,-0.417625,0.256302,-0.395583
2102,0.018828,0.003180,0.006904,0.019844,0.986603,1.736448,1.378060,-0.065266,0.019757,0.629481,1.641114,1.460097,0.032950,0.792122,1.669508,1.473268,0.002791,0.004357,-0.085383,-0.125782,0.904762,-0.417622,0.256269,-0.395572
2103,0.018828,0.003180,0.006952,0.019804,0.982287,1.735290,1.377993,-0.065221,0.019697,0.625253,1.640033,1.459941,0.032800,0.789433,1.668435,1.473323,0.002847,0.004407,-0.085457,-0.125630,0.904689,-0.417618,0.256248,-0.395581
2104,0.018828,0.003180,0.006968,0.019798,0.975275,1.734131,1.378023,-0.065286,0.019585,0.621553,1.638951,1.459918,0.032667,0.786743,1.666289,1.473322,0.002977,0.004487,-0.085382,-0.125487,0.904679,-0.417624,0.256209,-0.395582
2105,0.018828,0.003180,0.006985,0.019767,0.971499,1.734131,1.377987,-0.065306,0.019578,0.617325,1.637869,1.460046,0.032561,0.783593,1.664143,1.473781,0.003090,0.004489,-0.085525,-0.125262,0.904715,-0.417612,0.256246,-0.395657
2106,0.018828,0.003180,0.006933,0.020026,0.969341,1.732973,1.376816,-0.065300,0.019463,0.616268,1.637869,1.460013,0.032625,0.782690,1.664143,1.472593,0.003100,0.004697,-0.085445,-0.125196,0.904595,-0.417507,0.256296,-0.395664
2107,0.018828,0.004770,0.006671,0.019987,0.967723,1.734131,1.373683,-0.065087,0.019284,0.614682,1.636787,1.457172,0.032602,0.781787,1.664143,1.469941,0.003233,0.005143,-0.085580,-0.125151,0.904301,-0.416903,0.256427,-0.395656
2108,0.019366,0.006359,0.006470,0.020047,0.965565,1.731815,1.365664,-0.064901,0.018981,0.613097,1.636787,1.448101,0.032541,0.780884,1.664143,1.463854,0.003468,0.006179,-0.085518,-0.125107,0.904045,-0.415698,0.256497,-0.395667
2109,0.012911,0.020668,0.006371,0.020311,0.963947,1.731815,1.355103,-0.064830,0.018549,0.610983,1.636787,1.437849,0.032487,0.780433,1.664143,1.457895,0.003569,0.007418,-0.085523,-0.124919,0.904914,-0.413770,0.256690,-0.395667
2110,0.021518,0.058825,0.006282,0.020296,0.962868,1.732973,1.347346,-0.064776,0.018328,0.609926,1.636787,1.430713,0.032368,0.779530,1.664143,1.454059,0.003617,0.008190,-0.085589,-0.124841,0.906220,-0.412934,0.256830,-0.395657
2111,0.026359,0.111291,0.006228,0.020480,0.960171,1.732973,1.327039,-0.065816,0.017861,0.607811,1.635705,1.408990,0.032163,0.775919,1.663070,1.435639,0.003722,0.010017,-0.085550,-0.124653,0.911377,-0.410635,0.256736,-0.395651
2112,0.027435,0.135139,0.006151,0.020402,0.958553,1.734131,1.310898,-0.070436,0.017712,0.606226,1.635705,1.393294,0.031982,0.771405,1.661997,1.406384,0.003808,0.011072,-0.085346,-0.124510,0.915758,-0.408274,0.256777,-0.395691
2113,0.029049,0.171706,0.006093,0.020642,0.955316,1.732973,1.291096,-0.076379,0.017679,0.604112,1.635705,1.374893,0.031940,0.770954,1.663070,1.383359,0.003831,0.012606,-0.083618,-0.124038,0.921597,-0.403253,0.256817,-0.395691
2114,0.029587,0.195555,0.006043,0.020398,0.953158,1.732973,1.276938,-0.079404,0.017931,0.603055,1.634623,1.361391,0.031809,0.770051,1.663070,1.370396,0.003835,0.012809,-0.064110,-0.123737,0.927912,-0.383310,0.256809,-0.395704
2115,0.031201,0.254380,0.006065,0.020575,0.949382,1.734131,1.245501,-0.085225,0.019779,0.600412,1.634623,1.327819,0.031497,0.769600,1.664143,1.336705,0.003433,0.049950,-0.019729,-0.123635,0.935827,-0.329599,0.256938,-0.395682
2116,0.031739,0.290947,0.005958,0.020717,0.944528,1.732973,1.225290,-0.088686,0.021460,0.599884,1.635705,1.306693,0.031039,0.769600,1.663070,1.315691,-0.010617,0.068461,-0.005297,-0.123646,0.937728,-0.320288,0.257002,-0.395699
2117,0.032815,0.335464,0.005993,0.020580,0.940212,1.734131,1.198133,-0.093633,0.023619,0.598826,1.634623,1.280084,0.030312,0.768697,1.664143,1.287924,-0.033397,0.082056,0.010566,-0.123624,0.942199,-0.302599,0.256967,-0.395680
2118,0.033890,0.359312,0.006020,0.020524,0.938055,1.732973,1.186068,-0.096629,0.024694,0.598298,1.635705,1.265662,0.030051,0.768697,1.664143,1.274070,-0.039083,0.088803,0.018187,-0.123607,0.944930,-0.291798,0.256932,-0.395687
2119,0.036580,0.416574,0.006019,0.020589,0.928884,1.730656,1.140782,-0.106714,0.028412,0.597769,1.635705,1.216495,0.029905,0.769149,1.665216,1.224032,-0.047055,0.111975,0.045186,-0.123554,0.954479,-0.260843,0.256966,-0.395703
2120,0.040884,0.488198,0.006034,0.021119,0.924030,1.729498,1.109252,-0.113581,0.030739,0.597769,1.635705,1.186439,0.030278,0.769149,1.666289,1.193620,-0.050255,0.125776,0.062253,-0.123813,0.961742,-0.241163,0.256919,-0.395713
2121,0.042498,0.532655,0.006024,0.021224,0.921332,1.729498,1.086444,-0.118008,0.032135,0.597241,1.635705,1.166499,0.030451,0.769600,1.666289,1.175296,-0.054384,0.135380,0.074221,-0.124756,0.967140,-0.227031,0.256801,-0.395733
2122,0.044111,0.579581,0.006072,0.021223,0.917017,1.729498,1.057610,-0.123414,0.033802,0.597241,1.637869,1.137938,0.030775,0.769149,1.667362,1.148256,-0.060082,0.147358,0.088765,-0.126731,0.974379,-0.208788,0.256782,-0.395705
2123,0.046263,0.637210,0.006041,0.021462,0.910544,1.729498,1.021863,-0.130190,0.035748,0.597241,1.638951,1.102394,0.031393,0.769149,1.667362,1.112642,-0.067562,0.162034,0.107325,-0.129404,0.982864,-0.186634,0.256710,-0.395715
2124,0.046801,0.670141,0.006132,0.021356,0.907847,1.730656,1.004279,-0.134044,0.036824,0.597241,1.641114,1.083867,0.031760,0.769149,1.667362,1.094816,-0.071212,0.170028,0.117179,-0.130765,0.987307,-0.174240,0.256678,-0.395718
2125,0.050567,0.780459,0.006200,0.021502,0.895440,1.729498,0.940629,-0.146577,0.040153,0.597241,1.646523,1.019917,0.032994,0.768697,1.668435,1.032090,-0.084052,0.197955,0.151001,-0.134377,1.000601,-0.134704,0.256596,-0.395730
2126,0.053256,0.853903,0.006238,0.021599,0.887349,1.729498,0.900735,-0.154174,0.042171,0.597241,1.650851,0.979842,0.033515,0.768697,1.668435,0.992596,-0.092208,0.215087,0.172517,-0.136095,1.008315,-0.108068,0.256532,-0.395712
2127,0.054870,0.900217,0.006281,0.022856,0.881955,1.729498,0.872675,-0.159399,0.043844,0.597241,1.653014,0.950626,0.034993,0.768697,1.668435,0.964053,-0.098468,0.227564,0.187922,-0.137107,1.013346,-0.089392,0.256387,-0.395774
2128,0.057022,0.947495,0.006289,0.024641,0.877639,1.729498,0.843502,-0.164747,0.045581,0.597769,1.655178,0.921437,0.036389,0.768697,1.668435,0.935061,-0.104677,0.239973,0.203988,-0.138124,1.018860,-0.070145,0.256169,-0.395750
2129,0.062939,1.074857,0.006376,0.027528,0.866851,1.728339,0.771992,-0.184372,0.050793,0.597769,1.660587,0.847220,0.039216,0.769149,1.671653,0.861607,-0.120100,0.271559,0.243728,-0.141023,1.032207,-0.023617,0.256050,-0.395769
