111,0.418051,1.665522,0.008530,0.105188,0.486686,1.671578,0.174690,-0.328703,0.110532,0.480435,1.675732,0.123278,0.120438,0.554744,1.664143,0.194447,-0.290697,0.709416,0.539428,-0.188587,1.198974,0.511895,-0.167778,0.024154
112,0.417534,1.666442,0.018011,0.105229,0.483429,1.671578,0.193915,-0.322482,0.113051,0.479378,1.673569,0.123725,0.120547,0.554292,1.663070,0.194217,-0.282578,0.698882,0.531889,-0.183257,1.179929,0.511556,-0.167863,0.022386
113,0.415464,1.667362,0.045736,0.105690,0.482033,1.671578,0.208585,-0.319027,0.115690,0.478321,1.671405,0.125218,0.120674,0.553841,1.663070,0.195115,-0.276604,0.691595,0.525063,-0.180229,1.170206,0.511186,-0.167823,0.020938
114,0.413395,1.666442,0.070896,0.107281,0.480172,1.671578,0.224798,-0.315002,0.119721,0.478321,1.671405,0.135723,0.120650,0.553390,1.663070,0.200243,-0.269808,0.682898,0.518226,-0.177977,1.162399,0.510692,-0.167907,0.019195
115,0.412360,1.665522,0.088482,0.111302,0.477846,1.670419,0.247337,-0.309690,0.126237,0.477264,1.671405,0.162291,0.120563,0.552487,1.661997,0.212072,-0.260902,0.671360,0.509016,-0.175234,1.152576,0.509033,-0.167850,0.016838
116,0.410808,1.665522,0.106333,0.116859,0.473658,1.670419,0.273661,-0.301755,0.138963,0.475679,1.669242,0.182520,0.120569,0.551584,1.663070,0.224525,-0.249902,0.657818,0.498884,-0.170671,1.139506,0.504478,-0.167880,0.014322
117,0.408738,1.665522,0.126807,0.121517,0.469006,1.670419,0.302504,-0.292909,0.158645,0.474093,1.668160,0.193985,0.121248,0.551133,1.663070,0.234473,-0.237828,0.644187,0.486970,-0.149542,1.123525,0.496500,-0.167844,0.011509
118,0.407703,1.665522,0.137307,0.123023,0.467610,1.669261,0.317137,-0.289143,0.163379,0.473564,1.667078,0.200205,0.121302,0.550681,1.664143,0.239209,-0.231354,0.636223,0.481604,-0.141947,1.115827,0.492510,-0.167886,0.010305
119,0.400977,1.664603,0.149084,0.124845,0.467144,1.669261,0.331325,-0.285334,0.166252,0.472507,1.667078,0.209866,0.121493,0.550230,1.663070,0.246006,-0.226391,0.628931,0.475567,-0.136965,1.107811,0.488856,-0.167929,0.008921
120,0.393216,1.663683,0.158657,0.126338,0.466214,1.669261,0.344127,-0.281168,0.168475,0.471979,1.665996,0.216881,0.121629,0.550230,1.664143,0.250830,-0.222612,0.622317,0.471848,-0.134654,1.102985,0.487008,-0.168070,0.008106
121,0.384092,1.661844,0.170018,0.128140,0.465283,1.668102,0.357976,-0.276764,0.171460,0.471450,1.664914,0.224902,0.121403,0.550230,1.665216,0.256418,-0.217027,0.615175,0.466914,-0.132127,1.097969,0.485339,-0.168120,0.007453
122,0.373871,1.660924,0.183848,0.130414,0.465283,1.668102,0.373098,-0.271539,0.174875,0.470393,1.663832,0.236206,0.121201,0.550681,1.678091,0.264694,-0.212125,0.607466,0.462066,-0.128449,1.090943,0.483562,-0.168163,0.006617
123,0.361498,1.659085,0.202444,0.133106,0.464353,1.668102,0.392700,-0.266247,0.178195,0.468808,1.662751,0.251168,0.120804,0.553390,1.692039,0.277203,-0.205834,0.597777,0.455705,-0.123775,1.083771,0.481707,-0.168126,0.005125
124,0.339981,1.656326,0.232289,0.137723,0.463422,1.666944,0.424618,-0.256452,0.183072,0.468279,1.661669,0.276394,0.119137,0.569188,1.693112,0.297721,-0.193622,0.580438,0.445872,-0.115786,1.072743,0.478079,-0.167689,0.002222
125,0.322228,1.653567,0.258625,0.142129,0.462957,1.664627,0.452097,-0.248021,0.187801,0.468279,1.659505,0.297716,0.118275,0.578667,1.694185,0.315654,-0.183022,0.566155,0.437470,-0.108089,1.061727,0.473393,-0.167408,0.000175
126,0.308780,1.650808,0.277204,0.145339,0.462026,1.663469,0.471591,-0.242478,0.191374,0.468279,1.658423,0.312908,0.117655,0.583632,1.694185,0.328082,-0.177154,0.555949,0.431449,-0.102953,1.053890,0.469768,-0.167367,-0.001068
127,0.295869,1.648968,0.296180,0.148177,0.461561,1.661152,0.491421,-0.236369,0.195354,0.468279,1.658423,0.328604,0.116833,0.590854,1.695258,0.340295,-0.171751,0.545663,0.424822,-0.097776,1.046152,0.465947,-0.167006,-0.002196
128,0.285110,1.640691,0.319052,0.150909,0.461096,1.658835,0.517490,-0.228438,0.200486,0.468279,1.657342,0.348151,0.116078,0.600333,1.695258,0.356237,-0.163363,0.532924,0.416843,-0.090412,1.037611,0.461422,-0.166628,-0.003592
129,0.280269,1.624137,0.346110,0.153243,0.461096,1.656518,0.547688,-0.219224,0.207526,0.468808,1.657342,0.372427,0.115082,0.609812,1.696331,0.375472,-0.151935,0.517814,0.407200,-0.079083,1.028786,0.456626,-0.166242,-0.005351
130,0.268434,1.603904,0.377105,0.155365,0.460165,1.657677,0.581571,-0.209254,0.214519,0.468279,1.657342,0.398630,0.114431,0.620194,1.696331,0.397169,-0.139428,0.499977,0.396495,-0.063264,1.016827,0.449939,-0.165902,-0.007718
131,0.262517,1.591029,0.395976,0.157906,0.460165,1.657677,0.599996,-0.204071,0.217364,0.470393,1.676814,0.413222,0.113658,0.625159,1.696331,0.410789,-0.132666,0.490205,0.390754,-0.052722,1.009717,0.445565,-0.165887,-0.009236
132,0.256599,1.579073,0.416134,0.161987,0.460165,1.658835,0.618886,-0.198827,0.219842,0.480964,1.686551,0.430404,0.112757,0.634638,1.696331,0.425277,-0.126531,0.480322,0.384866,-0.040903,1.002160,0.440884,-0.165838,-0.010778
133,0.254447,1.570796,0.427889,0.164583,0.460630,1.665785,0.630569,-0.195977,0.220936,0.486778,1.686551,0.441453,0.112439,0.640054,1.697404,0.434309,-0.122664,0.474039,0.381653,-0.034258,0.997986,0.438185,-0.165770,-0.011571
134,0.252296,1.561600,0.439568,0.166773,0.461096,1.677370,0.642844,-0.193224,0.221979,0.490477,1.685469,0.451930,0.112309,0.645471,1.697404,0.443221,-0.118846,0.467920,0.378497,-0.028530,0.994394,0.435805,-0.165518,-0.012114
135,0.247454,1.545965,0.461613,0.168524,0.462026,1.691270,0.665300,-0.184733,0.225830,0.496291,1.684387,0.469659,0.111385,0.654950,1.698477,0.458241,-0.111079,0.455744,0.372029,-0.018987,0.986926,0.430816,-0.165318,-0.013103
136,0.246378,1.529411,0.477254,0.169826,0.462492,1.695904,0.682220,-0.179714,0.228558,0.499462,1.684387,0.485657,0.112366,0.660366,1.698477,0.472021,-0.105962,0.447023,0.367569,-0.015907,0.982703,0.427876,-0.165037,-0.013907
137,0.245840,1.515616,0.490521,0.171281,0.462957,1.699379,0.694673,-0.175993,0.229723,0.502634,1.685469,0.500037,0.113302,0.664880,1.699550,0.484269,-0.101951,0.440100,0.363869,-0.014291,0.980509,0.426069,-0.164882,-0.014477
138,0.244764,1.500901,0.506296,0.172685,0.464818,1.701696,0.708684,-0.172023,0.230462,0.506862,1.685469,0.517120,0.113788,0.671199,1.698477,0.498671,-0.097548,0.432159,0.360388,-0.012671,0.978128,0.423885,-0.164791,-0.014978
139,0.243689,1.482508,0.526467,0.175065,0.475054,1.702854,0.724843,-0.166394,0.230912,0.513204,1.685469,0.537444,0.114197,0.679776,1.699550,0.515666,-0.092545,0.423524,0.357190,-0.010814,0.974846,0.419860,-0.164682,-0.015417
140,0.240999,1.438364,0.563530,0.182195,0.494596,1.702854,0.752614,-0.156734,0.231581,0.524303,1.685469,0.567088,0.114468,0.692866,1.700623,0.542772,-0.083478,0.409650,0.352981,-0.009235,0.965563,0.407990,-0.164311,-0.015882
141,0.239923,1.421810,0.577801,0.184245,0.499714,1.704013,0.763418,-0.153291,0.231807,0.528003,1.685469,0.578708,0.113942,0.697831,1.701696,0.553405,-0.079984,0.403931,0.351062,-0.009326,0.960299,0.402529,-0.164087,-0.016049
142,0.239385,1.407095,0.592935,0.186704,0.507159,1.704013,0.774463,-0.149601,0.232115,0.532231,1.686551,0.591958,0.113070,0.703247,1.702769,0.565934,-0.077062,0.397818,0.348204,-0.009760,0.955307,0.397312,-0.163742,-0.016214
143,0.238309,1.396059,0.606451,0.188216,0.515534,1.705171,0.783227,-0.146164,0.232485,0.536460,1.686551,0.604501,0.112171,0.707310,1.703842,0.579516,-0.074901,0.391732,0.345803,-0.010353,0.951040,0.393247,-0.163459,-0.016351
144,0.237771,1.388702,0.613746,0.189486,0.521117,1.706330,0.787005,-0.144119,0.232564,0.540159,1.686551,0.611774,0.111988,0.710018,1.703842,0.587636,-0.073980,0.388614,0.344152,-0.010601,0.949218,0.391507,-0.163339,-0.016372
145,0.236695,1.373987,0.625554,0.191115,0.528097,1.707488,0.794322,-0.141326,0.232579,0.545973,1.687632,0.624035,0.111679,0.714983,1.703842,0.600904,-0.073313,0.384507,0.341801,-0.010675,0.947535,0.389917,-0.163476,-0.016451
146,0.235619,1.350076,0.645295,0.193300,0.535541,1.712122,0.807670,-0.137509,0.232529,0.553901,1.688714,0.646513,0.110900,0.722657,1.703842,0.620437,-0.070945,0.378283,0.338469,-0.010552,0.945894,0.386068,-0.163568,-0.016522
147,0.235082,1.333521,0.659143,0.195063,0.542055,1.717914,0.816420,-0.135098,0.232445,0.559187,1.688714,0.663043,0.110520,0.729879,1.703842,0.633846,-0.066701,0.373466,0.336966,-0.010476,0.945591,0.382190,-0.163668,-0.016545
148,0.232392,1.280181,0.698936,0.200678,0.560201,1.729498,0.840663,-0.127270,0.230843,0.576628,1.689796,0.709554,0.109653,0.746128,1.705988,0.678093,-0.053841,0.359502,0.335443,-0.010364,0.945129,0.367248,-0.163649,-0.016545
149,0.231316,1.247072,0.721018,0.205205,0.569972,1.734131,0.856833,-0.122506,0.229725,0.585613,1.690878,0.735627,0.109196,0.756059,1.705988,0.699573,-0.046039,0.351292,0.334873,-0.009539,0.944859,0.358464,-0.163738,-0.016552
150,0.230240,1.217643,0.740434,0.208121,0.578812,1.742240,0.868141,-0.118734,0.228897,0.592484,1.690878,0.757364,0.108444,0.764183,1.707061,0.719800,-0.039586,0.345088,0.334653,-0.007377,0.944960,0.349161,-0.163895,-0.016527
151,0.228626,1.179937,0.765183,0.210974,0.589514,1.749191,0.881185,-0.113512,0.227398,0.604640,1.690878,0.786167,0.106811,0.776822,1.707061,0.746804,-0.031899,0.337903,0.334542,-0.001604,0.945443,0.336266,-0.164079,-0.016522
152,0.226474,1.128889,0.800474,0.213607,0.607660,1.756141,0.899592,-0.105878,0.223570,0.620496,1.690878,0.822676,0.104467,0.792122,1.707061,0.782898,-0.025081,0.327101,0.334261,0.012675,0.946343,0.320486,-0.164099,-0.016543
153,0.225399,1.103803,0.821610,0.215127,0.620223,1.757299,0.909431,-0.100654,0.219696,0.632124,1.690878,0.843257,0.103429,0.802881,1.708134,0.806806,-0.023109,0.319775,0.333334,0.021440,0.946969,0.312739,-0.164132,-0.016542
154,0.223785,1.028544,0.873245,0.222944,0.656049,1.759616,0.941364,-0.088740,0.213022,0.655908,1.693041,0.899848,0.101441,0.829330,1.707061,0.855705,-0.026368,0.302667,0.327710,0.038024,0.949194,0.298614,-0.164578,-0.016531
155,0.222709,0.993808,0.901997,0.226620,0.677452,1.759616,0.954173,-0.082269,0.208726,0.668064,1.694123,0.927536,0.099685,0.849503,1.704915,0.884960,-0.028636,0.294161,0.322879,0.044813,0.950946,0.292685,-0.164683,-0.016529
156,0.221095,0.965827,0.926183,0.229339,0.697460,1.758458,0.963475,-0.076772,0.203649,0.680749,1.695205,0.952533,0.098289,0.862055,1.703842,0.912562,-0.030382,0.287086,0.318962,0.048896,0.952668,0.287747,-0.164662,-0.016451
157,0.220557,0.940741,0.944757,0.231365,0.714210,1.758458,0.971852,-0.072835,0.200172,0.689205,1.696287,0.972825,0.096892,0.870124,1.702769,0.931456,-0.031408,0.281824,0.316607,0.050919,0.954239,0.283825,-0.164619,-0.015923
158,0.219481,0.916619,0.966498,0.234393,0.731425,1.756141,0.982215,-0.068609,0.196748,0.698190,1.697369,0.995899,0.095311,0.881332,1.701696,0.953182,-0.032424,0.275793,0.314897,0.052333,0.956489,0.279133,-0.164614,-0.014549
159,0.218943,0.889603,0.989833,0.237925,0.755620,1.752666,0.993150,-0.064213,0.193314,0.709818,1.698451,1.021286,0.093548,0.895228,1.700623,0.978310,-0.032780,0.269591,0.313252,0.053062,0.959296,0.274100,-0.164668,-0.012737
160,0.217867,0.875130,1.003414,0.240340,0.769113,1.751507,0.998534,-0.061562,0.190987,0.716161,1.698451,1.035698,0.092335,0.901953,1.700623,0.992707,-0.033093,0.266049,0.312302,0.053233,0.961010,0.271235,-0.164634,-0.011662
161,0.216253,0.833641,1.032701,0.245115,0.797265,1.745715,1.010909,-0.056751,0.186397,0.729902,1.700614,1.069122,0.089508,0.916298,1.697404,1.025149,-0.033555,0.259408,0.309490,0.053484,0.964836,0.265582,-0.164792,-0.009993
162,0.215178,0.804695,1.053945,0.248499,0.819382,1.742240,1.019276,-0.052383,0.181888,0.737830,1.702778,1.092926,0.087300,0.924815,1.696331,1.049526,-0.034173,0.254443,0.308353,0.053931,0.967642,0.261593,-0.164763,-0.008973
163,0.214102,0.773049,1.077104,0.251729,0.842037,1.739923,1.028490,-0.048133,0.177509,0.748401,1.703860,1.118665,0.086316,0.935574,1.695258,1.075626,-0.034882,0.248408,0.307383,0.054659,0.970929,0.257220,-0.164673,-0.007811
164,0.212488,0.734356,1.108072,0.254973,0.871706,1.737607,1.041431,-0.042654,0.173093,0.763728,1.707105,1.151823,0.085894,0.951264,1.696331,1.107716,-0.035420,0.238106,0.307292,0.056301,0.975835,0.251139,-0.164719,-0.006168
165,0.210874,0.709657,1.129124,0.256932,0.890046,1.737607,1.049919,-0.040407,0.171489,0.773770,1.707105,1.178334,0.085805,0.961127,1.696331,1.126530,-0.034446,0.228784,0.309439,0.058007,0.979941,0.246804,-0.164851,-0.004857
166,0.208722,0.652029,1.174878,0.262734,0.930503,1.738765,1.065292,-0.034650,0.164792,0.797856,1.707105,1.229668,0.086101,0.977265,1.702769,1.181022,-0.030203,0.195714,0.326652,0.060296,0.990161,0.237563,-0.164725,-0.001606
167,0.207108,0.623214,1.207187,0.265482,0.954777,1.739923,1.074434,-0.026381,0.156382,0.817897,1.709269,1.263328,0.086920,0.986231,1.703842,1.218228,-0.028966,0.172478,0.338008,0.060720,0.996251,0.232728,-0.164710,0.000699
168,0.202805,0.599339,1.235518,0.267589,0.977972,1.742240,1.083844,-0.020400,0.149893,0.831980,1.710351,1.294742,0.087471,0.996989,1.704915,1.248800,-0.028865,0.159609,0.343721,0.060320,1.001700,0.227694,-0.164551,0.002782
169,0.165149,0.586167,1.268107,0.269989,1.004403,1.744557,1.093591,-0.014675,0.142462,0.846063,1.711432,1.327645,0.087949,1.011335,1.705988,1.282532,-0.030167,0.151912,0.348015,0.058130,1.009251,0.219877,-0.164450,0.005466
170,0.127493,0.585344,1.287524,0.271481,1.020586,1.746874,1.099195,-0.009828,0.135266,0.856896,1.712514,1.347462,0.088590,1.018955,1.707061,1.303475,-0.033068,0.148696,0.350908,0.055962,1.014596,0.214030,-0.164423,0.007390
171,0.089837,0.585344,1.308469,0.273540,1.036769,1.748032,1.104871,-0.003362,0.124854,0.869355,1.713596,1.369533,0.089229,1.027473,1.708134,1.326892,-0.038464,0.148858,0.353151,0.053234,1.020516,0.207090,-0.164190,0.009723
172,0.055408,0.585344,1.329601,0.276638,1.056727,1.750349,1.111808,0.001360,0.115140,0.881271,1.714678,1.394690,0.089660,1.037335,1.709207,1.351838,-0.044357,0.157037,0.353584,0.050303,1.027060,0.200671,-0.164022,0.012033
173,0.050029,0.554883,1.359031,0.282135,1.083698,1.751507,1.122186,0.005113,0.105974,0.898604,1.716841,1.430197,0.090210,1.052129,1.710280,1.386982,-0.051557,0.164664,0.359646,0.046518,1.035745,0.192368,-0.164284,0.014959
174,0.046263,0.532655,1.377861,0.284148,1.099881,1.752666,1.128309,0.006877,0.101308,0.908354,1.717923,1.451709,0.090466,1.060646,1.711353,1.409430,-0.055854,0.165771,0.364965,0.044025,1.040204,0.187122,-0.164467,0.016782
175,0.044111,0.517836,1.389890,0.284544,1.110130,1.752666,1.131872,0.008094,0.098323,0.915937,1.717923,1.463665,0.090642,1.064681,1.711353,1.421629,-0.058008,0.166111,0.367246,0.042359,1.042776,0.183963,-0.164546,0.018088
176,0.043036,0.504664,1.399212,0.284904,1.118761,1.753824,1.134539,0.009167,0.095886,0.920812,1.719005,1.472510,0.090713,1.068267,1.711353,1.429942,-0.059443,0.166481,0.369374,0.040600,1.044348,0.181648,-0.164786,0.019118
177,0.040884,0.493138,1.407106,0.285301,1.125773,1.754983,1.136952,0.010285,0.093904,0.925145,1.719005,1.480337,0.090804,1.073198,1.712426,1.437493,-0.059991,0.166866,0.371875,0.038404,1.045204,0.180108,-0.165048,0.020059
178,0.038194,0.467617,1.423787,0.287940,1.139798,1.754983,1.141715,0.013411,0.089797,0.932728,1.719005,1.498419,0.091341,1.080371,1.712426,1.454907,-0.057711,0.168150,0.377129,0.033622,1.047450,0.176401,-0.166310,0.022074
179,0.037656,0.456914,1.431149,0.289570,1.145732,1.756141,1.144164,0.014601,0.088172,0.935978,1.720087,1.506030,0.091501,1.082612,1.712426,1.461735,-0.056326,0.169427,0.379717,0.031892,1.048926,0.174323,-0.166829,0.023086
180,0.037118,0.450328,1.436479,0.291702,1.148968,1.756141,1.145904,0.015410,0.086879,0.938145,1.720087,1.511805,0.091610,1.084405,1.712426,1.467459,-0.055494,0.170969,0.382628,0.030745,1.050134,0.172520,-0.166994,0.023879
181,0.037656,0.446212,1.439715,0.293704,1.151126,1.756141,1.146608,0.015876,0.086127,0.939228,1.720087,1.514798,0.091716,1.086198,1.712426,1.470517,-0.055071,0.172286,0.384770,0.030292,1.050974,0.171285,-0.167004,0.024359
182,0.037656,0.442918,1.442642,0.296319,1.153284,1.757299,1.147413,0.016310,0.085461,0.940311,1.720087,1.517037,0.091626,1.088440,1.712426,1.472784,-0.054610,0.174019,0.386880,0.030598,1.051912,0.169997,-0.167219,0.024772
183,0.035504,0.428923,1.458106,0.301278,1.144653,1.748032,1.150268,0.019653,0.084921,0.944644,1.719005,1.523873,0.090625,1.055267,1.707061,1.479292,-0.050512,0.179339,0.396948,0.047809,1.054634,0.165077,-0.165753,0.026260
184,0.036042,0.428100,1.458418,0.301184,1.057806,1.735290,1.150150,0.020244,0.083363,0.870979,1.714678,1.523174,0.090421,1.014473,1.704915,1.479543,-0.049481,0.179565,0.396810,0.049757,1.054298,0.164828,-0.165522,0.026058
185,0.036042,0.428923,1.458046,0.300823,1.035150,1.734131,1.150121,0.020485,0.082899,0.839564,1.712514,1.522710,0.090329,1.005059,1.703842,1.479903,-0.049062,0.179736,0.396623,0.050069,1.054067,0.164740,-0.165534,0.025914
186,0.035504,0.428923,1.457009,0.300125,1.028677,1.734131,1.150069,0.020637,0.082784,0.828730,1.712514,1.523145,0.090323,0.996093,1.703842,1.480245,-0.048618,0.180068,0.396436,0.050291,1.053971,0.164722,-0.165338,0.025705
187,0.036042,0.428923,1.455202,0.299618,1.024362,1.732973,1.150200,0.020736,0.082757,0.822772,1.712514,1.523464,0.090189,0.985782,1.702769,1.480542,-0.048261,0.180603,0.396464,0.049472,1.053224,0.164513,-0.165182,0.025536
188,0.035504,0.429746,1.454236,0.299256,1.019507,1.732973,1.150144,0.020821,0.082726,0.818439,1.712514,1.523630,0.090163,0.980403,1.702769,1.480505,-0.048117,0.181109,0.396448,0.048376,1.052799,0.164375,-0.165115,0.025517
189,0.035504,0.428923,1.453244,0.299372,1.014113,1.731815,1.150195,0.020957,0.082568,0.801648,1.710351,1.522039,0.090064,0.972782,1.701696,1.480780,-0.048044,0.181658,0.396588,0.046273,1.052374,0.164292,-0.164998,0.025482
190,0.036042,0.429746,1.453303,0.299261,1.013034,1.731815,1.150222,0.020980,0.082502,0.792440,1.710351,1.516534,0.089643,0.970989,1.701696,1.479805,-0.047916,0.181825,0.396285,0.045405,1.052115,0.164231,-0.165149,0.025545
191,0.037118,0.430569,1.454181,0.298738,1.011416,1.730656,1.150077,0.019641,0.082677,0.784870,1.709269,1.505764,0.088894,0.969644,1.702769,1.477691,-0.047725,0.182093,0.396571,0.044134,1.052375,0.163039,-0.168244,0.025818
192,0.037656,0.432216,1.454912,0.298244,1.010337,1.730656,1.149942,0.015587,0.082827,0.779584,1.709269,1.500062,0.088657,0.968747,1.702769,1.474165,-0.047459,0.182129,0.400083,0.043234,1.052524,0.161153,-0.172407,0.026612
193,0.038732,0.434686,1.456055,0.293868,1.009798,1.730656,1.149973,0.011363,0.082992,0.773770,1.708187,1.494235,0.088423,0.968747,1.700623,1.470033,-0.046534,0.181825,0.412242,0.041599,1.051446,0.155028,-0.177127,0.028369
194,0.039808,0.440449,1.455606,0.287905,1.009258,1.731815,1.150423,0.007130,0.083468,0.764257,1.707105,1.481915,0.088659,0.968299,1.702769,1.465310,-0.044862,0.181097,0.426676,0.039626,1.048177,0.147785,-0.183269,0.031889
195,0.042498,0.462677,1.448048,0.283155,1.009258,1.731815,1.150818,0.004150,0.083893,0.757915,1.707105,1.466243,0.088458,0.966954,1.701696,1.460828,-0.042464,0.178618,0.437872,0.038458,1.044986,0.142147,-0.187966,0.036267
196,0.045187,0.496431,1.434948,0.274179,1.009258,1.731815,1.151203,0.002254,0.084211,0.749458,1.706023,1.454750,0.088085,0.956644,1.701696,1.455786,-0.040389,0.159055,0.458483,0.037490,1.042685,0.129224,-0.190997,0.040290
197,0.045725,0.528538,1.432490,0.271136,1.009798,1.732973,1.151436,0.001786,0.083612,0.743644,1.706023,1.450412,0.087790,0.950368,1.701696,1.453110,-0.039253,0.154046,0.472639,0.033860,1.039225,0.104120,-0.192031,0.041736
198,0.046263,0.534301,1.432374,0.271373,1.009798,1.734131,1.151654,0.001601,0.083072,0.741001,1.706023,1.448846,0.087611,0.946333,1.701696,1.451677,-0.038773,0.152343,0.476438,0.031288,1.036923,0.093931,-0.192414,0.042131
199,0.045725,0.536771,1.432535,0.271684,1.010337,1.735290,1.151769,0.001460,0.082760,0.738887,1.706023,1.447843,0.087598,0.940954,1.700623,1.449897,-0.038393,0.151384,0.478126,0.029360,1.035263,0.088683,-0.192598,0.042386
200,0.046801,0.543357,1.434874,0.270830,1.010337,1.735290,1.151985,0.001270,0.082322,0.731488,1.704941,1.446203,0.087542,0.925712,1.698477,1.443300,-0.037777,0.152275,0.479211,0.026298,1.033116,0.083974,-0.193068,0.042665
201,0.047339,0.557353,1.435275,0.265757,1.010876,1.735290,1.152002,0.001198,0.082191,0.723031,1.703860,1.442502,0.087573,0.913608,1.697404,1.437526,-0.037416,0.154911,0.479246,0.025211,1.032311,0.082599,-0.193229,0.042690
202,0.048415,0.588637,1.425617,0.255429,1.011416,1.735290,1.152094,0.000683,0.081674,0.711404,1.701696,1.433863,0.087518,0.892987,1.695258,1.428406,-0.037158,0.159402,0.478133,0.023503,1.031063,0.080653,-0.193439,0.042686
