110,0.066167,1.350995,0.249584,-0.081357,0.073335,1.695904,0.979357,-0.088254,0.148144,0.077592,1.680060,1.257050,0.072953,0.071240,1.389468,1.129115,0.041994,0.797615,0.342156,0.051556,1.073505,0.097894,0.209611,-0.377559
111,0.067243,1.375826,0.242055,-0.079692,0.097465,1.704013,0.992883,-0.087499,0.145144,0.091807,1.684387,1.265527,0.072490,0.095866,1.396979,1.139781,0.041691,0.804518,0.349687,0.055458,1.075004,0.097139,0.213451,-0.377555
112,0.068319,1.401577,0.234850,-0.076832,0.125380,1.709805,1.006340,-0.086730,0.142351,0.107207,1.688714,1.273513,0.071493,0.113456,1.408781,1.149302,0.041350,0.810941,0.357355,0.059621,1.076811,0.096272,0.217777,-0.377574
113,0.072622,1.458597,0.218593,-0.071792,0.184994,1.717914,1.037364,-0.084957,0.135833,0.146892,1.689796,1.291747,0.069890,0.164907,1.427021,1.171904,0.040467,0.826397,0.373010,0.067708,1.092888,0.094488,0.227494,-0.377534
114,0.095216,1.484347,0.205196,-0.068091,0.230415,1.724864,1.059512,-0.082415,0.127959,0.178877,1.690878,1.306004,0.068741,0.200087,1.446334,1.197094,0.039304,0.837811,0.387002,0.074237,1.105559,0.093880,0.234095,-0.377504
115,0.110816,1.499982,0.197365,-0.065531,0.260695,1.729498,1.073253,-0.080519,0.121430,0.199015,1.691960,1.314643,0.068138,0.224274,1.460283,1.210321,0.038526,0.844758,0.395155,0.079220,1.110665,0.093598,0.238360,-0.377501
116,0.129644,1.519295,0.186982,-0.062573,0.300438,1.734131,1.093472,-0.079019,0.112439,0.223892,1.693041,1.325901,0.067672,0.254177,1.475304,1.223375,0.037993,0.853647,0.405522,0.085725,1.115397,0.093297,0.244603,-0.377482
117,0.147397,1.540447,0.176783,-0.059735,0.342074,1.737607,1.113454,-0.078225,0.105466,0.249361,1.693041,1.336871,0.067062,0.284520,1.491398,1.237190,0.037535,0.862967,0.416027,0.091602,1.120041,0.093154,0.250807,-0.377467
118,0.167839,1.570796,0.164013,-0.056788,0.393164,1.741082,1.137691,-0.077730,0.099489,0.280753,1.695205,1.351289,0.065515,0.317062,1.519295,1.255801,0.037002,0.874729,0.429271,0.098884,1.126451,0.093135,0.258147,-0.377431
119,0.189356,1.614940,0.146528,-0.052872,0.464818,1.742240,1.172216,-0.077117,0.095150,0.323992,1.697369,1.370638,0.064211,0.322778,1.589036,1.281399,0.036030,0.889931,0.447257,0.108838,1.135288,0.093093,0.268823,-0.377408
120,0.207108,1.644370,0.133894,-0.049382,0.519721,1.738765,1.199437,-0.076075,0.091716,0.354199,1.698451,1.384329,0.063706,0.339049,1.633027,1.299216,0.034700,0.900952,0.460450,0.116349,1.141371,0.093087,0.276933,-0.377382
121,0.221095,1.664603,0.124876,-0.046007,0.557409,1.737607,1.218399,-0.075030,0.086895,0.376115,1.700614,1.394471,0.063197,0.358398,1.653413,1.312317,0.033581,0.909061,0.470161,0.121935,1.146249,0.093040,0.283221,-0.377380
122,0.249068,1.676558,0.115763,-0.042540,0.596493,1.737607,1.236600,-0.074089,0.080387,0.397456,1.701696,1.404440,0.062562,0.386982,1.666289,1.324689,0.033130,0.917139,0.479572,0.127513,1.151234,0.093068,0.289645,-0.377381
123,0.279193,1.685755,0.105582,-0.038633,0.637438,1.741082,1.255492,-0.073447,0.073340,0.421240,1.702778,1.415425,0.061385,0.430615,1.671653,1.338539,0.033041,0.926418,0.490910,0.133881,1.156730,0.093104,0.296384,-0.377368
124,0.300173,1.691273,0.098898,-0.036396,0.663959,1.742240,1.268882,-0.073214,0.069412,0.436039,1.703860,1.422853,0.060890,0.460857,1.672726,1.347693,0.033012,0.930595,0.498660,0.138103,1.160224,0.093167,0.300908,-0.377363
125,0.346436,1.702309,0.084434,-0.032092,0.721654,1.745715,1.296932,-0.072590,0.061582,0.472507,1.704941,1.438381,0.059670,0.524050,1.674872,1.369020,0.033224,0.943623,0.513045,0.146590,1.167764,0.093281,0.309502,-0.377362
126,0.376561,1.707827,0.075334,-0.029368,0.759342,1.748032,1.314802,-0.072295,0.056892,0.494177,1.707105,1.447902,0.058909,0.565126,1.675945,1.382289,0.033327,0.953341,0.523423,0.152523,1.172176,0.093399,0.314649,-0.377352
127,0.400977,1.708747,0.069000,-0.027652,0.781676,1.750349,1.326555,-0.072166,0.053546,0.508976,1.707105,1.454120,0.058541,0.590403,1.677018,1.391201,0.033372,0.959156,0.530066,0.156433,1.175077,0.093456,0.318306,-0.377328
128,0.428399,1.709666,0.061820,-0.025489,0.813448,1.752666,1.340433,-0.072088,0.050115,0.525361,1.707105,1.461512,0.058337,0.621999,1.678091,1.401404,0.033434,0.965687,0.537638,0.160809,1.178707,0.093558,0.322912,-0.377289
129,0.457890,1.710586,0.053757,-0.023061,0.846353,1.754983,1.356024,-0.072081,0.046304,0.545445,1.709269,1.469953,0.058181,0.656755,1.680237,1.412772,0.033459,0.972591,0.545815,0.165422,1.183018,0.093606,0.328608,-0.377233
130,0.476516,1.710586,0.049443,-0.021867,0.865233,1.756141,1.364799,-0.072028,0.043811,0.556544,1.710351,1.475013,0.057868,0.677519,1.681310,1.419009,0.033523,0.976664,0.550536,0.168045,1.185656,0.093703,0.332376,-0.377243
131,0.512216,1.711506,0.040370,-0.018976,0.900295,1.758458,1.382740,-0.072045,0.038010,0.577157,1.711432,1.486179,0.056584,0.717240,1.683456,1.432548,0.033666,0.985012,0.560518,0.173710,1.190266,0.095478,0.338479,-0.377221
132,0.519460,1.710586,0.038439,-0.018421,0.907847,1.758458,1.386385,-0.072068,0.036844,0.580856,1.712514,1.488320,0.056293,0.724913,1.683456,1.435358,0.033711,0.986831,0.562709,0.174879,1.191173,0.097754,0.339925,-0.377189
133,0.552573,1.711506,0.030423,-0.015896,0.941291,1.759616,1.402310,-0.072060,0.031837,0.600941,1.712514,1.497533,0.055981,0.761475,1.685602,1.446525,0.033833,0.994215,0.571250,0.179845,1.195700,0.112309,0.346355,-0.377165
134,0.565507,1.711506,0.027291,-0.014718,0.953158,1.760775,1.408806,-0.072063,0.029908,0.610454,1.712514,1.501460,0.055618,0.774565,1.685602,1.451044,0.033860,0.996542,0.574811,0.181340,1.197938,0.115256,0.349066,-0.377188
135,0.573786,1.710586,0.025299,-0.013929,0.960710,1.760775,1.412617,-0.072064,0.028702,0.615739,1.713596,1.504055,0.055505,0.782690,1.685602,1.453643,0.033855,0.998118,0.577210,0.182321,1.199360,0.116275,0.350432,-0.377150
136,0.583099,1.711506,0.023060,-0.012822,0.974196,1.761933,1.417640,-0.072134,0.027100,0.622082,1.713596,1.506926,0.055029,0.793916,1.686675,1.457226,0.033881,1.000085,0.580067,0.183836,1.201355,0.117076,0.351373,-0.377109
137,0.591377,1.711506,0.020986,-0.012036,0.982287,1.761933,1.422122,-0.072060,0.025758,0.627367,1.713596,1.509068,0.054442,0.801985,1.687748,1.460723,0.033932,1.002133,0.582183,0.185157,1.202914,0.117571,0.351964,-0.377139
138,0.596551,1.711506,0.019648,-0.011482,0.987681,1.761933,1.424816,-0.072063,0.025023,0.630010,1.714678,1.510574,0.054149,0.808261,1.687748,1.462625,0.033909,1.003130,0.583278,0.186039,1.203908,0.117828,0.352377,-0.377156
139,0.605346,1.711506,0.017373,-0.010796,0.996852,1.763091,1.428946,-0.072031,0.023554,0.636352,1.713596,1.513805,0.053676,0.817675,1.687748,1.465462,0.033867,1.005085,0.586025,0.187447,1.204800,0.118298,0.353825,-0.377160
140,0.607416,1.712426,0.016272,-0.010538,0.999549,1.763091,1.430750,-0.071957,0.022676,0.637409,1.714678,1.515177,0.053627,0.820813,1.687748,1.466173,0.033851,1.005809,0.587182,0.188257,1.205091,0.118477,0.356176,-0.377153
141,0.611038,1.712426,0.015528,-0.010365,1.002246,1.763091,1.432799,-0.071989,0.022236,0.638466,1.714678,1.515968,0.053448,0.825296,1.687748,1.467344,0.033798,1.006278,0.587511,0.188773,1.205402,0.118529,0.357654,-0.377180
142,0.618799,1.712426,0.014286,-0.010143,1.010337,1.763091,1.435550,-0.071969,0.021700,0.640052,1.714678,1.517023,0.053380,0.833813,1.688821,1.470191,0.033743,1.007259,0.589095,0.189273,1.205994,0.118732,0.358839,-0.377133
143,0.623972,1.713345,0.013094,-0.009791,1.015192,1.764250,1.438146,-0.072015,0.021010,0.645866,1.714678,1.518106,0.053277,0.838296,1.688821,1.472876,0.033649,1.008699,0.590584,0.189832,1.206827,0.119200,0.359403,-0.377177
144,0.626042,1.713345,0.012529,-0.009619,1.016271,1.764250,1.439056,-0.071989,0.020618,0.648508,1.714678,1.518399,0.053221,0.840986,1.688821,1.473901,0.033609,1.009540,0.591391,0.190308,1.207436,0.119544,0.359594,-0.377175
145,0.629146,1.712426,0.011844,-0.009094,1.018428,1.764250,1.440748,-0.071928,0.020034,0.651151,1.714678,1.519815,0.053019,0.845020,1.688821,1.475096,0.033617,1.010796,0.592426,0.191487,1.208419,0.120123,0.359705,-0.377150
146,0.630181,1.711506,0.008901,-0.007364,0.993615,1.737607,1.442040,-0.070990,0.019126,0.653794,1.699532,1.520738,0.049752,0.850848,1.688821,1.477416,0.034099,1.012676,0.595751,0.195037,1.210834,0.121318,0.362677,-0.377358
147,0.607416,1.707827,0.008777,-0.007127,0.974735,1.729498,1.441594,-0.070864,0.018762,0.651680,1.673569,1.520126,0.048482,0.837848,1.682383,1.478382,0.034329,1.012752,0.595842,0.195610,1.210800,0.121409,0.362681,-0.377244
148,0.571716,1.694952,0.008691,-0.006923,0.956934,1.727181,1.441438,-0.070729,0.018604,0.650094,1.658423,1.519865,0.047986,0.808261,1.669508,1.478485,0.034381,1.012849,0.596557,0.195915,1.211030,0.121467,0.362691,-0.377126
149,0.556194,1.692193,0.008548,-0.006806,0.943988,1.726023,1.441384,-0.070600,0.018501,0.648508,1.648687,1.519546,0.047664,0.798847,1.665216,1.478608,0.034433,1.012952,0.596762,0.196296,1.211066,0.121510,0.362679,-0.377081
150,0.543777,1.690353,0.008268,-0.006567,0.920793,1.722547,1.441564,-0.070578,0.018451,0.645337,1.632460,1.519239,0.047297,0.790329,1.660924,1.479331,0.034424,1.013024,0.597163,0.196708,1.211160,0.121507,0.362698,-0.377146
151,0.541707,1.689434,0.008304,-0.006551,0.918096,1.721389,1.441486,-0.070573,0.018456,0.644280,1.629214,1.519270,0.047300,0.788536,1.659851,1.479452,0.034455,1.013055,0.597219,0.196767,1.211228,0.121514,0.362660,-0.377162
152,0.532912,1.687594,0.008147,-0.006469,0.906229,1.719072,1.441691,-0.070575,0.018343,0.640580,1.622723,1.519044,0.047296,0.781787,1.656632,1.479704,0.034426,1.013160,0.597377,0.196868,1.211257,0.121545,0.362772,-0.377143
153,0.529290,1.687594,0.008045,-0.006486,0.900295,1.717914,1.441832,-0.070428,0.018278,0.637409,1.620560,1.519195,0.047173,0.779079,1.654486,1.479620,0.034392,1.013126,0.597486,0.197012,1.211444,0.121594,0.362822,-0.377123
154,0.525668,1.685755,0.007997,-0.006483,0.897598,1.717914,1.440599,-0.070202,0.018262,0.634767,1.619478,1.516317,0.046883,0.777273,1.653413,1.476096,0.033470,1.013056,0.597578,0.197137,1.211411,0.121577,0.363171,-0.377151
155,0.524116,1.685755,0.007942,-0.006445,0.896519,1.716755,1.436882,-0.069994,0.018140,0.632652,1.618396,1.509443,0.046588,0.775919,1.653413,1.471613,0.032726,1.013069,0.597597,0.197216,1.211418,0.121615,0.363426,-0.377166
156,0.523081,1.684835,0.007864,-0.006374,0.894361,1.717914,1.427560,-0.069303,0.017918,0.630538,1.618396,1.501140,0.046519,0.774114,1.652340,1.461436,0.031916,1.013271,0.597742,0.197126,1.211317,0.121555,0.363811,-0.377204
157,0.522047,1.684835,0.007656,-0.006323,0.891664,1.716755,1.416154,-0.068858,0.017552,0.628424,1.617314,1.492277,0.046272,0.773211,1.652340,1.450880,0.031438,1.013947,0.597300,0.196662,1.211121,0.121435,0.364094,-0.377242
158,0.521012,1.683916,0.007469,-0.006378,0.888428,1.715597,1.397795,-0.068731,0.017200,0.624196,1.617314,1.472002,0.046230,0.772308,1.653413,1.440574,0.031204,1.014743,0.595451,0.194430,1.210937,0.121399,0.364367,-0.377279
159,0.520494,1.683916,0.007314,-0.006333,0.884112,1.715597,1.381993,-0.068762,0.017151,0.621553,1.615151,1.456547,0.047045,0.770051,1.652340,1.432101,0.031113,1.014717,0.594966,0.193146,1.210858,0.121461,0.364492,-0.377314
160,0.520494,1.683916,0.007266,-0.006343,0.880336,1.716755,1.368690,-0.069142,0.017001,0.619439,1.615151,1.443662,0.048499,0.765538,1.650195,1.421198,0.031113,1.014884,0.594387,0.192319,1.210805,0.121494,0.364614,-0.377286
161,0.519977,1.682996,0.007213,-0.006385,0.874942,1.719072,1.355145,-0.073868,0.016773,0.618382,1.616233,1.430436,0.050827,0.758315,1.649122,1.396148,0.031140,1.014878,0.594067,0.191726,1.210864,0.121418,0.364729,-0.377296
162,0.513251,1.682076,0.007177,-0.006449,0.864154,1.717914,1.326306,-0.085331,0.016400,0.614682,1.615151,1.399212,0.054823,0.754253,1.649122,1.355705,0.031209,1.014606,0.593208,0.189694,1.210825,0.121477,0.364810,-0.377331
163,0.508594,1.681157,0.007176,-0.006316,0.855523,1.716755,1.308141,-0.089163,0.016422,0.612568,1.615151,1.379608,0.057731,0.750642,1.649122,1.336601,0.031021,1.014314,0.592191,0.184108,1.210879,0.121793,0.364900,-0.377285
164,0.504455,1.680237,0.007194,-0.006172,0.844195,1.715597,1.283710,-0.093104,0.017073,0.609926,1.614069,1.354875,0.061122,0.743420,1.649122,1.310143,0.027664,1.013627,0.590332,0.161893,1.210634,0.123613,0.364974,-0.377267
165,0.501868,1.680237,0.007240,-0.005346,0.840419,1.714438,1.271767,-0.095318,0.017766,0.607811,1.615151,1.341740,0.062666,0.737552,1.649122,1.297730,0.019446,1.013280,0.589315,0.153812,1.210518,0.125160,0.365014,-0.377256
166,0.494625,1.679317,0.007202,0.000465,0.830710,1.713280,1.230406,-0.103290,0.020307,0.600941,1.615151,1.296722,0.068731,0.729879,1.648049,1.255205,-0.010084,0.999788,0.586242,0.142840,1.210853,0.130240,0.365109,-0.377198
167,0.489968,1.677478,0.007169,0.004289,0.823158,1.713280,1.205571,-0.107398,0.021823,0.598298,1.615151,1.271583,0.072263,0.725816,1.648049,1.229981,-0.017510,0.971651,0.571791,0.137402,1.212047,0.132668,0.364946,-0.377191
168,0.486347,1.675639,0.007105,0.007297,0.813988,1.712122,1.183931,-0.111692,0.023156,0.594598,1.615151,1.245076,0.075045,0.721302,1.646976,1.204481,-0.022389,0.954414,0.546899,0.128358,1.212855,0.134415,0.364882,-0.377181
169,0.482208,1.675639,0.007093,0.010472,0.806436,1.710963,1.165271,-0.115820,0.024318,0.591956,1.615151,1.221017,0.077794,0.715435,1.646976,1.185031,-0.027541,0.945659,0.534605,0.122569,1.213222,0.136092,0.364800,-0.377133
170,0.470825,1.672880,0.006990,0.016975,0.788635,1.710963,1.108430,-0.126897,0.027015,0.581913,1.616233,1.165514,0.085137,0.698282,1.644830,1.130227,-0.041159,0.927677,0.518857,0.107435,1.213686,0.141197,0.364871,-0.377083
171,0.465134,1.671040,0.006910,0.020384,0.778419,1.709805,1.075283,-0.132642,0.028204,0.574514,1.615151,1.132476,0.089542,0.690609,1.644830,1.097253,-0.049170,0.918111,0.511162,0.097599,1.213538,0.143757,0.364849,-0.377071
172,0.459442,1.669201,0.007002,0.024602,0.767252,1.708646,1.041219,-0.138605,0.029626,0.569757,1.615151,1.097317,0.094305,0.681130,1.643757,1.063442,-0.056758,0.908751,0.502761,0.088364,1.213548,0.146733,0.364749,-0.377052
173,0.452716,1.667362,0.006989,0.028379,0.756085,1.707488,1.005422,-0.144593,0.031141,0.565529,1.614069,1.059118,0.098961,0.671651,1.643757,1.026863,-0.064737,0.899484,0.494664,0.078520,1.213678,0.149887,0.364697,-0.377035
174,0.447542,1.665522,0.007030,0.031299,0.746780,1.706330,0.977717,-0.149557,0.032477,0.561301,1.614069,1.030622,0.102815,0.664880,1.641611,0.999117,-0.071224,0.892240,0.487825,0.070779,1.213603,0.152396,0.364748,-0.377031
175,0.436677,1.661844,0.007101,0.039786,0.727703,1.702854,0.910538,-0.161645,0.035534,0.549673,1.614069,0.959380,0.111800,0.648179,1.639465,0.930125,-0.087365,0.873857,0.471880,0.052458,1.213701,0.158415,0.364788,-0.377032
176,0.428399,1.658165,0.007084,0.044740,0.714675,1.700538,0.867873,-0.170362,0.037428,0.542274,1.614069,0.913458,0.117376,0.637797,1.638392,0.885892,-0.097256,0.862261,0.461345,0.040489,1.213694,0.163689,0.364669,-0.377048
177,0.422708,1.656326,0.007139,0.048450,0.704904,1.697062,0.834722,-0.178979,0.038579,0.537517,1.614069,0.878311,0.121249,0.630575,1.636246,0.851916,-0.105361,0.852835,0.453873,0.031824,1.213734,0.167494,0.364652,-0.377042
178,0.417016,1.654486,0.007117,0.053027,0.694668,1.695904,0.801209,-0.186686,0.039731,0.531174,1.615151,0.841746,0.125893,0.621999,1.635173,0.817179,-0.113584,0.842952,0.445397,0.021643,1.213783,0.170803,0.364568,-0.377016
179,0.409256,1.651727,0.007247,0.057405,0.683966,1.693587,0.764171,-0.193759,0.041212,0.523246,1.615151,0.802274,0.131195,0.612069,1.633027,0.779463,-0.122451,0.832349,0.435170,0.009869,1.213861,0.174355,0.364800,-0.377029
180,0.394251,1.647129,0.007399,0.066544,0.660237,1.688954,0.690165,-0.207016,0.044582,0.508448,1.619478,0.725187,0.141482,0.596271,1.627663,0.704743,-0.139766,0.812161,0.417490,-0.004718,1.213873,0.180899,0.364817,-0.377032
181,0.388933,1.645290,0.007499,0.070461,0.650001,1.687795,0.658775,-0.212924,0.045802,0.502105,1.620560,0.691993,0.145747,0.589049,1.625517,0.671671,-0.147606,0.802912,0.409290,-0.012218,1.213845,0.184058,0.364797,-0.377054
182,0.377637,1.640691,0.007586,0.078416,0.630924,1.683162,0.592170,-0.225903,0.049044,0.486778,1.624887,0.621309,0.154384,0.574605,1.621225,0.605006,-0.162718,0.784913,0.392810,-0.032063,1.213751,0.190237,0.364938,-0.377095
183,0.370105,1.637932,0.007760,0.083809,0.616966,1.682003,0.546555,-0.234106,0.051267,0.476207,1.628133,0.572678,0.161015,0.564223,1.619079,0.558189,-0.176051,0.771946,0.381620,-0.045475,1.213665,0.194377,0.364934,-0.377083
184,0.365264,1.636093,0.007783,0.087322,0.607660,1.678528,0.516494,-0.239615,0.052662,0.470393,1.629214,0.540324,0.165081,0.558355,1.616933,0.526897,-0.183676,0.763890,0.374092,-0.053885,1.213653,0.197330,0.364852,-0.377064
185,0.360422,1.634254,0.007830,0.091714,0.597424,1.677370,0.481118,-0.246040,0.054489,0.461937,1.629214,0.502728,0.170255,0.552036,1.614787,0.490806,-0.191693,0.754421,0.365102,-0.063823,1.213401,0.200851,0.365062,-0.377080
186,0.353429,1.631495,0.007934,0.096822,0.584861,1.673894,0.436621,-0.254035,0.056320,0.454537,1.628133,0.455846,0.178553,0.543459,1.609422,0.445100,-0.202325,0.742293,0.354403,-0.075872,1.213394,0.204650,0.365187,-0.377142
187,0.348588,1.629655,0.007912,0.099792,0.576951,1.672736,0.410708,-0.259445,0.057624,0.450309,1.628133,0.428459,0.181952,0.538494,1.606204,0.418628,-0.208265,0.735317,0.347988,-0.083203,1.213209,0.207274,0.365133,-0.377154
188,0.340519,1.624137,0.008013,0.106225,0.561597,1.670419,0.353573,-0.269677,0.060288,0.443438,1.623805,0.368896,0.190032,0.528564,1.600839,0.361540,-0.222155,0.720168,0.334268,-0.097919,1.213212,0.211968,0.365290,-0.377226
189,0.335139,1.622298,0.008193,0.110435,0.551361,1.666944,0.319232,-0.276297,0.062062,0.439738,1.621642,0.332555,0.194677,0.522696,1.597620,0.325961,-0.230290,0.710601,0.325208,-0.107581,1.213078,0.215574,0.365430,-0.377175
190,0.331373,1.620459,0.008227,0.112735,0.545777,1.664627,0.298731,-0.280263,0.063297,0.438153,1.618396,0.311064,0.197607,0.518634,1.596547,0.304903,-0.234672,0.705270,0.320066,-0.112847,1.212947,0.217733,0.365423,-0.377212
191,0.328684,1.618619,0.008238,0.115072,0.540194,1.663469,0.277328,-0.284338,0.064454,0.437096,1.617314,0.288682,0.201252,0.514571,1.593328,0.282782,-0.239860,0.699477,0.314933,-0.118040,1.213120,0.219681,0.365488,-0.377194
192,0.325456,1.615860,0.008257,0.117211,0.535076,1.662310,0.259145,-0.287971,0.065471,0.435510,1.616233,0.269034,0.204180,0.511412,1.592255,0.263663,-0.244242,0.694398,0.310071,-0.122503,1.213453,0.221338,0.365567,-0.377213
193,0.318463,1.612181,0.008512,0.123471,0.520187,1.657677,0.208592,-0.297448,0.067965,0.431810,1.610824,0.215509,0.210460,0.501481,1.586891,0.211806,-0.255472,0.680525,0.297800,-0.134396,1.213675,0.225939,0.365806,-0.377284
194,0.315235,1.610342,0.008545,0.125512,0.515534,1.656518,0.190574,-0.300889,0.068673,0.429696,1.609742,0.196484,0.213165,0.498773,1.584745,0.193305,-0.259902,0.675760,0.293173,-0.139081,1.213809,0.227770,0.365767,-0.377298
195,0.312545,1.608503,0.008485,0.127398,0.512277,1.654201,0.173887,-0.304167,0.069443,0.428111,1.608660,0.178924,0.215517,0.495613,1.583672,0.176154,-0.264013,0.670978,0.289034,-0.143667,1.213882,0.229714,0.365820,-0.377291
196,0.306090,1.605744,0.008507,0.132425,0.502971,1.650726,0.136446,-0.311191,0.071271,0.423882,1.606496,0.139199,0.220364,0.488843,1.579380,0.137814,-0.272706,0.660779,0.280076,-0.153934,1.214144,0.233365,0.365901,-0.377321
197,0.303400,1.603904,0.008623,0.134829,0.498318,1.648409,0.119232,-0.314612,0.071992,0.421768,1.605414,0.121069,0.222962,0.485232,1.577234,0.120596,-0.277077,0.656118,0.275347,-0.158385,1.214308,0.234612,0.365766,-0.377319
198,0.301249,1.602985,0.008621,0.136117,0.494596,1.647251,0.107171,-0.316886,0.072556,0.420183,1.604333,0.108144,0.224661,0.482975,1.576161,0.108298,-0.280084,0.652581,0.272422,-0.161462,1.214476,0.235686,0.365835,-0.377318
199,0.298559,1.602065,0.008637,0.137934,0.490874,1.644934,0.090832,-0.319631,0.073179,0.418597,1.604333,0.090783,0.227735,0.479815,1.574015,0.091466,-0.284073,0.648030,0.268238,-0.165270,1.214610,0.237064,0.365909,-0.377330
200,0.295331,1.600226,0.008651,0.139884,0.486686,1.643776,0.075272,-0.322951,0.073741,0.417012,1.603251,0.074260,0.229959,0.476655,1.571869,0.074617,-0.288175,0.643745,0.264620,-0.169235,1.214923,0.238530,0.365925,-0.377343
201,0.292642,1.599306,0.008662,0.142244,0.483429,1.641459,0.059222,-0.325933,0.074553,0.414897,1.603251,0.057364,0.231791,0.473496,1.569723,0.058268,-0.291929,0.639735,0.260150,-0.174041,1.215166,0.240135,0.365942,-0.377321
