108,0.529807,1.705068,1.485282,-0.037405,0.022710,0.061710,0.031763,-0.332638,0.021504,0.392107,1.689796,1.494751,-0.039770,0.437837,1.686675,1.475437,-0.001957,0.122260,0.018045,-0.136044,0.769348,-0.448287,-0.448459,-0.262860
109,0.531877,1.705068,1.489431,-0.037766,0.021764,0.059840,0.029216,-0.333160,0.021478,0.392107,1.689796,1.497649,-0.040277,0.439191,1.687748,1.478618,-0.000928,0.118732,0.017510,-0.137017,0.767419,-0.451296,-0.448515,-0.262310
110,0.532394,1.705068,1.490306,-0.037871,0.021291,0.059840,0.028668,-0.333255,0.021470,0.392107,1.688714,1.498293,-0.040436,0.439191,1.687748,1.479263,-0.000558,0.117804,0.017293,-0.137325,0.766840,-0.452019,-0.448439,-0.262219
111,0.532912,1.705068,1.491189,-0.037874,0.021291,0.059840,0.028165,-0.333568,0.021435,0.392699,1.688714,1.498748,-0.040502,0.440094,1.687748,1.479641,-0.000265,0.116798,0.017169,-0.137645,0.766348,-0.452648,-0.448492,-0.262159
112,0.537051,1.703229,1.495241,-0.039464,0.020818,0.056100,0.022690,-0.335552,0.019248,0.393228,1.687632,1.503777,-0.042360,0.452281,1.684529,1.486019,0.002975,0.110055,0.016282,-0.140039,0.760964,-0.457578,-0.447253,-0.260984
113,0.537051,1.702309,1.495859,-0.039821,0.020818,0.056100,0.022578,-0.335685,0.019275,0.389738,1.648687,1.502933,-0.042661,0.450927,1.663070,1.486064,0.003411,0.109885,0.016399,-0.139861,0.760653,-0.457718,-0.447148,-0.261011
114,0.533947,1.694952,1.494872,-0.040247,0.020818,0.056100,0.022506,-0.335779,0.019356,0.383814,1.610824,1.501562,-0.042792,0.440545,1.609422,1.485222,0.003744,0.110017,0.016511,-0.139743,0.760718,-0.457936,-0.447189,-0.260893
115,0.507560,1.654486,1.492313,-0.041016,0.020345,0.056100,0.022451,-0.335859,0.019350,0.380853,1.605414,1.501622,-0.042933,0.431969,1.601912,1.485108,0.003995,0.109992,0.016407,-0.139640,0.760716,-0.458105,-0.447330,-0.260806
116,0.474964,1.648968,1.491339,-0.041369,0.020818,0.054230,0.022503,-0.336080,0.019362,0.379668,1.604333,1.501844,-0.042922,0.430615,1.599766,1.485382,0.004117,0.110117,0.016003,-0.139600,0.760761,-0.458185,-0.447267,-0.260776
117,0.458925,1.645290,1.491667,-0.041856,0.020818,0.054230,0.022451,-0.336345,0.019350,0.376707,1.603251,1.501989,-0.042894,0.429712,1.596547,1.485831,0.004259,0.110061,0.015694,-0.139548,0.761054,-0.458287,-0.447465,-0.260760
118,0.457373,1.645290,1.491683,-0.042033,0.020818,0.054230,0.022518,-0.336224,0.019369,0.376115,1.602169,1.501948,-0.042942,0.430163,1.596547,1.485820,0.004315,0.110128,0.015650,-0.139524,0.761058,-0.458299,-0.447417,-0.260754
119,0.452716,1.643450,1.490909,-0.042483,0.021291,0.057970,0.022622,-0.336074,0.019745,0.373745,1.601087,1.498529,-0.042780,0.429712,1.595474,1.485529,0.004579,0.110913,0.015620,-0.139511,0.760866,-0.458157,-0.447087,-0.260765
120,0.451682,1.642531,1.487374,-0.042820,0.020345,0.069190,0.023064,-0.336256,0.020338,0.372561,1.598924,1.493046,-0.042661,0.429712,1.596547,1.484516,0.004739,0.112633,0.015281,-0.139488,0.760828,-0.457494,-0.447035,-0.260756
121,0.451164,1.642531,1.484047,-0.043143,0.019872,0.078540,0.023726,-0.336275,0.020802,0.371968,1.598924,1.487908,-0.042716,0.430163,1.595474,1.483334,0.004832,0.120892,0.013948,-0.139498,0.761571,-0.455912,-0.447028,-0.260760
122,0.450129,1.642531,1.478597,-0.043545,0.019872,0.087890,0.026440,-0.336166,0.020954,0.370191,1.598924,1.480701,-0.043050,0.429712,1.596547,1.480266,0.004827,0.139478,0.011476,-0.139591,0.764534,-0.452596,-0.446480,-0.260732
123,0.449095,1.641611,1.475600,-0.043670,0.020345,0.093500,0.037554,-0.336587,0.020764,0.369599,1.598924,1.477584,-0.043114,0.430163,1.595474,1.477631,0.004524,0.147203,0.010372,-0.139623,0.765953,-0.451305,-0.446530,-0.260731
124,0.447542,1.639772,1.466862,-0.043848,0.020345,0.104720,0.054704,-0.337082,0.020681,0.369599,1.600005,1.474289,-0.043158,0.430163,1.596547,1.473727,0.004025,0.154830,0.009298,-0.139635,0.767755,-0.448755,-0.446511,-0.260731
125,0.433056,1.638852,1.408502,-0.044439,0.022237,0.237489,0.081186,-0.338036,0.020028,0.350053,1.595678,1.426391,-0.044006,0.430615,1.608350,1.465551,0.002693,0.175286,0.005717,-0.139414,0.773543,-0.415246,-0.446534,-0.260621
126,0.429951,1.637932,1.385081,-0.045953,0.022710,0.261799,0.095216,-0.338221,0.019886,0.347091,1.595678,1.387465,-0.044348,0.430615,1.609422,1.462231,0.002120,0.189064,0.003849,-0.139336,0.776130,-0.399216,-0.446356,-0.260580
127,0.427364,1.637932,1.358673,-0.050631,0.022710,0.301069,0.111763,-0.338316,0.019817,0.345315,1.595678,1.364613,-0.044637,0.430615,1.611568,1.459531,0.001473,0.205497,0.001726,-0.139257,0.779225,-0.385579,-0.446417,-0.260534
128,0.426329,1.637932,1.342465,-0.053589,0.023183,0.330989,0.121360,-0.338360,0.019707,0.342353,1.596760,1.347964,-0.044731,0.430615,1.614787,1.457969,0.000966,0.215878,0.000681,-0.139245,0.781835,-0.377699,-0.446272,-0.260522
129,0.425812,1.637932,1.323134,-0.056906,0.023657,0.364649,0.134206,-0.338373,0.019630,0.341168,1.596760,1.327120,-0.044838,0.430615,1.615860,1.454425,-0.002250,0.229671,-0.000893,-0.139182,0.784965,-0.367528,-0.446329,-0.260489
130,0.425295,1.637932,1.299508,-0.060872,0.024130,0.401004,0.150816,-0.337152,0.019629,0.340576,1.597842,1.303692,-0.045059,0.430163,1.616933,1.445693,-0.010958,0.246096,-0.002717,-0.139129,0.788803,-0.353680,-0.446342,-0.260508
131,0.417534,1.638852,1.245212,-0.069588,0.026022,0.492357,0.187377,-0.333702,0.019622,0.338207,1.598924,1.250390,-0.045044,0.431066,1.646976,1.424294,-0.021224,0.283236,-0.006176,-0.139963,0.797309,-0.325228,-0.447008,-0.260457
132,0.413395,1.638852,1.223397,-0.073412,0.026495,0.529135,0.202590,-0.332587,0.019630,0.335838,1.598924,1.227937,-0.044897,0.431518,1.671653,1.416889,-0.022893,0.298761,-0.007448,-0.140568,0.801148,-0.313214,-0.447304,-0.260455
133,0.408738,1.638852,1.201176,-0.077327,0.026968,0.569473,0.217834,-0.331338,0.019577,0.331692,1.598924,1.205969,-0.044783,0.431518,1.684529,1.411788,-0.024465,0.313780,-0.009042,-0.140967,0.804839,-0.300646,-0.447283,-0.260440
134,0.401495,1.637932,1.176749,-0.081846,0.027915,0.619302,0.235132,-0.330662,0.019518,0.325768,1.600005,1.182786,-0.044585,0.431518,1.696331,1.407454,-0.026956,0.332398,-0.010760,-0.141162,0.808695,-0.286535,-0.447535,-0.260438
135,0.391085,1.636093,1.144345,-0.087354,0.028861,0.677436,0.257980,-0.329382,0.019501,0.318661,1.602169,1.151211,-0.044199,0.431066,1.705988,1.401633,-0.030637,0.355462,-0.013101,-0.141287,0.813997,-0.268253,-0.447623,-0.260422
136,0.376561,1.630575,1.106665,-0.094388,0.030280,0.750993,0.284481,-0.326965,0.019583,0.311553,1.602169,1.113468,-0.042379,0.432420,1.718863,1.392503,-0.034894,0.380832,-0.012784,-0.141671,0.821232,-0.246217,-0.447730,-0.260399
137,0.371181,1.628736,1.081318,-0.098925,0.031227,0.794504,0.302044,-0.325766,0.019642,0.307999,1.603251,1.087816,-0.040344,0.442802,1.717790,1.386049,-0.037782,0.398036,-0.009051,-0.141915,0.825518,-0.232843,-0.448015,-0.260405
138,0.364188,1.625057,1.054049,-0.103685,0.032173,0.845726,0.321952,-0.324643,0.019756,0.303261,1.602169,1.059668,-0.038693,0.459503,1.716717,1.378387,-0.041313,0.417333,-0.006141,-0.142218,0.830003,-0.217215,-0.448229,-0.260403
139,0.360422,1.623218,1.037003,-0.106341,0.032646,0.876459,0.333710,-0.323278,0.019783,0.300892,1.602169,1.042431,-0.038135,0.470788,1.715644,1.374467,-0.043066,0.429372,-0.006016,-0.142273,0.832747,-0.207948,-0.448390,-0.260396
140,0.351815,1.620459,0.996895,-0.113845,0.034065,0.950446,0.361715,-0.321023,0.019686,0.294969,1.598924,1.001763,-0.037386,0.492905,1.711353,1.364880,-0.047280,0.457644,-0.006484,-0.142237,0.839569,-0.183995,-0.448481,-0.260398
141,0.347512,1.617699,0.980217,-0.116879,0.035012,0.982317,0.373410,-0.320107,0.019763,0.292599,1.596760,0.984760,-0.036864,0.503287,1.710280,1.360660,-0.049496,0.469544,-0.006405,-0.142199,0.842297,-0.174668,-0.448372,-0.260374
142,0.344284,1.615860,0.966720,-0.119117,0.035958,1.003944,0.382614,-0.319664,0.019706,0.292007,1.595678,0.971099,-0.036484,0.510960,1.708134,1.357528,-0.050969,0.478990,-0.006458,-0.142170,0.844643,-0.167646,-0.448581,-0.260383
143,0.341056,1.614021,0.952379,-0.121775,0.035958,1.031262,0.392785,-0.318944,0.019780,0.289045,1.594596,0.956528,-0.036186,0.519085,1.705988,1.354272,-0.052457,0.489676,-0.006816,-0.142130,0.847249,-0.158758,-0.448556,-0.260395
144,0.337829,1.612181,0.936914,-0.124622,0.036431,1.059718,0.403580,-0.317609,0.019808,0.287269,1.592433,0.940851,-0.035814,0.527210,1.705988,1.349935,-0.054054,0.500346,-0.006517,-0.142086,0.849707,-0.149848,-0.448518,-0.260410
145,0.335139,1.612181,0.925555,-0.126575,0.036904,1.082484,0.411643,-0.317048,0.019839,0.286084,1.592433,0.928958,-0.035514,0.533078,1.704915,1.347046,-0.055350,0.508425,-0.006435,-0.142038,0.851635,-0.143300,-0.448559,-0.260402
146,0.330836,1.610342,0.909220,-0.129463,0.037851,1.110940,0.423777,-0.315783,0.019847,0.283715,1.591351,0.912904,-0.034656,0.542557,1.703842,1.342771,-0.057742,0.520092,-0.006602,-0.141886,0.854351,-0.134166,-0.448515,-0.260369
147,0.329760,1.609422,0.904406,-0.130304,0.037851,1.120046,0.426929,-0.314933,0.019893,0.283122,1.590269,0.908218,-0.034399,0.546168,1.703842,1.341495,-0.058434,0.523081,-0.006512,-0.141817,0.855151,-0.131634,-0.448444,-0.260359
148,0.328146,1.607583,0.897225,-0.131639,0.038324,1.133705,0.431749,-0.314136,0.019976,0.281938,1.590269,0.900704,-0.034133,0.550681,1.702769,1.339176,-0.059643,0.528308,-0.005988,-0.141356,0.856508,-0.127211,-0.448503,-0.260367
149,0.327608,1.606663,0.888589,-0.132432,0.038324,1.149641,0.436962,-0.313979,0.019901,0.281938,1.589187,0.891717,-0.033935,0.552487,1.701696,1.338096,-0.060241,0.534391,-0.006224,-0.140994,0.857942,-0.122626,-0.448486,-0.260355
150,0.326532,1.607583,0.879393,-0.133769,0.038797,1.163300,0.443410,-0.314080,0.019874,0.281938,1.589187,0.882280,-0.033972,0.555195,1.700623,1.336725,-0.060708,0.540969,-0.006991,-0.140724,0.859232,-0.117086,-0.448637,-0.260356
151,0.323842,1.605744,0.867362,-0.136397,0.039743,1.183889,0.451616,-0.314130,0.019875,0.280753,1.588105,0.870320,-0.033859,0.561063,1.700623,1.333591,-0.061942,0.549370,-0.007918,-0.140555,0.861167,-0.110742,-0.448613,-0.260332
152,0.320077,1.603904,0.852466,-0.139484,0.040216,1.211691,0.461804,-0.314096,0.019817,0.278976,1.587024,0.855249,-0.033716,0.570091,1.699550,1.329177,-0.063615,0.560071,-0.008976,-0.140262,0.863470,-0.102534,-0.448740,-0.260333
153,0.317387,1.603904,0.840059,-0.141332,0.041162,1.232542,0.470583,-0.313442,0.019793,0.277792,1.587024,0.842507,-0.033472,0.576410,1.699550,1.326370,-0.064961,0.569078,-0.009229,-0.140072,0.865399,-0.095673,-0.448753,-0.260304
154,0.312007,1.601145,0.814567,-0.145704,0.042109,1.275403,0.488744,-0.311149,0.019776,0.274238,1.583778,0.816889,-0.032494,0.589049,1.699550,1.319996,-0.067962,0.586649,-0.009047,-0.139663,0.869980,-0.080857,-0.448975,-0.260338
155,0.308242,1.600226,0.798386,-0.148751,0.043055,1.304363,0.499910,-0.309856,0.019715,0.272461,1.582696,0.800629,-0.031975,0.596722,1.698477,1.316171,-0.069879,0.598470,-0.009466,-0.139504,0.872414,-0.072969,-0.448750,-0.260337
156,0.302324,1.598386,0.776490,-0.152528,0.044474,1.343749,0.516168,-0.309145,0.019548,0.270092,1.581614,0.777620,-0.031464,0.605750,1.697404,1.310447,-0.072228,0.614932,-0.010351,-0.139225,0.876288,-0.058384,-0.448927,-0.260301
157,0.294255,1.595627,0.737513,-0.158881,0.046367,1.410937,0.542247,-0.307232,0.019415,0.265353,1.578369,0.738801,-0.030902,0.623805,1.697404,1.300741,-0.076334,0.641959,-0.011301,-0.138827,0.882528,-0.037117,-0.449039,-0.260300
158,0.286724,1.593788,0.705422,-0.164306,0.048259,1.464223,0.563829,-0.306017,0.019307,0.261799,1.577287,0.707383,-0.030101,0.635992,1.698477,1.293293,-0.079953,0.663902,-0.012295,-0.138441,0.887455,-0.020212,-0.449193,-0.260285
159,0.281883,1.591949,0.685284,-0.167711,0.049679,1.500134,0.577172,-0.304607,0.019229,0.258838,1.575124,0.687919,-0.029686,0.645471,1.698477,1.288101,-0.082056,0.677111,-0.012860,-0.138182,0.890741,-0.009286,-0.449350,-0.260271
160,0.276503,1.589190,0.662433,-0.171241,0.051098,1.538361,0.592313,-0.303208,0.019167,0.256469,1.572960,0.665243,-0.029251,0.654950,1.699550,1.283180,-0.084120,0.693198,-0.013481,-0.137918,0.894389,0.000983,-0.449427,-0.260207
161,0.264130,1.584591,0.606299,-0.179465,0.053464,1.635667,0.631580,-0.300122,0.019080,0.248769,1.569715,0.610061,-0.027893,0.677970,1.701696,1.269381,-0.090580,0.732320,-0.014187,-0.137135,0.904497,0.031119,-0.449612,-0.260251
162,0.257137,1.581832,0.576420,-0.184548,0.073809,1.669261,0.651472,-0.298797,0.018993,0.245215,1.568633,0.581219,-0.027234,0.690609,1.701696,1.262228,-0.093599,0.752869,-0.014214,-0.136707,0.909186,0.046874,-0.449647,-0.260182
163,0.252834,1.579993,0.558295,-0.187819,0.105035,1.676211,0.663800,-0.297605,0.018924,0.243438,1.567551,0.562204,-0.026675,0.698282,1.701696,1.257919,-0.095676,0.765838,-0.014536,-0.136457,0.912266,0.056857,-0.449643,-0.260140
164,0.244764,1.576314,0.520452,-0.194894,0.166542,1.686637,0.690352,-0.295298,0.018929,0.236923,1.565387,0.524336,-0.025735,0.713629,1.702769,1.248365,-0.100531,0.791830,-0.015904,-0.135868,0.919021,0.078235,-0.449724,-0.260147
165,0.239923,1.573555,0.493869,-0.198849,0.207705,1.691270,0.707849,-0.294037,0.018870,0.232776,1.564305,0.498140,-0.025314,0.724011,1.702769,1.242659,-0.103166,0.810369,-0.016471,-0.135506,0.923063,0.091731,-0.449737,-0.260157
166,0.236695,1.572636,0.480184,-0.201094,0.231361,1.694746,0.717488,-0.293531,0.018841,0.230999,1.564305,0.484303,-0.025001,0.730330,1.703842,1.239471,-0.104629,0.819963,-0.016514,-0.135321,0.925407,0.099411,-0.449665,-0.260125
167,0.231316,1.570796,0.456344,-0.205352,0.271577,1.697062,0.734171,-0.292663,0.018845,0.228038,1.563224,0.460234,-0.024705,0.740712,1.703842,1.233182,-0.107392,0.836671,-0.016967,-0.134977,0.929412,0.112622,-0.449839,-0.260113
168,0.222171,1.567118,0.413153,-0.213005,0.343967,1.700538,0.764350,-0.290328,0.018738,0.222115,1.562142,0.416094,-0.023894,0.757864,1.704915,1.223261,-0.112198,0.867226,-0.018531,-0.134324,0.936428,0.135321,-0.450088,-0.260107
169,0.215716,1.563439,0.383512,-0.218589,0.397352,1.705171,0.786038,-0.288321,0.018652,0.218561,1.559978,0.385456,-0.022928,0.771405,1.705988,1.214418,-0.115615,0.888665,-0.019142,-0.133802,0.942143,0.152973,-0.450288,-0.260118
170,0.210336,1.560680,0.361508,-0.222639,0.436901,1.707488,0.801519,-0.287093,0.018598,0.215599,1.558896,0.363101,-0.022527,0.782239,1.704915,1.208870,-0.118503,0.904342,-0.019299,-0.133440,0.945957,0.165878,-0.450478,-0.260082
171,0.204957,1.557921,0.333511,-0.227505,0.481568,1.713280,0.821117,-0.285723,0.018549,0.212046,1.556733,0.335015,-0.021946,0.793916,1.705988,1.202518,-0.121570,0.923923,-0.019914,-0.133002,0.950257,0.184621,-0.450652,-0.260072
172,0.197425,1.554242,0.299948,-0.233303,0.537402,1.720230,0.844190,-0.284266,0.018486,0.207900,1.554569,0.301290,-0.020839,0.808261,1.705988,1.193238,-0.125008,0.947255,-0.019929,-0.132623,0.955633,0.203456,-0.450355,-0.260072
173,0.193122,1.550564,0.278981,-0.236889,0.569507,1.724864,0.858320,-0.283032,0.018461,0.204938,1.553487,0.279967,-0.020193,0.816778,1.705988,1.188503,-0.127608,0.961968,-0.020197,-0.132411,0.958950,0.215407,-0.450458,-0.260101
174,0.190432,1.547805,0.262583,-0.239758,0.597889,1.728339,0.869963,-0.282074,0.018421,0.203161,1.552405,0.263541,-0.019737,0.825296,1.705988,1.184566,-0.129707,0.973271,-0.020592,-0.132225,0.961659,0.224847,-0.450442,-0.260069
175,0.187204,1.544126,0.244839,-0.242814,0.627202,1.732973,0.882670,-0.280730,0.018413,0.200792,1.551324,0.245966,-0.019109,0.832020,1.705988,1.180093,-0.131859,0.985786,-0.021066,-0.132068,0.964521,0.234255,-0.450372,-0.260047
176,0.185053,1.542287,0.231808,-0.245375,0.648605,1.735290,0.892090,-0.280189,0.018439,0.198423,1.550242,0.232794,-0.018701,0.839193,1.705988,1.177668,-0.133352,0.994906,-0.021331,-0.131893,0.966863,0.242275,-0.450234,-0.260041
177,0.182363,1.539528,0.214502,-0.248303,0.676057,1.739923,0.904223,-0.279580,0.018416,0.196053,1.549160,0.215556,-0.018212,0.846365,1.705988,1.173752,-0.134738,1.006929,-0.021477,-0.131695,0.969901,0.251174,-0.450552,-0.260047
178,0.180211,1.537688,0.205689,-0.249661,0.690015,1.741082,0.910267,-0.279173,0.018402,0.194869,1.548078,0.206894,-0.018012,0.850400,1.707061,1.171493,-0.135555,1.013089,-0.021390,-0.131571,0.971510,0.256123,-0.450514,-0.260042
179,0.176446,1.534010,0.180807,-0.253970,0.732821,1.745715,0.927372,-0.277512,0.018200,0.191907,1.548078,0.181860,-0.017533,0.861159,1.705988,1.165342,-0.138543,1.030204,-0.021702,-0.131308,0.975678,0.270832,-0.450716,-0.260031
180,0.174832,1.532170,0.171919,-0.255612,0.748641,1.748032,0.933222,-0.276929,0.018183,0.190723,1.546996,0.172937,-0.017383,0.865641,1.705988,1.163139,-0.139687,1.036533,-0.021990,-0.131161,0.976957,0.275922,-0.450344,-0.260035
181,0.173218,1.531251,0.166133,-0.256696,0.758412,1.749191,0.937563,-0.276730,0.018175,0.190130,1.545915,0.166758,-0.017264,0.869228,1.705988,1.161584,-0.140404,1.040622,-0.021769,-0.131052,0.977914,0.279373,-0.450359,-0.260049
182,0.172142,1.531251,0.161690,-0.257500,0.766322,1.749191,0.941146,-0.276475,0.018215,0.189538,1.546996,0.162233,-0.017152,0.871917,1.705988,1.160433,-0.140986,1.043671,-0.021397,-0.130990,0.978561,0.281997,-0.450316,-0.260043
183,0.171066,1.528492,0.155712,-0.258771,0.776558,1.750349,0.945755,-0.276124,0.018212,0.187761,1.545915,0.155953,-0.016711,0.875055,1.705988,1.158579,-0.141656,1.048035,-0.021245,-0.130876,0.979899,0.285378,-0.450312,-0.260026
184,0.170528,1.528492,0.150723,-0.259223,0.784468,1.750349,0.948354,-0.276248,0.018248,0.187761,1.545915,0.151396,-0.016428,0.876400,1.705988,1.157651,-0.142029,1.051569,-0.021253,-0.130842,0.980768,0.287577,-0.450483,-0.260033
185,0.169990,1.526652,0.143871,-0.259778,0.798344,1.751507,0.953509,-0.275573,0.018215,0.186576,1.545915,0.144412,-0.016197,0.877745,1.705988,1.156232,-0.142337,1.056396,-0.021939,-0.130708,0.982142,0.291328,-0.450472,-0.260010
186,0.169990,1.527572,0.139093,-0.260430,0.805896,1.752666,0.956990,-0.275005,0.018197,0.186576,1.544833,0.139467,-0.016064,0.879090,1.705988,1.155133,-0.142970,1.059875,-0.022313,-0.130634,0.982822,0.294261,-0.450518,-0.260035
187,0.169452,1.525732,0.135116,-0.261439,0.811830,1.751507,0.959852,-0.274512,0.018204,0.185984,1.544833,0.135170,-0.016007,0.881332,1.705988,1.153748,-0.143681,1.062940,-0.022048,-0.130580,0.983630,0.297074,-0.450576,-0.260037
188,0.168376,1.524813,0.131579,-0.263074,0.818303,1.752666,0.962355,-0.274007,0.018251,0.185984,1.544833,0.131727,-0.015858,0.886263,1.705988,1.151983,-0.144288,1.065186,-0.021051,-0.130516,0.984432,0.299409,-0.450399,-0.260029
189,0.167839,1.523893,0.130743,-0.263567,0.819921,1.752666,0.963136,-0.273930,0.018270,0.185392,1.544833,0.130925,-0.015757,0.887159,1.705988,1.151539,-0.144705,1.065747,-0.020666,-0.130496,0.984692,0.299977,-0.450437,-0.260034
190,0.167839,1.523893,0.130268,-0.263880,0.820461,1.752666,0.963657,-0.273904,0.018316,0.184800,1.544833,0.130561,-0.015821,0.888056,1.705988,1.151162,-0.144737,1.066102,-0.020271,-0.130451,0.984658,0.300250,-0.450447,-0.260023
191,0.167839,1.523893,0.129700,-0.264144,0.821000,1.752666,0.964036,-0.273831,0.018396,0.184207,1.543751,0.130004,-0.015746,0.888952,1.705988,1.150688,-0.144892,1.066327,-0.020166,-0.130481,0.984699,0.300500,-0.450486,-0.260035
192,0.167301,1.522973,0.120655,-0.264553,0.836104,1.753824,0.969658,-0.273773,0.018366,0.183615,1.543751,0.121142,-0.015688,0.889849,1.705988,1.149910,-0.145211,1.072888,-0.020717,-0.130372,0.985799,0.304282,-0.450309,-0.260020
193,0.167301,1.522054,0.115071,-0.264898,0.845813,1.753824,0.973117,-0.273787,0.018268,0.183615,1.544833,0.115704,-0.015692,0.890297,1.705988,1.149388,-0.145403,1.076274,-0.020957,-0.130301,0.986545,0.307420,-0.450321,-0.260009
194,0.166763,1.522054,0.107592,-0.266093,0.860378,1.754983,0.978308,-0.273775,0.018201,0.182430,1.543751,0.108519,-0.015601,0.891642,1.705988,1.147677,-0.146350,1.081526,-0.021520,-0.130197,0.987700,0.311207,-0.450354,-0.260010
195,0.165149,1.521134,0.096966,-0.267886,0.878179,1.756141,0.985672,-0.273659,0.018124,0.181838,1.543751,0.097816,-0.015554,0.897470,1.704915,1.144683,-0.148388,1.089299,-0.022739,-0.130161,0.989220,0.316755,-0.450409,-0.259956
196,0.162997,1.519295,0.087448,-0.269227,0.892204,1.757299,0.991712,-0.273554,0.018121,0.181246,1.542669,0.088720,-0.015435,0.903298,1.705988,1.142279,-0.149642,1.095782,-0.023594,-0.130122,0.990750,0.322407,-0.450459,-0.259967
197,0.160307,1.517455,0.074322,-0.271434,0.913781,1.757299,1.000915,-0.272536,0.018048,0.179469,1.541587,0.075763,-0.015313,0.908677,1.704915,1.139054,-0.151079,1.104930,-0.024566,-0.130004,0.992704,0.330211,-0.450552,-0.259972
198,0.157080,1.515616,0.059949,-0.274392,0.940212,1.758458,1.011260,-0.271182,0.018111,0.177100,1.541587,0.060640,-0.015047,0.915850,1.704915,1.135605,-0.152248,1.115144,-0.024451,-0.129900,0.995101,0.337851,-0.450580,-0.259945
