109,0.02098,0.069954,-0.002379,-0.215272,0.026495,0.09163,0.009141,-0.179455,0.04104,0.018361,0.847576,0.47386,-0.040316,-0.006157,0.924428,0.441619,-0.016679,0.355804,0.228579,-0.171044,0.941917,0.224674,-0.583786,-0.397367
110,0.020442,0.066775,-0.002387,-0.218131,0.026495,0.08976,0.009069,-0.179841,0.040458,0.017177,0.820305,0.45798,-0.042747,-0.006157,0.897598,0.426892,-0.016605,0.354477,0.233734,-0.170331,0.946951,0.228728,-0.583725,-0.397408
111,0.020442,0.065185,-0.002439,-0.220708,0.026495,0.08789,0.008955,-0.17995,0.040053,0.016585,0.793034,0.442878,-0.045093,-0.006596,0.870768,0.412801,-0.016613,0.353832,0.237857,-0.169802,0.951341,0.232284,-0.583875,-0.397402
112,0.020442,0.063595,-0.002498,-0.223956,0.026495,0.08789,0.008957,-0.180301,0.039635,0.015992,0.757096,0.42374,-0.047925,-0.007476,0.8354,0.395377,-0.016695,0.35299,0.243957,-0.169245,0.957454,0.237356,-0.583872,-0.397385
113,0.020442,0.065185,-0.002509,-0.226293,0.026495,0.08789,0.008926,-0.180769,0.039137,0.015992,0.732331,0.408768,-0.050001,-0.007916,0.809789,0.381715,-0.016693,0.352068,0.249158,-0.168864,0.962242,0.241203,-0.583919,-0.397381
114,0.020442,0.065185,-0.002555,-0.229627,0.026495,0.08789,0.008926,-0.181315,0.038167,0.0154,0.698132,0.389342,-0.052786,-0.008355,0.771814,0.363208,-0.01661,0.350861,0.255545,-0.168306,0.96851,0.246497,-0.58398,-0.397376
115,0.020442,0.060415,-0.002534,-0.233155,0.026495,0.08602,0.008867,-0.182057,0.036905,0.014215,0.662753,0.369574,-0.055921,-0.009675,0.733532,0.344706,-0.016402,0.349854,0.261148,-0.167547,0.974987,0.251914,-0.583963,-0.39734
116,0.019904,0.057235,-0.002468,-0.240266,0.026495,0.08041,0.008703,-0.183121,0.034969,0.013031,0.593176,0.32868,-0.062011,-0.010554,0.661908,0.30736,-0.016599,0.346566,0.273804,-0.165758,0.988289,0.263331,-0.583897,-0.397284
117,0.019904,0.054056,-0.002583,-0.24428,0.026495,0.07854,0.008592,-0.184267,0.034163,0.011846,0.553081,0.304833,-0.065777,-0.010994,0.621156,0.285542,-0.016662,0.344897,0.281143,-0.16491,0.995865,0.269914,-0.583941,-0.397284
118,0.019904,0.050876,-0.002549,-0.248062,0.026495,0.07854,0.00841,-0.184946,0.03332,0.010662,0.514165,0.282939,-0.069071,-0.011873,0.577934,0.265111,-0.01656,0.343392,0.288025,-0.164163,1.003037,0.275746,-0.584028,-0.397296
119,0.019904,0.049286,-0.002494,-0.252359,0.026495,0.07667,0.008272,-0.18612,0.032017,0.009477,0.470531,0.254932,-0.072914,-0.012753,0.533478,0.238939,-0.016656,0.341866,0.296311,-0.163339,1.011529,0.282543,-0.584007,-0.397257
120,0.019366,0.044516,-0.002581,-0.257894,0.026495,0.07667,0.00813,-0.187296,0.030276,0.008292,0.417464,0.226252,-0.077291,-0.013193,0.479142,0.212238,-0.016536,0.339514,0.306065,-0.162145,1.022131,0.291126,-0.583896,-0.397306
121,0.019366,0.042927,-0.002542,-0.260354,0.026495,0.0748,0.008096,-0.187812,0.029538,0.0077,0.390588,0.212165,-0.079359,-0.014072,0.451974,0.199265,-0.016626,0.338438,0.310382,-0.161514,1.026642,0.294966,-0.583909,-0.397289
122,0.019366,0.041337,-0.002574,-0.268215,0.026022,0.06732,0.007978,-0.190263,0.027629,0.007108,0.293469,0.163029,-0.0869,-0.015391,0.351559,0.15362,-0.01662,0.335534,0.325002,-0.159527,1.042835,0.308432,-0.584139,-0.397249
123,0.019366,0.038157,-0.002546,-0.27144,0.026022,0.06732,0.007949,-0.190995,0.027158,0.006515,0.263911,0.146335,-0.089305,-0.015391,0.325379,0.138404,-0.016583,0.334458,0.330407,-0.158765,1.048631,0.313297,-0.584148,-0.397262
124,0.018828,0.038157,-0.002498,-0.273924,0.026022,0.06919,0.007935,-0.191651,0.026652,0.005923,0.238575,0.132051,-0.091268,-0.016271,0.299199,0.125361,-0.016665,0.333438,0.335538,-0.158135,1.053326,0.317258,-0.584381,-0.397247
125,0.018828,0.031797,-0.002522,-0.279703,0.026022,0.06545,0.007551,-0.192827,0.024606,0.005331,0.181571,0.099954,-0.096178,-0.01715,0.241229,0.095867,-0.016475,0.331247,0.346397,-0.156867,1.063402,0.325721,-0.584501,-0.397226
126,0.018828,0.031797,-0.002586,-0.282098,0.026022,0.06545,0.007532,-0.193244,0.023869,0.005331,0.158346,0.087195,-0.098094,-0.01759,0.220659,0.083941,-0.016504,0.330571,0.350187,-0.156339,1.068017,0.329343,-0.584664,-0.3972
127,0.018828,0.028618,-0.002586,-0.284512,0.025549,0.06358,0.007452,-0.193565,0.023166,0.004738,0.135122,0.073023,-0.100276,-0.01759,0.19448,0.070674,-0.016526,0.329679,0.355425,-0.155724,1.072739,0.33334,-0.584583,-0.397184
128,0.01829,0.025438,-0.002616,-0.287519,0.025549,0.06358,0.007389,-0.194364,0.02248,0.004738,0.103453,0.054736,-0.103048,-0.01803,0.16082,0.054308,-0.016183,0.328596,0.3608,-0.155043,1.079222,0.338268,-0.584575,-0.39715
129,0.018828,0.025438,-0.00265,-0.289113,0.025549,0.06171,0.007265,-0.195256,0.02227,0.004146,0.088674,0.046239,-0.104271,-0.01803,0.14399,0.046125,-0.016064,0.327873,0.363386,-0.154718,1.082196,0.34055,-0.584662,-0.397158
130,0.018828,0.025438,-0.002624,-0.290145,0.025076,0.06358,0.007188,-0.195632,0.02215,0.004146,0.078118,0.039997,-0.105069,-0.01847,0.13277,0.040225,-0.016031,0.327076,0.365269,-0.154511,1.084382,0.342268,-0.58463,-0.39714
131,0.018828,0.023848,-0.002658,-0.292416,0.025549,0.06171,0.007143,-0.196193,0.021271,0.003554,0.052782,0.02739,-0.107307,-0.018909,0.11033,0.028658,-0.015707,0.325867,0.369727,-0.154126,1.088591,0.345753,-0.584862,-0.39715
132,0.018828,0.022258,-0.002695,-0.294056,0.025076,0.06358,0.0071,-0.196239,0.02049,0.003554,0.042226,0.020228,-0.10814,-0.018909,0.09724,0.021654,-0.015532,0.325359,0.37149,-0.153937,1.091106,0.34758,-0.584806,-0.397167
133,0.018828,0.022258,-0.002657,-0.294473,0.025549,0.06171,0.007081,-0.196124,0.020293,0.002962,0.038003,0.018239,-0.108502,-0.01847,0.09163,0.019709,-0.015376,0.325269,0.372238,-0.153815,1.09185,0.348211,-0.58482,-0.397161
134,0.018828,0.020668,-0.002622,-0.29586,0.025076,0.05984,0.007017,-0.19659,0.019622,0.002962,0.025335,0.010566,-0.110289,-0.019349,0.08041,0.012963,-0.015252,0.324639,0.375619,-0.153052,1.094743,0.350739,-0.584607,-0.39717
135,0.018828,0.020668,-0.002702,-0.296127,0.025076,0.05984,0.006881,-0.196546,0.019419,0.002962,0.023224,0.009317,-0.110576,-0.018909,0.07854,0.011955,-0.015257,0.324578,0.37667,-0.152906,1.095451,0.351214,-0.584758,-0.397177
136,0.018828,0.019078,-0.002698,-0.29638,0.025076,0.05984,0.006763,-0.196467,0.019252,0.002962,0.021113,0.008321,-0.110809,-0.019349,0.07667,0.011214,-0.015051,0.324481,0.377166,-0.15275,1.095979,0.35169,-0.584836,-0.397146
137,0.018828,0.017489,-0.002561,-0.298051,0.025549,0.05984,0.006111,-0.199087,0.01885,0.002962,0.019002,0.003828,-0.112602,-0.01847,0.0748,0.007817,-0.014661,0.322453,0.381879,-0.151566,1.099523,0.354734,-0.584901,-0.397692
138,0.01829,0.017489,-0.00249,-0.298154,0.024603,0.07106,0.006403,-0.199537,0.019557,0.003554,0.025335,0.003732,-0.112552,-0.018909,0.07854,0.008249,-0.014686,0.322455,0.381756,-0.151499,1.099425,0.354632,-0.584783,-0.397774
139,0.018828,0.015899,-0.002459,-0.298187,0.024603,0.07667,0.006855,-0.200035,0.01984,0.003554,0.031669,0.003835,-0.112488,-0.01803,0.07854,0.008536,-0.014706,0.322419,0.381786,-0.151485,1.099559,0.354386,-0.584729,-0.397815
140,0.018828,0.015899,-0.002515,-0.29815,0.024603,0.08228,0.007955,-0.200527,0.019957,0.003554,0.044337,0.004299,-0.112544,-0.01803,0.08789,0.016227,-0.014855,0.322435,0.381694,-0.15146,1.099726,0.353864,-0.584837,-0.397864
141,0.01829,0.015899,-0.002498,-0.297679,0.024603,0.08789,0.024685,-0.201101,0.019733,0.002962,0.061227,0.004768,-0.11259,-0.01715,0.12716,0.050783,-0.015615,0.322105,0.381588,-0.151472,1.099507,0.353626,-0.584966,-0.397912
142,0.018828,0.015899,-0.002457,-0.297023,0.026022,0.14773,0.063022,-0.201909,0.019585,0.004146,0.092897,0.007025,-0.112613,-0.016271,0.233749,0.07808,-0.015984,0.31892,0.38215,-0.151462,1.097421,0.339198,-0.585028,-0.397899
143,0.017214,0.014309,-0.002457,-0.292062,0.026968,0.258059,0.092798,-0.201706,0.019526,0.005331,0.168903,0.08594,-0.112183,-0.016271,0.256189,0.104525,-0.015995,0.313135,0.376771,-0.151548,1.093533,0.301868,-0.584656,-0.397869
144,0.017214,0.012719,-0.002657,-0.284487,0.026968,0.274889,0.108843,-0.198122,0.019355,0.005331,0.204795,0.124949,-0.109796,-0.015831,0.291719,0.121105,-0.016064,0.310067,0.357179,-0.151581,1.09226,0.293512,-0.584736,-0.397934
145,0.016676,0.012719,-0.002877,-0.274831,0.027915,0.344079,0.140289,-0.194202,0.019127,0.005923,0.261799,0.146758,-0.104355,-0.015391,0.345949,0.156526,-0.015975,0.301317,0.341587,-0.151601,1.08673,0.280772,-0.584823,-0.397876
146,0.016138,0.012719,-0.0029,-0.26964,0.028388,0.388959,0.163151,-0.193577,0.019215,0.006515,0.314582,0.181337,-0.102386,-0.015391,0.387089,0.181381,-0.015869,0.296275,0.33352,-0.15165,1.083256,0.266451,-0.584711,-0.397885
147,0.016138,0.011129,-0.002933,-0.266225,0.028861,0.40575,0.177868,-0.192064,0.019147,0.006515,0.327249,0.198367,-0.101382,-0.014952,0.403813,0.196002,-0.015895,0.292831,0.328529,-0.151693,1.081415,0.258465,-0.584565,-0.397927
148,0.016138,0.011129,-0.00297,-0.262071,0.029334,0.449646,0.199698,-0.19022,0.019166,0.006515,0.367364,0.216046,-0.099582,-0.014512,0.44333,0.218875,-0.015836,0.288234,0.321385,-0.151824,1.079071,0.247753,-0.584593,-0.397888
149,0.016138,0.009539,-0.002983,-0.256782,0.030754,0.503034,0.225886,-0.187895,0.019141,0.007108,0.404492,0.245475,-0.097092,-0.013632,0.489021,0.246644,-0.01588,0.281883,0.312263,-0.152007,1.075631,0.231902,-0.584775,-0.397861
150,0.016138,0.009539,-0.002995,-0.248365,0.032173,0.586083,0.268818,-0.184165,0.01911,0.008292,0.479966,0.290292,-0.092781,-0.013193,0.564351,0.293356,-0.015857,0.272097,0.298271,-0.152334,1.069594,0.208872,-0.584468,-0.397847
151,0.0156,0.009539,-0.00302,-0.243535,0.033119,0.629979,0.289902,-0.182473,0.018994,0.008885,0.512985,0.31239,-0.090721,-0.011873,0.602633,0.316156,-0.015745,0.266926,0.290993,-0.152539,1.066342,0.196124,-0.584617,-0.397831
152,0.0156,0.007949,-0.002981,-0.237349,0.034065,0.686927,0.319808,-0.180107,0.01892,0.009477,0.558977,0.342888,-0.087993,-0.011434,0.652029,0.347556,-0.015607,0.260356,0.281042,-0.152794,1.062535,0.180113,-0.584523,-0.397826
153,0.0156,0.006359,-0.003022,-0.229699,0.035958,0.768789,0.356886,-0.177045,0.018924,0.010662,0.622658,0.381365,-0.084463,-0.010114,0.719948,0.386938,-0.015523,0.251543,0.268951,-0.153109,1.057785,0.160472,-0.584392,-0.397813
154,0.015062,0.00477,-0.003099,-0.218136,0.037851,0.866214,0.408637,-0.173158,0.019045,0.011846,0.714642,0.437647,-0.079281,-0.008795,0.812229,0.443025,-0.015301,0.239831,0.25108,-0.153534,1.051007,0.133523,-0.584507,-0.397823
155,0.0156,0.00318,-0.003133,-0.20978,0.040216,0.948169,0.4476,-0.170478,0.019064,0.013031,0.780681,0.477125,-0.075597,-0.007476,0.881744,0.484881,-0.015345,0.230005,0.237693,-0.153844,1.045217,0.114409,-0.584378,-0.397831
156,0.0156,0.00318,-0.00317,-0.204345,0.041162,0.998252,0.473871,-0.16836,0.01911,0.013623,0.821396,0.504777,-0.073209,-0.006157,0.928087,0.512595,-0.01521,0.224205,0.228791,-0.15405,1.041552,0.100586,-0.584461,-0.397828
157,0.0156,-0.00318,-0.003226,-0.192123,0.044001,1.100696,0.528609,-0.163516,0.019133,0.015992,0.911935,0.562107,-0.068315,-0.004837,1.021993,0.570491,-0.015147,0.211618,0.209986,-0.154266,1.034096,0.070263,-0.584228,-0.397831
158,0.015062,-0.00477,-0.003328,-0.184998,0.046367,1.168991,0.561262,-0.160536,0.019177,0.016585,0.969749,0.595645,-0.065173,-0.003958,1.084191,0.604933,-0.01501,0.204341,0.199048,-0.154178,1.029596,0.052137,-0.584311,-0.397817
159,0.0156,-0.009539,-0.003606,-0.175852,0.047786,1.241809,0.599935,-0.15757,0.01917,0.018361,1.033017,0.634926,-0.061361,-0.002639,1.154926,0.645872,-0.014857,0.195176,0.185981,-0.153726,1.024418,0.03094,-0.584121,-0.397806
160,0.0156,-0.011129,-0.003764,-0.162494,0.050625,1.340274,0.651708,-0.153175,0.019168,0.020138,1.114829,0.689165,-0.056076,-0.001319,1.234964,0.699972,-0.014241,0.183363,0.167642,-0.152661,1.017213,-0.000166,-0.583938,-0.397812
161,0.0156,-0.012719,-0.003833,-0.155013,0.052991,1.409778,0.687799,-0.149304,0.019188,0.022508,1.177006,0.726751,-0.052485,0.00044,1.29934,0.738839,-0.013273,0.175505,0.155362,-0.151326,1.01239,-0.022287,-0.584089,-0.397831
162,0.015062,-0.012719,-0.00391,-0.148889,0.05583,1.465382,0.715874,-0.146595,0.019081,0.023692,1.22137,0.754856,-0.049742,0.001319,1.349769,0.768363,-0.012819,0.169027,0.1461,-0.150073,1.008337,-0.037437,-0.583928,-0.397842
163,0.0156,-0.012719,-0.003895,-0.14236,0.057722,1.525619,0.74664,-0.143919,0.019163,0.025469,1.273297,0.789146,-0.046764,0.002639,1.40127,0.802402,-0.012028,0.162094,0.135512,-0.149091,1.004244,-0.054183,-0.583896,-0.397836
164,0.0156,-0.012719,-0.003932,-0.131849,0.061034,1.617133,0.794059,-0.139547,0.019287,0.029023,1.351188,0.838333,-0.042438,0.005277,1.48496,0.852071,-0.010651,0.150886,0.119729,-0.147956,0.997391,-0.080635,-0.583799,-0.39783
165,0.0156,-0.012719,-0.003969,-0.125271,0.068604,1.669261,0.823188,-0.136371,0.01931,0.0308,1.398788,0.867789,-0.039817,0.006596,1.537535,0.882298,-0.009724,0.144238,0.109758,-0.14738,0.992722,-0.096527,-0.583768,-0.397841
166,0.0156,-0.012719,-0.003988,-0.121919,0.092261,1.678528,0.839108,-0.13524,0.019302,0.031392,1.422588,0.883164,-0.038389,0.007036,1.563286,0.898543,-0.009232,0.140919,0.104588,-0.147043,0.990642,-0.104534,-0.583897,-0.39781
167,0.0156,-0.014309,-0.004044,-0.11611,0.141466,1.685478,0.865288,-0.132973,0.019327,0.033761,1.46586,0.911607,-0.035994,0.008355,1.607277,0.927308,-0.008541,0.134158,0.095809,-0.146733,0.987122,-0.119456,-0.583781,-0.397821
168,0.0156,-0.012719,-0.004194,-0.104681,0.242716,1.694746,0.919746,-0.127048,0.019433,0.037315,1.554569,0.967622,-0.030801,0.039138,1.672726,0.984346,-0.007712,0.121688,0.077484,-0.146019,0.979785,-0.150223,-0.583627,-0.397794
169,0.0156,-0.012719,-0.004175,-0.098403,0.298546,1.700538,0.948176,-0.124094,0.019459,0.039092,1.603251,0.997653,-0.027816,0.091469,1.674872,1.0149,-0.00725,0.114814,0.067424,-0.145302,0.975265,-0.166335,-0.583675,-0.397777
170,0.0156,-0.014309,-0.00418,-0.091129,0.35816,1.704013,0.980395,-0.121257,0.01959,0.042646,1.650851,1.030644,-0.024512,0.149956,1.677018,1.048801,-0.0068,0.107521,0.056808,-0.144331,0.970549,-0.183243,-0.583626,-0.39779
171,0.0156,-0.014309,-0.004222,-0.084998,0.410845,1.707488,1.007375,-0.118886,0.019672,0.062192,1.681142,1.059099,-0.022048,0.201846,1.677018,1.076742,-0.006363,0.10116,0.047409,-0.143659,0.966623,-0.199749,-0.583608,-0.397775
172,0.0156,-0.015899,-0.004391,-0.074264,0.498784,1.716755,1.056156,-0.114577,0.01972,0.136823,1.689796,1.108851,-0.017216,0.288038,1.679164,1.127441,-0.005397,0.090179,0.030966,-0.142094,0.960201,-0.226866,-0.583702,-0.397764
173,0.015062,-0.015899,-0.004445,-0.068925,0.543451,1.723706,1.079703,-0.112768,0.01974,0.179469,1.69196,1.133549,-0.015085,0.330254,1.68131,1.15281,-0.005127,0.084445,0.022899,-0.141547,0.956881,-0.240895,-0.583614,-0.39778
174,0.015062,-0.017489,-0.00453,-0.06359,0.587187,1.729498,1.105021,-0.110162,0.019746,0.222115,1.693041,1.159858,-0.012768,0.376428,1.68131,1.18374,-0.004912,0.078801,0.014148,-0.140905,0.952753,-0.255191,-0.583494,-0.397741
175,0.015062,-0.017489,-0.004626,-0.0601,0.616035,1.73529,1.121367,-0.108652,0.019649,0.248769,1.695205,1.180526,-0.011309,0.405338,1.68131,1.202012,-0.004575,0.074638,0.008492,-0.140558,0.950408,-0.263653,-0.583475,-0.397747
176,0.015062,-0.019078,-0.004899,-0.051151,0.684897,1.748032,1.161285,-0.105074,0.019471,0.316884,1.696287,1.224238,-0.007213,0.479815,1.683456,1.245006,-0.003675,0.064869,-0.005984,-0.139782,0.944377,-0.288185,-0.583542,-0.397673
177,0.015062,-0.020668,-0.005261,-0.045685,0.732821,1.751507,1.194006,-0.102541,0.019393,0.362491,1.698451,1.252677,-0.004149,0.529918,1.683456,1.274623,-0.003004,0.058469,-0.014778,-0.139149,0.941023,-0.30261,-0.583604,-0.397678
178,0.014524,-0.020668,-0.005507,-0.041718,0.765391,1.754983,1.211017,-0.100711,0.019287,0.390922,1.699532,1.269975,-0.002336,0.56016,1.684529,1.292761,-0.002776,0.054349,-0.020673,-0.138729,0.938187,-0.313861,-0.583586,-0.397691
179,0.015062,-0.020668,-0.005775,-0.038003,0.794029,1.758458,1.226533,-0.099177,0.019184,0.414897,1.700614,1.285847,-0.000346,0.58634,1.684529,1.308857,-0.002607,0.050872,-0.025916,-0.138255,0.935902,-0.322726,-0.583618,-0.397656
180,0.014524,-0.022258,-0.006372,-0.030333,0.864154,1.761933,1.260756,-0.096531,0.019084,0.472507,1.702778,1.32209,0.003734,0.647728,1.686675,1.344981,-0.001763,0.042702,-0.037564,-0.137287,0.93129,-0.342258,-0.583653,-0.397574
181,0.015062,-0.022258,-0.006782,-0.026524,0.89598,1.761933,1.277229,-0.09491,0.019021,0.501048,1.70386,1.338345,0.005303,0.678873,1.687748,1.361404,-0.001435,0.038718,-0.04346,-0.136748,0.928959,-0.351458,-0.583557,-0.3976
182,0.014524,-0.022258,-0.006969,-0.023748,0.921872,1.763091,1.289668,-0.093707,0.018943,0.523246,1.704941,1.351227,0.006315,0.701442,1.688821,1.374776,-0.001066,0.035833,-0.047286,-0.136312,0.927214,-0.35783,-0.583608,-0.397617
183,0.015062,-0.023848,-0.00734,-0.017993,0.972578,1.765408,1.315845,-0.090959,0.018846,0.566057,1.707105,1.378053,0.009057,0.74658,1.690967,1.402355,-0.000682,0.029674,-0.057132,-0.135333,0.922449,-0.37314,-0.583595,-0.397552
184,0.014524,-0.022258,-0.007531,-0.015444,0.995773,1.766567,1.326641,-0.089879,0.018841,0.58667,1.708187,1.389089,0.009888,0.76644,1.692039,1.413917,-0.000506,0.027181,-0.060771,-0.134831,0.920801,-0.378784,-0.583545,-0.397529
185,0.014524,-0.023848,-0.0078,-0.012653,1.01735,1.767725,1.33814,-0.089125,0.01875,0.606226,1.708187,1.401005,0.010566,0.785846,1.692039,1.425965,-0.000399,0.024408,-0.064755,-0.134355,0.918688,-0.38639,-0.583542,-0.397528
186,0.014524,-0.023848,-0.007967,-0.009725,1.041084,1.767725,1.350416,-0.087943,0.01856,0.62631,1.710351,1.414371,0.012054,0.807812,1.693112,1.439117,-0.000303,0.021469,-0.069413,-0.133728,0.916726,-0.393713,-0.583506,-0.397516
187,0.014524,-0.022258,-0.008059,-0.008177,1.05403,1.768883,1.356477,-0.087497,0.018473,0.637409,1.709269,1.420708,0.01327,0.81902,1.693112,1.445751,-0.000198,0.019917,-0.07159,-0.133458,0.916115,-0.397095,-0.58346,-0.39752
188,0.014524,-0.023848,-0.008114,-0.006258,1.068595,1.768883,1.363555,-0.086991,0.018357,0.648508,1.710351,1.428396,0.014369,0.83202,1.694185,1.453022,-0.000154,0.018561,-0.07397,-0.13319,0.914871,-0.402052,-0.583594,-0.397513
189,0.014524,-0.023848,-0.008232,-0.004784,1.08262,1.770042,1.371058,-0.086584,0.018222,0.661193,1.711432,1.435992,0.015119,0.844572,1.694185,1.461182,-0.000204,0.017445,-0.076809,-0.132864,0.913749,-0.40645,-0.583523,-0.397481
190,0.014524,-0.023848,-0.008275,-0.003473,1.096645,1.7712,1.376958,-0.085351,0.018183,0.672821,1.711432,1.442962,0.015819,0.856227,1.695258,1.467505,-0.000097,0.015468,-0.078947,-0.132423,0.912523,-0.409579,-0.583183,-0.397488
191,0.013987,-0.023848,-0.008365,-0.002193,1.104196,1.7712,1.380386,-0.084337,0.018264,0.678635,1.711432,1.446407,0.016189,0.862952,1.695258,1.470552,-0.000036,0.014448,-0.080475,-0.132053,0.912072,-0.41179,-0.583354,-0.397527
192,0.014524,-0.023848,-0.00829,-0.000009,1.112827,1.768883,1.387358,-0.081008,0.020557,0.688148,1.711432,1.457412,0.016824,0.873711,1.694185,1.47599,0.00122,0.011264,-0.084111,-0.127821,0.909068,-0.416921,-0.581836,-0.398033
193,0.014524,-0.023848,-0.008185,0.000042,1.112288,1.767725,1.388206,-0.080515,0.020932,0.68762,1.711432,1.458631,0.016778,0.873262,1.694185,1.476852,0.001451,0.011184,-0.084097,-0.127297,0.909148,-0.41702,-0.581514,-0.398069
194,0.014524,-0.023848,-0.008168,0.000393,1.068595,1.750349,1.38853,-0.080154,0.020333,0.686563,1.711432,1.459616,0.016907,0.872814,1.694185,1.47781,0.001571,0.011173,-0.084233,-0.126784,0.909175,-0.417064,-0.581349,-0.39807
195,0.014524,-0.023848,-0.008169,0.00199,0.991457,1.744557,1.388688,-0.079202,0.019813,0.595655,1.686551,1.456754,0.016866,0.79795,1.68131,1.478004,0.001809,0.011244,-0.084531,-0.125996,0.90903,-0.417101,-0.581582,-0.397728
196,0.014524,-0.023848,-0.008196,0.002448,0.986063,1.743399,1.388826,-0.079007,0.019878,0.588784,1.685469,1.456811,0.01696,0.785398,1.678091,1.477878,0.001878,0.011212,-0.084994,-0.125763,0.909062,-0.417075,-0.581598,-0.397716
197,0.014524,-0.022258,-0.008139,0.00298,0.980669,1.743399,1.388881,-0.07889,0.019933,0.584028,1.685469,1.45723,0.016955,0.782239,1.677018,1.477906,0.001935,0.011219,-0.084963,-0.125603,0.909019,-0.417156,-0.581822,-0.397748
198,0.014524,-0.022258,-0.007969,0.00338,0.971499,1.741082,1.388944,-0.078812,0.019983,0.581913,1.685469,1.457945,0.017089,0.779982,1.675945,1.478063,0.001976,0.011243,-0.085068,-0.125459,0.909022,-0.417349,-0.581662,-0.397777
199,0.014524,-0.020668,-0.007956,0.003547,0.96988,1.741082,1.388984,-0.078764,0.019975,0.581385,1.685469,1.458155,0.017118,0.779982,1.675945,1.478047,0.001979,0.011215,-0.085162,-0.125415,0.909032,-0.417327,-0.581805,-0.39776
200,0.013987,-0.019078,-0.007944,0.003966,0.965026,1.741082,1.388964,-0.078721,0.019965,0.578742,1.684387,1.456262,0.016669,0.779079,1.675945,1.47822,0.002091,0.011157,-0.085244,-0.125229,0.908943,-0.417398,-0.581739,-0.397799
201,0.013987,-0.015899,-0.007911,0.004153,0.962329,1.741082,1.388913,-0.078511,0.019991,0.577685,1.685469,1.451961,0.016156,0.778176,1.674872,1.47786,0.002165,0.011498,-0.085173,-0.125113,0.908544,-0.416842,-0.581479,-0.397826
