109,0.157618,1.539528,0.303249,-0.244561,0.640230,1.741082,1.009166,-0.183477,0.018252,0.048569,1.593514,0.365014,-0.034595,0.571896,1.686675,1.059420,-0.089321,1.159012,0.234257,-0.128684,1.065975,0.151693,-0.027047,-0.242419
110,0.157618,1.537688,0.285627,-0.247294,0.660237,1.744557,1.011082,-0.187288,0.018172,0.047977,1.595678,0.343576,-0.033851,0.594014,1.687748,1.062096,-0.093470,1.159524,0.220154,-0.128569,1.064322,0.163719,-0.027155,-0.242408
111,0.157618,1.536769,0.272964,-0.249206,0.674195,1.746874,1.012497,-0.190959,0.018149,0.047977,1.597842,0.327877,-0.033173,0.609361,1.687748,1.063764,-0.096396,1.159983,0.209930,-0.128471,1.063175,0.174712,-0.027248,-0.242395
112,0.155466,1.534010,0.244536,-0.252809,0.710953,1.751507,1.016468,-0.196486,0.018087,0.047385,1.602169,0.293459,-0.031385,0.644117,1.689894,1.066962,-0.102932,1.160808,0.187795,-0.128290,1.059831,0.196506,-0.027385,-0.242406
113,0.154390,1.533090,0.225437,-0.255169,0.735613,1.752666,1.018913,-0.199932,0.018075,0.047385,1.604333,0.270344,-0.030322,0.670297,1.690967,1.069170,-0.107327,1.161446,0.172976,-0.128246,1.057152,0.209864,-0.027388,-0.242409
114,0.152238,1.530331,0.200708,-0.258140,0.765391,1.756141,1.021834,-0.205573,0.017994,0.047385,1.607578,0.240305,-0.028818,0.701893,1.692039,1.072415,-0.112966,1.162235,0.153348,-0.128205,1.054123,0.226330,-0.027483,-0.242402
115,0.151162,1.529411,0.183435,-0.260243,0.785398,1.758458,1.023698,-0.208964,0.017954,0.046792,1.609742,0.219303,-0.027641,0.723108,1.693112,1.074393,-0.116975,1.162775,0.139209,-0.128171,1.052162,0.237918,-0.027447,-0.242394
116,0.149548,1.528492,0.168792,-0.262157,0.806975,1.760775,1.025518,-0.211914,0.017956,0.046792,1.609742,0.201413,-0.026685,0.741614,1.694185,1.076098,-0.120485,1.163312,0.127172,-0.128168,1.050072,0.248624,-0.027538,-0.242389
117,0.147397,1.525732,0.129670,-0.266946,0.861457,1.763091,1.030661,-0.220453,0.017840,0.046792,1.614069,0.154073,-0.024544,0.790778,1.696331,1.080707,-0.129490,1.164452,0.095608,-0.128104,1.044519,0.276772,-0.027531,-0.242381
118,0.146859,1.524813,0.110554,-0.269644,0.885191,1.765408,1.032858,-0.223899,0.017830,0.046200,1.615151,0.131282,-0.023352,0.813640,1.697404,1.083638,-0.133987,1.165220,0.080455,-0.128105,1.042056,0.290664,-0.027658,-0.242369
119,0.145783,1.523893,0.092600,-0.272225,0.907847,1.765408,1.035276,-0.228181,0.017792,0.046200,1.617314,0.109488,-0.022390,0.836951,1.698477,1.085829,-0.138412,1.166134,0.065800,-0.128097,1.039620,0.304696,-0.027579,-0.242334
120,0.144707,1.522973,0.081653,-0.273795,0.924030,1.766567,1.036916,-0.230834,0.017889,0.046200,1.618396,0.096171,-0.021392,0.851296,1.698477,1.087022,-0.141183,1.166699,0.056931,-0.128130,1.037868,0.312994,-0.027561,-0.242351
121,0.144707,1.521134,0.072509,-0.274857,0.936436,1.767725,1.038253,-0.232498,0.018010,0.046200,1.619478,0.084810,-0.020425,0.863400,1.700623,1.088128,-0.143590,1.167014,0.049416,-0.128176,1.036480,0.318802,-0.027547,-0.242341
122,0.143093,1.518375,0.053537,-0.276839,0.961250,1.767725,1.040489,-0.236767,0.018531,0.046200,1.620560,0.062082,-0.018903,0.887608,1.700623,1.090075,-0.147695,1.167880,0.034022,-0.128195,1.033998,0.331763,-0.027594,-0.242370
123,0.142017,1.517455,0.041707,-0.278526,0.977432,1.770042,1.041890,-0.239409,0.018757,0.046200,1.622723,0.048021,-0.018381,0.903298,1.701696,1.091656,-0.150700,1.168410,0.024806,-0.128209,1.032781,0.341460,-0.027613,-0.242333
124,0.142017,1.516536,0.034905,-0.279511,0.988221,1.768883,1.042877,-0.241086,0.018813,0.045608,1.622723,0.039841,-0.018197,0.911815,1.701696,1.092890,-0.152499,1.168711,0.019080,-0.128228,1.031975,0.345968,-0.027579,-0.242310
125,0.142017,1.515616,0.028448,-0.280339,0.996312,1.770042,1.043767,-0.242787,0.018864,0.046200,1.622723,0.032047,-0.018055,0.920332,1.702769,1.093979,-0.154034,1.169032,0.013822,-0.128287,1.031317,0.350691,-0.027748,-0.242336
126,0.142017,1.514696,0.021540,-0.281294,1.005482,1.771200,1.044632,-0.243977,0.018918,0.046200,1.624887,0.023686,-0.017698,0.927953,1.702769,1.094976,-0.155695,1.169349,0.008162,-0.128318,1.030419,0.355596,-0.027864,-0.242378
127,0.141479,1.514696,0.015490,-0.282031,1.014113,1.771200,1.045272,-0.245199,0.018909,0.045608,1.624887,0.016309,-0.017061,0.936022,1.702769,1.095763,-0.157384,1.169616,0.003638,-0.128402,1.028936,0.359907,-0.027771,-0.242351
128,0.141479,1.513777,0.012994,-0.282388,1.018428,1.771200,1.045519,-0.245953,0.018944,0.045608,1.625969,0.013303,-0.016758,0.938712,1.702769,1.096171,-0.158356,1.169699,0.001659,-0.128460,1.028121,0.362046,-0.027741,-0.242347
129,0.140941,1.512857,0.009911,-0.282812,1.022204,1.771200,1.046210,-0.246875,0.019040,0.045608,1.627051,0.009893,-0.016281,0.942298,1.703842,1.096771,-0.159887,1.169876,-0.001349,-0.128572,1.026789,0.364717,-0.027868,-0.242358
130,0.140403,1.506419,0.005774,-0.283751,0.967183,1.745715,1.048567,-0.248226,0.020526,0.046200,1.629214,0.006580,-0.014970,0.945436,1.701696,1.100126,-0.161570,1.170482,-0.005819,-0.127112,1.023724,0.368383,-0.026751,-0.242409
131,0.140941,1.506419,0.005835,-0.283763,0.933200,1.743399,1.048564,-0.248414,0.020364,0.046200,1.629214,0.006497,-0.015018,0.901953,1.697404,1.099843,-0.161506,1.170485,-0.005859,-0.126860,1.023639,0.368490,-0.026849,-0.242402
132,0.140403,1.506419,0.005761,-0.283766,0.921332,1.742240,1.048646,-0.248310,0.020437,0.045608,1.629214,0.006440,-0.014938,0.863400,1.693112,1.099725,-0.161526,1.170499,-0.005999,-0.126728,1.023609,0.368545,-0.026977,-0.242387
133,0.140941,1.506419,0.005804,-0.283763,0.907847,1.741082,1.048632,-0.248172,0.020488,0.044423,1.612987,0.006429,-0.014994,0.853986,1.693112,1.099715,-0.161577,1.170528,-0.005944,-0.126563,1.023539,0.368702,-0.026996,-0.242399
134,0.140941,1.506419,0.005680,-0.283774,0.891125,1.738765,1.048744,-0.248510,0.020554,0.043831,1.591351,0.006244,-0.014934,0.849503,1.692039,1.099747,-0.161623,1.170494,-0.006051,-0.126454,1.023501,0.368824,-0.027057,-0.242410
135,0.140941,1.506419,0.005619,-0.283870,0.873863,1.736448,1.048746,-0.248632,0.020556,0.043831,1.587024,0.006128,-0.014965,0.835606,1.690967,1.099794,-0.161589,1.170528,-0.005948,-0.126330,1.023484,0.368928,-0.026958,-0.242416
136,0.140941,1.506419,0.005680,-0.283922,0.866851,1.735290,1.048796,-0.248666,0.020537,0.043831,1.587024,0.006242,-0.015025,0.831123,1.690967,1.099821,-0.161487,1.170520,-0.006107,-0.126293,1.023488,0.368971,-0.026893,-0.242400
137,0.140941,1.506419,0.005696,-0.283949,0.858220,1.735290,1.048827,-0.248764,0.020490,0.043831,1.585942,0.006847,-0.015070,0.826192,1.689894,1.099738,-0.161428,1.170572,-0.005967,-0.126216,1.023437,0.369019,-0.026917,-0.242412
138,0.140941,1.505500,0.006582,-0.284007,0.843656,1.731815,1.043754,-0.248798,0.020348,0.043831,1.584860,0.008391,-0.015089,0.818571,1.688821,1.098276,-0.161314,1.170552,-0.006122,-0.126189,1.023458,0.369044,-0.026845,-0.242401
139,0.140941,1.506419,0.007589,-0.284030,0.830710,1.729498,1.036583,-0.248704,0.020298,0.043831,1.584860,0.010445,-0.015135,0.810502,1.687748,1.096531,-0.161233,1.170527,-0.006149,-0.126159,1.023445,0.369066,-0.026783,-0.242400
140,0.139865,1.505500,0.010166,-0.283705,0.794568,1.726023,1.018679,-0.248792,0.020325,0.044423,1.582696,0.066201,-0.014943,0.788088,1.683456,1.070080,-0.161401,1.170577,-0.006240,-0.126026,1.023456,0.369173,-0.026930,-0.242405
141,0.139865,1.504580,0.021452,-0.279023,0.766322,1.721389,1.005753,-0.248701,0.020215,0.044423,1.581614,0.094658,-0.012395,0.771405,1.680237,1.054238,-0.161411,1.170541,-0.006226,-0.125937,1.023498,0.369175,-0.027244,-0.242411
142,0.139865,1.502741,0.040079,-0.274560,0.746780,1.716755,0.996911,-0.248759,0.020168,0.045015,1.580533,0.109664,-0.009314,0.758767,1.678091,1.044700,-0.161472,1.170493,-0.006220,-0.125803,1.023056,0.369590,-0.028435,-0.242421
143,0.138790,1.501821,0.055213,-0.270454,0.724446,1.712122,0.986636,-0.248230,0.020167,0.045015,1.581614,0.128719,-0.006121,0.744323,1.675945,1.034075,-0.161482,1.170439,-0.006276,-0.125482,1.021446,0.370780,-0.030149,-0.242421
144,0.138790,1.501821,0.065109,-0.266710,0.701182,1.708646,0.975364,-0.245929,0.020121,0.045608,1.582696,0.148206,-0.002957,0.727622,1.673799,1.022518,-0.161490,1.170278,-0.006297,-0.124834,1.018569,0.372198,-0.032300,-0.242419
145,0.137714,1.499062,0.091600,-0.256125,0.628598,1.693587,0.940007,-0.239821,0.020599,0.047977,1.643278,0.206585,0.009132,0.685644,1.664143,0.987507,-0.154153,1.169511,-0.006208,-0.111938,1.007762,0.375616,-0.041765,-0.242409
146,0.137176,1.499062,0.102167,-0.251984,0.599750,1.686637,0.926225,-0.238690,0.021717,0.049161,1.653014,0.230503,0.013722,0.666686,1.659851,0.973574,-0.144968,1.153511,-0.004199,-0.101694,1.004041,0.376819,-0.045363,-0.242419
147,0.136100,1.498142,0.113501,-0.246749,0.569507,1.679686,0.911305,-0.236561,0.023249,0.049161,1.661669,0.256546,0.018401,0.645471,1.656632,0.957823,-0.137794,1.133879,-0.001373,-0.093786,0.999191,0.378113,-0.049615,-0.242411
148,0.135024,1.497223,0.128706,-0.239417,0.531819,1.668102,0.892264,-0.233356,0.025407,0.049161,1.674651,0.290533,0.024565,0.622451,1.652340,0.937433,-0.131890,1.119681,0.000758,-0.086773,0.991879,0.379436,-0.054965,-0.242432
149,0.133948,1.497223,0.145652,-0.231547,0.491339,1.653043,0.870761,-0.230574,0.027880,0.047385,1.690878,0.326684,0.031047,0.592660,1.648049,0.915233,-0.127125,1.111243,0.001708,-0.081027,0.983880,0.380138,-0.060460,-0.242433
150,0.132334,1.495383,0.165044,-0.223129,0.446672,1.633350,0.844929,-0.227586,0.030583,0.050938,1.707105,0.370052,0.039097,0.555195,1.645903,0.889255,-0.121744,1.104488,0.002106,-0.074056,0.976254,0.380415,-0.066843,-0.242042
151,0.131796,1.495383,0.175343,-0.218926,0.421547,1.625241,0.831448,-0.225147,0.031849,0.063377,1.707105,0.394258,0.043002,0.539397,1.641611,0.875381,-0.118798,1.099808,0.002451,-0.069923,0.972382,0.380390,-0.069963,-0.241316
152,0.131258,1.494464,0.187364,-0.213909,0.392699,1.613657,0.815730,-0.221666,0.033352,0.077000,1.707105,0.420939,0.047392,0.519085,1.635173,0.859153,-0.115348,1.094290,0.003200,-0.064650,0.967652,0.380080,-0.073330,-0.240337
153,0.130182,1.493544,0.200016,-0.208230,0.362419,1.602073,0.799695,-0.218561,0.034961,0.090031,1.707105,0.447757,0.052521,0.499676,1.628736,0.842788,-0.111428,1.087977,0.003931,-0.059530,0.961869,0.379516,-0.077223,-0.239427
154,0.129644,1.493544,0.207891,-0.205061,0.347278,1.592806,0.789795,-0.217694,0.035839,0.098915,1.706023,0.465407,0.055608,0.487489,1.623371,0.832558,-0.108926,1.084412,0.004145,-0.056566,0.958345,0.379061,-0.079807,-0.238936
155,0.128569,1.492624,0.224643,-0.198116,0.312740,1.570796,0.768539,-0.215332,0.037637,0.117869,1.706023,0.502708,0.062104,0.462663,1.610495,0.809928,-0.104166,1.076787,0.004678,-0.050191,0.951362,0.378186,-0.085518,-0.238051
156,0.128031,1.491705,0.233650,-0.193455,0.290030,1.555737,0.753130,-0.213176,0.038425,0.129715,1.704941,0.526255,0.066260,0.445510,1.597620,0.795522,-0.102013,1.072596,0.005219,-0.046128,0.948677,0.377850,-0.088673,-0.237635
157,0.126955,1.491705,0.243521,-0.188126,0.267319,1.539519,0.736825,-0.211436,0.039263,0.142154,1.703860,0.551042,0.070471,0.429261,1.584745,0.781186,-0.099741,1.068281,0.005821,-0.041369,0.946460,0.377563,-0.091463,-0.237190
158,0.126417,1.490785,0.250812,-0.184287,0.252179,1.525619,0.725046,-0.209321,0.039957,0.150446,1.702778,0.568427,0.073870,0.418428,1.575088,0.770166,-0.097854,1.064732,0.006273,-0.037804,0.944202,0.377171,-0.093468,-0.236843
159,0.125341,1.489865,0.258598,-0.180022,0.236093,1.508242,0.712241,-0.207431,0.040945,0.161107,1.702778,0.587494,0.077387,0.407595,1.564359,0.758110,-0.095482,1.060403,0.006772,-0.033896,0.941073,0.376589,-0.095825,-0.236385
160,0.123727,1.489865,0.267196,-0.174794,0.216694,1.492025,0.697741,-0.206289,0.042357,0.169992,1.701696,0.609271,0.081018,0.394956,1.552556,0.744657,-0.093149,1.056073,0.007614,-0.029808,0.937909,0.375856,-0.098530,-0.235810
161,0.120499,1.487106,0.277453,-0.168577,0.193038,1.473490,0.680760,-0.205032,0.043985,0.182430,1.701696,0.634894,0.085560,0.381266,1.538608,0.728842,-0.090742,1.051926,0.008104,-0.025166,0.935187,0.375140,-0.101305,-0.235418
162,0.117272,1.485267,0.283068,-0.166067,0.180736,1.463065,0.671619,-0.204509,0.044843,0.186576,1.702778,0.648701,0.088163,0.372910,1.532170,0.720467,-0.089276,1.049088,0.008401,-0.022775,0.933581,0.374824,-0.102765,-0.235328
163,0.112430,1.482508,0.287841,-0.164290,0.172220,1.452639,0.664099,-0.203897,0.045786,0.190723,1.702778,0.659287,0.090129,0.364995,1.525732,0.713657,-0.087703,1.046469,0.008786,-0.020027,0.931764,0.374340,-0.104149,-0.235188
164,0.110816,1.481588,0.289868,-0.163585,0.168908,1.449164,0.661232,-0.203379,0.046336,0.193684,1.702778,0.663710,0.090897,0.362356,1.523587,0.710818,-0.086999,1.045352,0.008722,-0.018526,0.930628,0.373994,-0.104642,-0.235029
165,0.109741,1.480669,0.291372,-0.162917,0.167015,1.446847,0.659414,-0.202489,0.046779,0.196053,1.703860,0.666718,0.091386,0.361037,1.522514,0.708804,-0.086367,1.044550,0.008793,-0.017335,0.929697,0.373733,-0.104947,-0.234837
166,0.108665,1.479749,0.293816,-0.160857,0.160865,1.439897,0.655789,-0.201627,0.047321,0.200200,1.703860,0.674129,0.092260,0.355760,1.517149,0.704734,-0.085395,1.043401,0.008879,-0.015585,0.928361,0.373344,-0.105389,-0.234641
167,0.108127,1.478829,0.297654,-0.157880,0.149510,1.432946,0.648105,-0.201474,0.047459,0.203753,1.706023,0.686112,0.094123,0.347844,1.510711,0.697992,-0.085011,1.042383,0.009150,-0.014484,0.928017,0.373232,-0.106403,-0.234528
168,0.107589,1.477910,0.303275,-0.154853,0.136735,1.422521,0.637929,-0.201267,0.047790,0.207307,1.706023,0.700503,0.096901,0.337730,1.503201,0.688946,-0.083951,1.039594,0.009714,-0.012348,0.927444,0.373149,-0.107875,-0.234421
169,0.105437,1.476990,0.308238,-0.152152,0.125380,1.409778,0.627987,-0.200392,0.048266,0.210269,1.707105,0.714554,0.099060,0.327616,1.496763,0.680038,-0.082626,1.036943,0.010057,-0.009884,0.926796,0.372916,-0.109263,-0.234261
170,0.100596,1.473311,0.314212,-0.148046,0.111186,1.392402,0.615425,-0.199451,0.049149,0.216784,1.709269,0.732216,0.101865,0.313544,1.488179,0.668983,-0.081158,1.033254,0.013208,-0.006738,0.926034,0.372822,-0.111244,-0.234079
171,0.094140,1.469633,0.322074,-0.142844,0.091314,1.375026,0.599024,-0.198659,0.050223,0.223299,1.712514,0.755071,0.105647,0.295954,1.477450,0.654802,-0.079319,1.028378,0.025174,-0.000386,0.925060,0.372552,-0.113741,-0.233719
172,0.087147,1.463195,0.335052,-0.135225,0.063400,1.343749,0.574119,-0.196425,0.051578,0.233961,1.715760,0.791915,0.111904,0.268249,1.461356,0.633126,-0.076304,1.021909,0.036190,0.009934,0.921999,0.371600,-0.117923,-0.233237
173,0.081767,1.458597,0.345690,-0.129352,0.046367,1.317106,0.555320,-0.194857,0.052420,0.242846,1.717923,0.819889,0.116611,0.246701,1.450626,0.616324,-0.073765,1.016396,0.039935,0.014009,0.919933,0.370842,-0.120505,-0.232920
174,0.080692,1.450320,0.356415,-0.122567,0.044474,1.267294,0.534398,-0.192876,0.053651,0.254692,1.719005,0.849467,0.121893,0.221635,1.435605,0.597076,-0.070543,1.010386,0.044224,0.020061,0.917012,0.369820,-0.123613,-0.232457
175,0.080154,1.441123,0.360826,-0.118551,0.044001,1.234859,0.521231,-0.191822,0.054443,0.261207,1.719005,0.865682,0.124651,0.205364,1.425948,0.586622,-0.068935,1.007293,0.048344,0.023647,0.915715,0.369216,-0.125421,-0.232139
176,0.080154,1.425488,0.364538,-0.114537,0.043528,1.201265,0.505940,-0.191180,0.055381,0.268315,1.719005,0.882091,0.127398,0.186015,1.414146,0.576160,-0.067721,1.004521,0.054127,0.027065,0.914138,0.368442,-0.126940,-0.231853
177,0.080154,1.405256,0.367768,-0.109470,0.042582,1.158747,0.486968,-0.190792,0.056522,0.275422,1.719005,0.902814,0.130377,0.162269,1.401270,0.562650,-0.066707,1.001871,0.062429,0.032344,0.912535,0.367413,-0.127912,-0.231703
178,0.080154,1.391461,0.371005,-0.105733,0.041636,1.128014,0.473473,-0.190585,0.057151,0.281938,1.719005,0.918724,0.132431,0.144239,1.390541,0.552580,-0.066287,0.999553,0.067891,0.036203,0.911834,0.366851,-0.128339,-0.231691
179,0.080154,1.363871,0.379900,-0.097613,0.040216,1.060857,0.442946,-0.190027,0.058085,0.297338,1.716841,0.953100,0.137991,0.107300,1.366936,0.529754,-0.065917,0.993496,0.079502,0.044446,0.910735,0.365984,-0.129420,-0.231615
180,0.080154,1.345477,0.383997,-0.092559,0.039270,1.021018,0.425195,-0.189736,0.058525,0.306222,1.715760,0.972521,0.141139,0.083993,1.351915,0.516839,-0.065700,0.990422,0.087583,0.049560,0.910275,0.365601,-0.130117,-0.231562
181,0.080154,1.317887,0.386559,-0.086801,0.037851,0.982317,0.405064,-0.189674,0.058800,0.314515,1.715760,0.992277,0.144035,0.058047,1.332602,0.503776,-0.065372,0.987995,0.097977,0.054863,0.909854,0.365180,-0.130600,-0.231535
182,0.079616,1.301333,0.387607,-0.083347,0.037851,0.945893,0.392668,-0.189308,0.058827,0.319845,1.714678,1.003734,0.145711,0.042216,1.320799,0.495754,-0.065264,0.986549,0.104527,0.057952,0.909664,0.364971,-0.130855,-0.231511
183,0.079616,1.282020,0.388511,-0.079143,0.036904,0.911745,0.378141,-0.189101,0.059091,0.325176,1.714678,1.017546,0.147737,0.025506,1.306851,0.486349,-0.065062,0.984515,0.111589,0.061418,0.909620,0.364777,-0.130864,-0.231512
184,0.079078,1.264546,0.389649,-0.074734,0.036431,0.879874,0.362991,-0.188649,0.059420,0.331692,1.713596,1.033147,0.150138,0.011434,1.287538,0.476119,-0.064902,0.981934,0.118356,0.065097,0.910044,0.363982,-0.131068,-0.231484
185,0.079078,1.254430,0.390833,-0.071926,0.035485,0.854832,0.353155,-0.188646,0.059555,0.337022,1.712514,1.043290,0.151480,0.003078,1.273590,0.469438,-0.064858,0.980329,0.122798,0.067239,0.912472,0.356524,-0.131193,-0.231475
186,0.078540,1.227759,0.393176,-0.067480,0.035012,0.816131,0.335037,-0.188252,0.060090,0.344722,1.712514,1.057957,0.153245,-0.003078,1.238182,0.458771,-0.064505,0.978202,0.134767,0.071351,0.922099,0.320382,-0.131476,-0.231431
187,0.078002,1.211205,0.394130,-0.065664,0.034539,0.796781,0.326473,-0.188092,0.060528,0.346499,1.712514,1.062316,0.153996,-0.003518,1.214577,0.455251,-0.064288,0.977518,0.141449,0.074594,0.926880,0.310548,-0.131421,-0.231389
188,0.078002,1.202009,0.394454,-0.065045,0.034539,0.789951,0.323343,-0.188111,0.060811,0.347091,1.712514,1.063490,0.154221,-0.003958,1.205994,0.454105,-0.064295,0.977275,0.144909,0.075670,0.928964,0.307529,-0.131477,-0.231399
189,0.077464,1.189133,0.395072,-0.063890,0.034539,0.778280,0.317874,-0.188127,0.061133,0.347684,1.712514,1.064722,0.154540,-0.003958,1.192046,0.452627,-0.064187,0.976950,0.150781,0.077055,0.932734,0.303942,-0.131512,-0.231407
190,0.076388,1.166519,0.395590,-0.061867,0.034539,0.758111,0.307823,-0.188009,0.061479,0.348868,1.711432,1.066496,0.154912,-0.004837,1.162243,0.450140,-0.063989,0.976360,0.159364,0.078546,0.939779,0.299800,-0.131604,-0.231402
191,0.075312,1.125995,0.395703,-0.058770,0.033119,0.717773,0.288283,-0.188599,0.061766,0.349461,1.711432,1.074830,0.155216,-0.005277,1.109802,0.442551,-0.063793,0.975417,0.176446,0.081969,0.954017,0.294813,-0.131533,-0.231379
192,0.074774,1.097049,0.395220,-0.055528,0.033119,0.689300,0.274364,-0.193828,0.061997,0.350053,1.711432,1.080415,0.155530,-0.006157,1.073215,0.437632,-0.063843,0.974728,0.188536,0.085366,0.963702,0.292551,-0.131561,-0.231354
193,0.073698,1.060384,0.394511,-0.050929,0.032173,0.652521,0.256696,-0.199204,0.062288,0.350645,1.710351,1.087823,0.155494,-0.007476,1.029311,0.430908,-0.064947,0.973865,0.204250,0.090112,0.975360,0.290547,-0.131630,-0.231296
194,0.073160,1.035298,0.389292,-0.047711,0.032173,0.626420,0.245222,-0.201404,0.062514,0.351238,1.710351,1.092343,0.155590,-0.007476,0.997602,0.426492,-0.065936,0.973250,0.214001,0.092976,0.983213,0.288939,-0.131610,-0.231292
195,0.072084,1.004422,0.371162,-0.044041,0.031227,0.599133,0.230846,-0.204693,0.062661,0.351238,1.711432,1.098194,0.155671,-0.008355,0.959796,0.421242,-0.066844,0.972556,0.226405,0.096143,0.993873,0.285106,-0.130978,-0.231234
196,0.071547,0.969687,0.357601,-0.039977,0.030754,0.563541,0.214350,-0.208332,0.062929,0.353015,1.711432,1.106437,0.156336,-0.009235,0.914672,0.415017,-0.067987,0.971685,0.240167,0.100014,1.005408,0.278430,-0.127334,-0.231200
197,0.071009,0.950390,0.352492,-0.037902,0.030754,0.544559,0.205269,-0.210733,0.063037,0.354199,1.711432,1.110220,0.156494,-0.010114,0.890281,0.412029,-0.072657,0.971241,0.248795,0.102594,1.011096,0.274356,-0.124091,-0.231170
198,0.069395,0.906971,0.339878,-0.034541,0.029334,0.511339,0.188955,-0.216189,0.063305,0.357161,1.711432,1.114853,0.156836,-0.010994,0.845157,0.408207,-0.089530,0.970251,0.267209,0.106734,1.021339,0.266186,-0.117677,-0.231161
199,0.068319,0.872236,0.329762,-0.032239,0.029334,0.484052,0.175345,-0.220232,0.063409,0.358345,1.711432,1.116711,0.157075,-0.011434,0.802472,0.406329,-0.093347,0.969550,0.280896,0.109422,1.032682,0.258672,-0.113733,-0.231163
