1445,0.129644,1.442043,0.816199,0.036717,0.461561,1.589331,1.024395,-0.062230,0.163942,0.338207,1.607578,1.228984,0.087975,0.356200,1.609422,1.136289,-0.006305,0.758337,0.275255,-0.099156,0.938260,-0.029943,-0.205812,-0.124597
1446,0.130182,1.442043,0.829899,0.033242,0.441554,1.584697,1.020616,-0.060504,0.169623,0.325176,1.601087,1.217365,0.088230,0.338170,1.607277,1.121473,-0.002754,0.759359,0.273377,-0.095929,0.929169,-0.032314,-0.208183,-0.127338
1447,0.129644,1.441123,0.840688,0.027270,0.416429,1.573113,1.006866,-0.059084,0.173138,0.307407,1.591351,1.198472,0.088259,0.303429,1.602985,1.103101,0.000478,0.761837,0.269795,-0.090214,0.912928,-0.036408,-0.214201,-0.132292
1448,0.129644,1.440203,0.844422,0.024622,0.406192,1.567321,1.000105,-0.058647,0.173537,0.299115,1.588105,1.190129,0.088306,0.290676,1.600839,1.095872,0.001666,0.763543,0.267431,-0.087596,0.905508,-0.038130,-0.216652,-0.134398
1449,0.129644,1.440203,0.848145,0.022342,0.397817,1.563846,0.994954,-0.058503,0.173887,0.293192,1.583778,1.182963,0.088428,0.276604,1.599766,1.089401,0.002984,0.765037,0.265357,-0.085601,0.900210,-0.039296,-0.218120,-0.135849
1450,0.130182,1.439284,0.853395,0.019515,0.388441,1.559212,0.991079,-0.058471,0.174872,0.285492,1.578369,1.175297,0.088583,0.260773,1.598693,1.079023,0.004560,0.766584,0.264027,-0.083665,0.894858,-0.040522,-0.219569,-0.137129
1451,0.130182,1.438364,0.860597,0.015350,0.374720,1.546470,0.985473,-0.057900,0.176362,0.274238,1.569715,1.164013,0.088645,0.240984,1.598693,1.064923,0.005929,0.768611,0.262462,-0.081265,0.888586,-0.041917,-0.221516,-0.138827
1452,0.132872,1.437444,0.874498,0.006716,0.368569,1.509401,0.971152,-0.058584,0.179346,0.255284,1.552405,1.139332,0.088600,0.194810,1.597620,1.038397,0.008690,0.772471,0.260155,-0.076596,0.876113,-0.044889,-0.225447,-0.142170
1453,0.134486,1.437444,0.885909,0.001066,0.366204,1.479282,0.962276,-0.059545,0.182715,0.240476,1.536178,1.119432,0.088608,0.157871,1.598693,1.012188,0.012757,0.775896,0.258519,-0.072257,0.864861,-0.047206,-0.228962,-0.145161
1454,0.135024,1.437444,0.893929,-0.002222,0.349644,1.463065,0.955710,-0.059323,0.185117,0.229223,1.525360,1.105545,0.088621,0.131046,1.597620,0.994694,0.015642,0.779533,0.257146,-0.068955,0.856841,-0.048872,-0.231494,-0.147411
1455,0.135562,1.437444,0.901351,-0.005897,0.337816,1.450322,0.949168,-0.059043,0.187589,0.219153,1.516706,1.093042,0.088569,0.108619,1.597620,0.980417,0.018308,0.787395,0.255361,-0.065852,0.849385,-0.050546,-0.233711,-0.149628
1456,0.137176,1.437444,0.910088,-0.011122,0.326461,1.435263,0.940799,-0.059141,0.190383,0.206715,1.506969,1.077776,0.088616,0.079155,1.597620,0.963495,0.021322,0.796596,0.252969,-0.062241,0.841012,-0.052607,-0.236352,-0.152230
1457,0.138252,1.438364,0.923243,-0.019680,0.300438,1.412095,0.928253,-0.059387,0.193876,0.184800,1.491824,1.055052,0.088586,0.041337,1.597620,0.937683,0.025657,0.805416,0.250004,-0.056864,0.829245,-0.055967,-0.240199,-0.156530
1458,0.138252,1.438364,0.926246,-0.021363,0.298073,1.405145,0.924730,-0.059091,0.194199,0.178877,1.489660,1.050032,0.088629,0.032981,1.596547,0.932962,0.026243,0.806622,0.249410,-0.055792,0.826732,-0.056642,-0.241000,-0.157477
1459,0.139865,1.438364,0.938358,-0.028317,0.280094,1.388927,0.915264,-0.058875,0.196778,0.161107,1.479924,1.029493,0.088661,-0.004837,1.596547,0.906674,0.029640,0.810724,0.247766,-0.051505,0.814961,-0.059494,-0.244926,-0.161373
1460,0.139865,1.440203,0.945710,-0.032392,0.272997,1.364600,0.908102,-0.059269,0.198918,0.149261,1.470187,1.016991,0.088689,-0.006157,1.585818,0.892909,0.031856,0.812792,0.246655,-0.049170,0.808438,-0.060900,-0.247191,-0.163274
1461,0.140403,1.440203,0.954092,-0.036908,0.272997,1.332165,0.898667,-0.060320,0.201333,0.137415,1.462615,1.003553,0.088733,-0.007916,1.569723,0.880503,0.033851,0.814850,0.245758,-0.046857,0.802276,-0.062361,-0.249300,-0.165150
1462,0.141479,1.442962,0.973482,-0.047946,0.273943,1.288146,0.879262,-0.063722,0.205480,0.109577,1.443142,0.972263,0.088899,-0.011434,1.504274,0.847430,0.039010,0.821142,0.242918,-0.041585,0.788627,-0.065062,-0.253965,-0.169955
1463,0.142017,1.443882,0.986380,-0.055081,0.269685,1.249918,0.870722,-0.063821,0.206037,0.090031,1.430160,0.950908,0.088824,-0.010114,1.458137,0.818705,0.043242,0.826258,0.241332,-0.038100,0.779293,-0.067089,-0.256673,-0.172616
1464,0.141479,1.444802,0.998633,-0.062461,0.261169,1.215166,0.859636,-0.062731,0.208697,0.071077,1.416097,0.929926,0.088629,-0.009235,1.418438,0.794368,0.047893,0.831952,0.239304,-0.033909,0.769320,-0.069827,-0.259495,-0.175401
1465,0.141479,1.445721,1.008399,-0.068388,0.243190,1.202424,0.849591,-0.061552,0.211441,0.059231,1.404197,0.912847,0.087713,-0.009235,1.390541,0.777287,0.050364,0.836157,0.237816,-0.030394,0.761289,-0.071827,-0.261732,-0.177768
1466,0.142017,1.446641,1.018889,-0.074742,0.236093,1.175821,0.836871,-0.060185,0.216367,0.043831,1.392297,0.896437,0.086807,-0.009675,1.365863,0.761537,0.051966,0.841076,0.235566,-0.026207,0.753035,-0.073708,-0.264410,-0.181207
1467,0.140941,1.447561,1.027810,-0.079777,0.235146,1.142811,0.825421,-0.059177,0.219891,0.030800,1.382560,0.881826,0.085651,-0.009675,1.341185,0.747968,0.052776,0.844958,0.233652,-0.022959,0.746681,-0.075101,-0.267388,-0.184393
1468,0.140403,1.448480,1.039357,-0.086295,0.123487,1.176959,0.816814,-0.034593,0.249453,0.029023,1.354433,0.863689,0.086841,0.018030,1.248912,0.708697,0.044855,0.849630,0.231936,-0.019294,0.737263,-0.077556,-0.270874,-0.187802
1469,0.140403,1.451239,1.052980,-0.094671,0.108820,1.185048,0.817774,-0.028393,0.283067,0.027838,1.319815,0.840917,0.082698,0.011873,1.219942,0.681807,0.049238,0.854409,0.229206,-0.015691,0.728246,-0.080343,-0.275028,-0.191180
1470,0.140403,1.464115,1.063651,-0.100021,0.093680,1.187364,0.809345,-0.038896,0.287308,0.026654,1.293852,0.823055,0.076885,0.007036,1.192046,0.671842,0.053352,0.856613,0.228133,-0.014033,0.723638,-0.081347,-0.277886,-0.193073
1471,0.140403,1.475151,1.071176,-0.104364,0.066712,1.186206,0.798720,-0.041989,0.287006,0.026061,1.274379,0.807760,0.072400,0.004398,1.171999,0.660231,0.055400,0.858088,0.227661,-0.012754,0.718944,-0.081965,-0.279685,-0.194478
1472,0.140403,1.482508,1.078162,-0.108666,0.045421,1.185048,0.790711,-0.043695,0.285700,0.025469,1.258152,0.797599,0.068277,0.002199,1.153706,0.646986,0.057204,0.860221,0.226929,-0.011367,0.714153,-0.082406,-0.281222,-0.195962
1473,0.139865,1.485267,1.085227,-0.112855,0.037851,1.178097,0.783957,-0.044642,0.283667,0.025469,1.238679,0.788726,0.064376,0.000440,1.132973,0.633395,0.058967,0.863272,0.226517,-0.009858,0.709807,-0.082778,-0.282888,-0.197837
1474,0.139327,1.487106,1.096995,-0.119166,0.037377,1.140535,0.773046,-0.045866,0.270243,0.024285,1.209470,0.770149,0.058891,-0.003078,1.103704,0.612014,0.060821,0.867675,0.225407,-0.007492,0.702618,-0.083876,-0.285802,-0.200760
1475,0.139327,1.488026,1.099091,-0.120451,0.037377,1.132567,0.771048,-0.045988,0.267815,0.024285,1.204061,0.766649,0.058002,-0.003518,1.097606,0.608140,0.061184,0.868450,0.225141,-0.006911,0.700843,-0.084246,-0.286331,-0.201254
1476,0.138790,1.490785,1.113040,-0.127784,0.036904,1.093866,0.756997,-0.046586,0.262881,0.023100,1.170461,0.744857,0.053911,-0.005277,1.061019,0.584030,0.062666,0.872358,0.224672,-0.004139,0.693436,-0.085949,-0.289390,-0.203741
1477,0.138252,1.493544,1.123548,-0.133745,0.036431,1.063133,0.743766,-0.046702,0.262016,0.023100,1.142100,0.726959,0.051848,-0.006596,1.032969,0.565453,0.062793,0.874432,0.224258,-0.002983,0.691466,-0.086358,-0.290660,-0.204966
1478,0.138252,1.495383,1.132299,-0.139021,0.035958,1.038091,0.731697,-0.046796,0.261555,0.022508,1.118102,0.711359,0.050382,-0.007476,1.009798,0.550089,0.062705,0.876006,0.224167,-0.002155,0.690423,-0.086502,-0.291101,-0.205676
1479,0.138252,1.497223,1.140684,-0.143919,0.035485,1.013050,0.720908,-0.047150,0.261239,0.021915,1.095194,0.697420,0.048840,-0.008355,0.987846,0.536681,0.062775,0.877914,0.223935,-0.001325,0.689278,-0.086655,-0.291682,-0.206213
1480,0.137714,1.499062,1.149408,-0.148214,0.034539,0.994838,0.710720,-0.048938,0.260969,0.021323,1.072287,0.682064,0.047227,-0.009235,0.964674,0.522203,0.062929,0.879529,0.223736,-0.000521,0.688436,-0.086844,-0.292055,-0.206563
1481,0.137714,1.499982,1.155394,-0.151376,0.034539,0.974349,0.703616,-0.050829,0.260674,0.020731,1.057015,0.671889,0.046176,-0.009235,0.951259,0.512459,0.062980,0.880444,0.223373,0.000085,0.687865,-0.086924,-0.292370,-0.206749
1482,0.137714,1.500901,1.161076,-0.154596,0.034065,0.952722,0.696910,-0.052750,0.260458,0.020731,1.041743,0.662811,0.045230,-0.010114,0.937843,0.502842,0.062995,0.881607,0.223162,0.000730,0.687469,-0.086941,-0.292586,-0.207091
1483,0.137714,1.504580,1.170875,-0.160525,0.034065,0.925404,0.683490,-0.056015,0.260291,0.019546,1.013382,0.646414,0.043791,-0.010994,0.909794,0.485549,0.063097,0.883685,0.240845,0.002893,0.687463,-0.086684,-0.292709,-0.208296
1484,0.137714,1.505500,1.173837,-0.162598,0.034065,0.917436,0.678870,-0.057667,0.259933,0.019546,1.006837,0.641160,0.043329,-0.010994,0.903696,0.480606,0.063070,0.884208,0.249922,0.003980,0.687252,-0.086652,-0.292769,-0.208665
1485,0.137714,1.506419,1.174932,-0.163522,0.034065,0.915160,0.676959,-0.058475,0.259380,0.018954,1.004655,0.639130,0.042931,-0.010994,0.901257,0.478792,0.063115,0.884312,0.252274,0.004447,0.687121,-0.086642,-0.292845,-0.208773
1486,0.138252,1.507339,1.176079,-0.164096,0.033592,0.911745,0.673916,-0.059466,0.258360,0.019546,0.999201,0.637020,0.042867,-0.010994,0.898817,0.476879,0.063120,0.884457,0.253402,0.004933,0.687127,-0.086648,-0.292874,-0.208848
1487,0.137176,1.506419,1.178932,-0.164575,0.033592,0.904915,0.668930,-0.060951,0.256896,0.018954,0.991565,0.632308,0.042786,-0.011434,0.893939,0.472582,0.063018,0.884640,0.254445,0.005248,0.687249,-0.086644,-0.293041,-0.208896
1488,0.137176,1.507339,1.192130,-0.171597,0.033119,0.869629,0.646797,-0.067297,0.251655,0.017769,0.958840,0.608658,0.040523,-0.011873,0.861011,0.452510,0.062563,0.884741,0.263433,0.006331,0.687061,-0.086624,-0.293361,-0.208941
1489,0.137176,1.508259,1.202569,-0.176284,0.032646,0.842311,0.628868,-0.074187,0.246997,0.015400,0.931569,0.590241,0.036855,-0.011873,0.836620,0.436742,0.061173,0.884989,0.271050,0.007000,0.686996,-0.086625,-0.293517,-0.208949
1490,0.137176,1.509178,1.209610,-0.179530,0.032646,0.821822,0.616301,-0.079287,0.242967,0.014808,0.907571,0.577298,0.031762,-0.012313,0.823205,0.425393,0.060693,0.885094,0.276134,0.007500,0.687724,-0.086834,-0.293500,-0.208956
1491,0.137176,1.510098,1.216532,-0.183477,0.032646,0.803610,0.604080,-0.083848,0.238804,0.014808,0.885755,0.562672,0.025524,-0.012753,0.807350,0.415130,0.060722,0.885318,0.281617,0.007852,0.690368,-0.088746,-0.293570,-0.209010
1492,0.137176,1.511018,1.223110,-0.187414,0.032646,0.783025,0.592477,-0.088191,0.235297,0.014215,0.867210,0.549820,0.020926,-0.013193,0.791496,0.405661,0.060865,0.885915,0.286810,0.008024,0.695526,-0.091947,-0.293690,-0.209048
1493,0.137176,1.512857,1.239251,-0.197275,0.031700,0.737942,0.558085,-0.101917,0.223242,0.012438,0.814851,0.516351,0.009025,-0.013632,0.753291,0.379834,0.061884,0.889768,0.303829,0.007552,0.721367,-0.097557,-0.293838,-0.209129
1494,0.137176,1.512857,1.249042,-0.202495,0.031227,0.710655,0.538015,-0.110004,0.215873,0.011254,0.785398,0.495877,0.002929,-0.013632,0.732297,0.365691,0.062731,0.891582,0.314226,0.006621,0.736156,-0.098279,-0.293685,-0.209056
1495,0.137176,1.514696,1.258115,-0.207412,0.031227,0.684554,0.519273,-0.117577,0.209505,0.010662,0.757096,0.477661,-0.000987,-0.014072,0.711304,0.351496,0.063773,0.892778,0.323961,0.005464,0.746842,-0.098521,-0.293552,-0.208998
1496,0.137176,1.514696,1.268265,-0.213912,0.030280,0.653708,0.496526,-0.127079,0.200913,0.010069,0.724076,0.456666,-0.005991,-0.014072,0.685371,0.333419,0.065061,0.893769,0.336341,0.003122,0.759843,-0.097937,-0.292979,-0.208798
1497,0.137176,1.515616,1.279267,-0.220869,0.029807,0.622861,0.471755,-0.136928,0.192370,0.007700,0.685160,0.429547,-0.015313,-0.014072,0.661908,0.318606,0.066066,0.894507,0.348735,0.000340,0.780498,-0.070667,-0.289407,-0.205924
1498,0.137176,1.516536,1.291638,-0.228237,0.029807,0.589642,0.444633,-0.147438,0.182346,0.005331,0.648602,0.406466,-0.030514,-0.014952,0.631035,0.299965,0.055514,0.894114,0.362854,-0.003709,0.797966,-0.040836,-0.282535,-0.199648
1499,0.137176,1.517455,1.295922,-0.231120,0.028861,0.574219,0.433694,-0.152010,0.177626,0.004738,0.633271,0.396367,-0.035482,-0.014512,0.622391,0.291922,0.046710,0.893421,0.369482,-0.006455,0.803501,-0.035802,-0.279595,-0.196669
1500,0.137176,1.518375,1.299968,-0.233754,0.028861,0.561168,0.423613,-0.156361,0.173464,0.004146,0.617941,0.387346,-0.039390,-0.014512,0.616216,0.285022,0.041172,0.892632,0.375614,-0.009432,0.809856,-0.033209,-0.277099,-0.194113
1501,0.137176,1.521134,1.304837,-0.236676,0.028388,0.548118,0.411886,-0.161560,0.168612,0.003554,0.602610,0.376859,-0.043538,-0.014512,0.603867,0.277272,0.037250,0.891697,0.381640,-0.012773,0.818144,-0.031791,-0.274681,-0.191490
1502,0.137176,1.522054,1.311805,-0.240643,0.028388,0.529135,0.396009,-0.169010,0.162748,0.002369,0.579025,0.361997,-0.049615,-0.014512,0.587814,0.266696,0.033785,0.890095,0.389993,-0.016609,0.828684,-0.030874,-0.271298,-0.187952
1503,0.136638,1.523893,1.319342,-0.244791,0.027915,0.506594,0.376615,-0.179025,0.156243,0.001185,0.554260,0.344727,-0.056744,-0.014952,0.568055,0.253961,0.030380,0.888364,0.399826,-0.019296,0.840028,-0.026527,-0.268943,-0.185703
1504,0.137176,1.524813,1.325109,-0.248422,0.027442,0.491170,0.362705,-0.185711,0.150813,0.000592,0.536571,0.332081,-0.062173,-0.014952,0.555706,0.244699,0.027599,0.886278,0.406699,-0.021235,0.848973,-0.021789,-0.266748,-0.184087
1505,0.137176,1.525732,1.331725,-0.252870,0.027442,0.472188,0.346429,-0.192433,0.144410,0.000000,0.512985,0.316892,-0.068314,-0.015391,0.539653,0.233579,0.024090,0.880744,0.415800,-0.023763,0.860082,-0.017012,-0.263348,-0.181721
1506,0.136638,1.529411,1.341438,-0.258490,0.026495,0.443714,0.322640,-0.202208,0.135680,-0.001777,0.481145,0.295174,-0.077685,-0.015391,0.516189,0.218227,0.019367,0.873513,0.427990,-0.027358,0.874257,-0.011950,-0.258733,-0.177897
1507,0.137176,1.531251,1.348744,-0.262726,0.026495,0.422359,0.305052,-0.209856,0.129188,-0.002369,0.458739,0.278586,-0.084630,-0.015831,0.498901,0.206585,0.015652,0.869222,0.436668,-0.030289,0.885145,-0.007126,-0.255336,-0.174789
1508,0.137176,1.534929,1.366544,-0.273399,0.025549,0.362779,0.261472,-0.228194,0.113465,-0.004146,0.399775,0.238327,-0.101433,-0.016711,0.458149,0.177940,0.005990,0.861393,0.459386,-0.037923,0.913464,0.004142,-0.246749,-0.166887
1509,0.137176,1.536769,1.378295,-0.280234,0.025076,0.329119,0.232997,-0.239748,0.103481,-0.004738,0.342028,0.212168,-0.112479,-0.016711,0.433451,0.159491,-0.003358,0.857301,0.474243,-0.042492,0.931658,0.011455,-0.241044,-0.161886
1510,0.136638,1.539528,1.389416,-0.287254,0.025076,0.297329,0.206636,-0.250515,0.093296,-0.005331,0.312470,0.187409,-0.122655,-0.017590,0.408753,0.141267,-0.011091,0.853251,0.488641,-0.047094,0.949965,0.019481,-0.235103,-0.156720
1511,0.136638,1.539528,1.397668,-0.292543,0.024603,0.274889,0.187326,-0.258748,0.085784,-0.005923,0.282912,0.169425,-0.130364,-0.017590,0.388959,0.128190,-0.014892,0.850087,0.499165,-0.050454,0.963827,0.025421,-0.230605,-0.152670
1512,0.136638,1.539528,1.405772,-0.297465,0.024603,0.248709,0.168355,-0.266533,0.078486,-0.005923,0.255466,0.151998,-0.137634,-0.018030,0.362779,0.115443,-0.019266,0.846723,0.509273,-0.053577,0.976685,0.031343,-0.226530,-0.148789
1513,0.136100,1.538608,1.423487,-0.308137,0.023657,0.198220,0.126127,-0.285409,0.062414,-0.007108,0.196350,0.113294,-0.153883,-0.018470,0.323509,0.087606,-0.029105,0.839015,0.532017,-0.060596,1.004980,0.044731,-0.217409,-0.139843
1514,0.135562,1.538608,1.425194,-0.309086,0.023657,0.192610,0.122225,-0.287160,0.060953,-0.006515,0.190016,0.109738,-0.155446,-0.018030,0.319769,0.085000,-0.030047,0.838345,0.534101,-0.061234,1.007655,0.045900,-0.216524,-0.139000
1515,0.135562,1.538608,1.437262,-0.316759,0.023183,0.158950,0.093060,-0.299074,0.050207,-0.007700,0.147790,0.082687,-0.166682,-0.018470,0.295459,0.065263,-0.036647,0.833031,0.550311,-0.066418,1.027458,0.054430,-0.210029,-0.132533
1516,0.135562,1.538608,1.443235,-0.320437,0.023183,0.140250,0.077882,-0.305864,0.044917,-0.007700,0.126677,0.068796,-0.172307,-0.018909,0.280499,0.054727,-0.040611,0.830319,0.558526,-0.069338,1.038304,0.059118,-0.206765,-0.128939
1517,0.135024,1.538608,1.446672,-0.322280,0.022710,0.129030,0.069131,-0.309882,0.041997,-0.007700,0.114009,0.060761,-0.174963,-0.018909,0.271149,0.048875,-0.042918,0.828783,0.563407,-0.070904,1.044608,0.062240,-0.204852,-0.126870
1518,0.135024,1.537688,1.449928,-0.323959,0.022710,0.119680,0.061485,-0.313034,0.039245,-0.008292,0.103453,0.053553,-0.177507,-0.019349,0.265539,0.043516,-0.044353,0.827363,0.567905,-0.072164,1.049842,0.065112,-0.203576,-0.125186
1519,0.135024,1.537688,1.456030,-0.328108,0.022710,0.100980,0.047247,-0.318970,0.033571,-0.008292,0.082340,0.039896,-0.183424,-0.018909,0.250579,0.033828,-0.047751,0.821618,0.576256,-0.074367,1.060267,0.070418,-0.200513,-0.122566
1520,0.134486,1.536769,1.459065,-0.330029,0.022710,0.097240,0.040437,-0.322243,0.031167,-0.008292,0.071784,0.033690,-0.186156,-0.019349,0.244969,0.029590,-0.050300,0.815983,0.580303,-0.075477,1.065679,0.072656,-0.199209,-0.121295
1521,0.135024,1.536769,1.460811,-0.330741,0.022237,0.091630,0.036300,-0.323832,0.029840,-0.008292,0.069672,0.029925,-0.187772,-0.019789,0.243099,0.026983,-0.051533,0.814399,0.582152,-0.076079,1.068039,0.073624,-0.198442,-0.120502
1522,0.134486,1.536769,1.463580,-0.331490,0.022237,0.082280,0.028632,-0.325900,0.027643,-0.008292,0.057005,0.022957,-0.190647,-0.019789,0.233749,0.022196,-0.052871,0.813503,0.585441,-0.077034,1.072046,0.075135,-0.197746,-0.119449
1523,0.134486,1.535849,1.466756,-0.332745,0.021764,0.074800,0.021014,-0.328957,0.025056,-0.008292,0.046448,0.016328,-0.193778,-0.019349,0.226269,0.017249,-0.054210,0.813192,0.589044,-0.078402,1.076956,0.077216,-0.196311,-0.117933
1524,0.134486,1.535849,1.468667,-0.333471,0.021291,0.069190,0.017951,-0.330146,0.023427,-0.008885,0.042226,0.013368,-0.195201,-0.019789,0.224399,0.014959,-0.054972,0.813081,0.591278,-0.079182,1.079727,0.078396,-0.195123,-0.116828
1525,0.133948,1.535849,1.470179,-0.334181,0.020818,0.067320,0.015149,-0.331616,0.022063,-0.008885,0.038003,0.010682,-0.196437,-0.020229,0.222529,0.013334,-0.055515,0.813009,0.593446,-0.079984,1.081951,0.079344,-0.193934,-0.115676
1526,0.133948,1.534929,1.471229,-0.334825,0.020818,0.065450,0.013148,-0.332507,0.021348,-0.008885,0.033781,0.008754,-0.197317,-0.019789,0.220659,0.012113,-0.055983,0.812838,0.594719,-0.080621,1.083658,0.080056,-0.192675,-0.114694
1527,0.132872,1.522973,1.475748,-0.336149,0.018925,0.089760,0.011193,-0.335541,0.022449,-0.008292,0.059116,0.004246,-0.198379,-0.018909,0.224399,0.010034,-0.061634,0.808843,0.597710,-0.082938,1.089064,0.080971,-0.188984,-0.112791
1528,0.132872,1.519295,1.474962,-0.324357,0.019398,0.104720,0.039196,-0.334583,0.023115,-0.007700,0.086563,0.018462,-0.197760,-0.017590,0.351559,0.039928,-0.063679,0.800828,0.599496,-0.083971,1.089341,0.080896,-0.189152,-0.113009
1529,0.132334,1.512857,1.474285,-0.315518,0.020818,0.147730,0.057247,-0.329617,0.023258,-0.007108,0.156235,0.073545,-0.193779,-0.017150,0.366519,0.078723,-0.064557,0.792114,0.601139,-0.084347,1.089539,0.080818,-0.188971,-0.113047
1530,0.118348,1.507339,1.473554,-0.307026,0.021764,0.258059,0.074349,-0.323922,0.022797,-0.006515,0.204795,0.109645,-0.188402,-0.016711,0.395169,0.099299,-0.065221,0.780225,0.602497,-0.084507,1.089820,0.080619,-0.188967,-0.112918
1531,0.101671,1.505500,1.472912,-0.301464,0.021764,0.278629,0.086357,-0.320189,0.022716,-0.006515,0.225908,0.119304,-0.185263,-0.016711,0.418632,0.113761,-0.065556,0.772877,0.602210,-0.084645,1.089771,0.080474,-0.189017,-0.112985
1532,0.072622,1.499062,1.472053,-0.284634,0.022710,0.353429,0.119765,-0.309533,0.022663,-0.005331,0.314582,0.162523,-0.177173,-0.015391,0.492726,0.156821,-0.066139,0.755112,0.598911,-0.084789,1.089700,0.080017,-0.189078,-0.112982
1533,0.067243,1.487106,1.471590,-0.271403,0.023183,0.405750,0.143924,-0.301417,0.022564,-0.004738,0.369475,0.193826,-0.169475,-0.014952,0.547062,0.187804,-0.066557,0.741456,0.594560,-0.084909,1.089710,0.079610,-0.189199,-0.113018
1534,0.066705,1.478829,1.471343,-0.264478,0.023657,0.433037,0.156836,-0.297041,0.022511,-0.004738,0.396237,0.210702,-0.166208,-0.014512,0.575465,0.204826,-0.066847,0.733776,0.591049,-0.085022,1.089611,0.079450,-0.189202,-0.113027
1535,0.065629,1.461356,1.471354,-0.253239,0.024603,0.486425,0.178114,-0.289476,0.022480,-0.004146,0.435153,0.239805,-0.161031,-0.013632,0.624861,0.232844,-0.067290,0.720674,0.581979,-0.085174,1.089366,0.079315,-0.189348,-0.113022
1536,0.063477,1.435605,1.472582,-0.239422,0.026022,0.554050,0.206020,-0.280655,0.022460,-0.002369,0.501193,0.277116,-0.153844,-0.012753,0.686606,0.269213,-0.067718,0.704426,0.568111,-0.084107,1.089563,0.079528,-0.189522,-0.112981
1537,0.062401,1.417211,1.474579,-0.229413,0.026968,0.606251,0.226338,-0.274008,0.022441,-0.001777,0.546005,0.303352,-0.148911,-0.012313,0.729828,0.294474,-0.067894,0.693063,0.558890,-0.079067,1.089712,0.079845,-0.189618,-0.112935
1538,0.057022,1.375826,1.479573,-0.206878,0.028861,0.723705,0.276064,-0.258693,0.022774,0.000592,0.654498,0.367845,-0.136579,-0.010114,0.836620,0.355835,-0.066878,0.667990,0.533108,-0.063903,1.089013,0.079629,-0.189850,-0.112867
1539,0.054870,1.351915,1.477960,-0.191554,0.030754,0.804749,0.308419,-0.248220,0.024169,0.002369,0.731151,0.413244,-0.128043,-0.008355,0.909794,0.399985,-0.064411,0.650940,0.513609,-0.060381,1.084316,0.078768,-0.190023,-0.112842
1540,0.053794,1.331682,1.475683,-0.179959,0.032173,0.860523,0.331157,-0.240514,0.025560,0.003554,0.785398,0.443527,-0.121969,-0.007476,0.963454,0.430200,-0.063033,0.638734,0.501807,-0.059139,1.079654,0.078216,-0.190133,-0.112856
1541,0.052719,1.315128,1.474868,-0.165755,0.033119,0.916298,0.354741,-0.232973,0.027150,0.004738,0.834486,0.474412,-0.116073,-0.006596,1.013456,0.459972,-0.062303,0.624893,0.492728,-0.058212,1.075530,0.077639,-0.190284,-0.112834
1542,0.050567,1.296735,1.478079,-0.149422,0.035012,0.989146,0.385641,-0.224647,0.028991,0.005923,0.899935,0.514186,-0.108597,-0.005277,1.079313,0.497943,-0.061893,0.606500,0.487528,-0.057062,1.071371,0.077144,-0.190516,-0.112802
1543,0.046801,1.250751,1.491568,-0.124110,0.038797,1.129152,0.445148,-0.205752,0.031106,0.010069,1.033017,0.592110,-0.093678,-0.002199,1.207067,0.575329,-0.061856,0.570440,0.489039,-0.052680,1.067805,0.074862,-0.191262,-0.112765
1544,0.045725,1.226840,1.498750,-0.113409,0.041162,1.193157,0.471463,-0.195560,0.031803,0.011254,1.089740,0.626646,-0.086760,-0.000880,1.265006,0.608089,-0.061902,0.553484,0.490376,-0.048934,1.065896,0.073404,-0.191485,-0.112699
1545,0.043573,1.199250,1.507265,-0.100365,0.043528,1.270770,0.505395,-0.184119,0.033023,0.013623,1.165007,0.670999,-0.078239,0.001319,1.337967,0.651252,-0.061988,0.530972,0.491671,-0.044117,1.063507,0.071612,-0.191978,-0.112564
1546,0.041422,1.165554,1.514669,-0.086630,0.046840,1.373868,0.546946,-0.173896,0.034569,0.016585,1.257070,0.725400,-0.067957,0.003958,1.429167,0.704432,-0.061262,0.491730,0.495361,-0.039623,1.059887,0.069673,-0.192917,-0.112563
1547,0.040884,1.149151,1.517280,-0.080726,0.049679,1.438738,0.574782,-0.166908,0.035769,0.018954,1.316570,0.762406,-0.061023,0.005717,1.489252,0.739155,-0.060513,0.453700,0.500560,-0.037127,1.057419,0.069069,-0.193413,-0.112568
1548,0.039808,1.116346,1.517427,-0.072637,0.056303,1.561529,0.626808,-0.149985,0.038008,0.023692,1.432324,0.831960,-0.047624,0.009235,1.600839,0.807231,-0.059430,0.382074,0.496416,-0.031990,1.052879,0.071613,-0.194386,-0.112596
1549,0.038732,1.108627,1.517787,-0.067791,0.058668,1.627558,0.659551,-0.139086,0.039167,0.025469,1.498315,0.874734,-0.039513,0.020668,1.653413,0.848871,-0.058758,0.361241,0.483211,-0.029902,1.051744,0.075695,-0.195019,-0.112675
1550,0.037656,1.106697,1.519579,-0.064345,0.120175,1.655360,0.691538,-0.128938,0.040158,0.027838,1.571878,0.916886,-0.031261,0.084872,1.671653,0.889341,-0.058398,0.368156,0.471956,-0.028628,1.052493,0.077900,-0.195314,-0.112705
1551,0.038194,1.107662,1.521365,-0.062154,0.202027,1.668102,0.729642,-0.116344,0.041579,0.031392,1.650851,0.966219,-0.021429,0.171504,1.675945,0.937952,-0.058313,0.377303,0.463801,-0.026260,1.053642,0.079326,-0.195686,-0.112737
