1642,0.023670,0.006359,0.005411,-0.295638,0.020818,0.056100,0.018806,-0.220119,0.017115,-0.000592,0.025335,0.008655,-0.127623,-0.020668,0.082280,0.009285,0.002332,0.315924,0.394218,-0.129294,1.115683,0.351859,-0.306263,-0.258413
1643,0.023670,0.007949,0.005293,-0.295718,0.020818,0.054230,0.018722,-0.219881,0.016863,0.000000,0.042226,0.009502,-0.127195,-0.020668,0.082280,0.009255,0.001874,0.317752,0.393565,-0.129400,1.115580,0.351893,-0.305967,-0.258364
1644,0.023670,0.006359,0.005317,-0.295721,0.021291,0.056100,0.018593,-0.219871,0.016754,0.000000,0.054893,0.010327,-0.126964,-0.020668,0.084150,0.009434,0.001613,0.319099,0.393457,-0.129419,1.115595,0.351892,-0.305932,-0.258372
1645,0.023670,0.007949,0.005216,-0.295723,0.020818,0.054230,0.018448,-0.219990,0.016695,0.000592,0.069672,0.011081,-0.125892,-0.020668,0.084150,0.009742,0.001398,0.320269,0.393478,-0.129412,1.115504,0.351872,-0.305832,-0.258390
1646,0.023670,0.006359,0.005235,-0.295476,0.020818,0.056100,0.018231,-0.220023,0.016624,0.000592,0.086563,0.012267,-0.123706,-0.020668,0.084150,0.010015,0.001250,0.321282,0.393235,-0.128966,1.115068,0.351798,-0.305804,-0.258389
1647,0.023132,0.007949,0.005367,-0.288790,0.020818,0.054230,0.017754,-0.219857,0.016605,0.001777,0.156235,0.076289,-0.118122,-0.021108,0.084150,0.011159,0.000901,0.352555,0.389827,-0.127027,1.114235,0.351114,-0.305813,-0.258432
1648,0.023670,0.009539,0.005446,-0.283780,0.020818,0.056100,0.017518,-0.219948,0.016542,0.002369,0.173125,0.093468,-0.115132,-0.021108,0.086020,0.011787,0.000605,0.363440,0.388752,-0.126464,1.114275,0.350533,-0.305747,-0.258471
1649,0.024745,0.011129,0.005652,-0.282184,0.020818,0.054230,0.017491,-0.219974,0.016553,0.002369,0.179459,0.097198,-0.113770,-0.020668,0.086020,0.012531,0.000158,0.366853,0.388329,-0.126264,1.114386,0.350289,-0.305777,-0.258482
1650,0.016676,0.023848,0.006647,-0.275013,0.020818,0.054230,0.017048,-0.220149,0.016733,0.002962,0.219574,0.121755,-0.107444,-0.020668,0.089760,0.033020,-0.004471,0.384183,0.386822,-0.120092,1.116035,0.348273,-0.305873,-0.258533
1651,0.013449,0.044516,0.007398,-0.269848,0.020818,0.054230,0.016946,-0.220032,0.016888,0.003554,0.251243,0.141847,-0.102483,-0.020668,0.093500,0.042105,-0.007521,0.394999,0.387651,-0.108029,1.117817,0.347778,-0.305908,-0.258537
1652,0.013987,0.055646,0.007999,-0.265405,0.020818,0.054230,0.016911,-0.220016,0.016930,0.003554,0.270245,0.155613,-0.099091,-0.021108,0.100980,0.047188,-0.009810,0.403795,0.390703,-0.101684,1.118673,0.347716,-0.305856,-0.258562
1653,0.015062,0.069954,0.008789,-0.259435,0.020818,0.054230,0.016779,-0.220159,0.017064,0.003554,0.316693,0.176771,-0.093940,-0.021108,0.110330,0.053542,-0.012982,0.416706,0.392810,-0.095671,1.120174,0.346372,-0.305770,-0.258579
1654,0.016676,0.084263,0.010623,-0.252860,0.020818,0.054230,0.016578,-0.220256,0.017342,0.004738,0.377920,0.200895,-0.088318,-0.020668,0.119680,0.061874,-0.016647,0.431376,0.394492,-0.089296,1.123533,0.341928,-0.305759,-0.258582
1655,0.017214,0.093803,0.027351,-0.243797,0.020818,0.056100,0.016202,-0.223573,0.018566,0.005331,0.418643,0.234401,-0.080026,-0.020668,0.125290,0.072283,-0.021368,0.451705,0.397159,-0.080654,1.127716,0.334850,-0.305745,-0.258566
1656,0.017752,0.100162,0.038143,-0.236675,0.020818,0.056100,0.015905,-0.226170,0.019895,0.006515,0.470531,0.264174,-0.073243,-0.021108,0.129030,0.080733,-0.025628,0.469704,0.398656,-0.073778,1.130569,0.320999,-0.305769,-0.258569
1657,0.018828,0.108111,0.042803,-0.231376,0.020818,0.057970,0.015760,-0.227312,0.020926,0.007108,0.511806,0.285530,-0.068530,-0.021108,0.130900,0.087398,-0.028732,0.481988,0.399686,-0.068723,1.132464,0.312012,-0.305756,-0.258560
1658,0.019904,0.124010,0.049742,-0.220823,0.021291,0.059840,0.015383,-0.229021,0.022767,0.008292,0.576666,0.322721,-0.058478,-0.021108,0.140250,0.100040,-0.034699,0.505723,0.404109,-0.057936,1.135598,0.302771,-0.305721,-0.258586
1659,0.020442,0.130370,0.052790,-0.215593,0.021291,0.061710,0.015225,-0.230152,0.023656,0.008292,0.604969,0.339692,-0.054024,-0.021108,0.142120,0.105977,-0.037031,0.516805,0.405190,-0.053120,1.137027,0.300098,-0.305763,-0.258601
1660,0.020980,0.138319,0.056796,-0.208472,0.021291,0.061710,0.015160,-0.231826,0.024788,0.009477,0.655678,0.367202,-0.047626,-0.021108,0.145860,0.113715,-0.040790,0.532581,0.407312,-0.046995,1.139171,0.297247,-0.305722,-0.258610
1661,0.022594,0.154218,0.064104,-0.196877,0.020818,0.067320,0.014677,-0.234298,0.026702,0.010662,0.726434,0.409019,-0.037336,-0.020668,0.151470,0.127373,-0.047338,0.558433,0.410376,-0.035503,1.143747,0.290415,-0.305721,-0.258607
1662,0.022594,0.158987,0.066472,-0.192374,0.020818,0.069190,0.014465,-0.235522,0.027330,0.011846,0.760633,0.425816,-0.033224,-0.020668,0.155210,0.132285,-0.049566,0.568597,0.411281,-0.031216,1.145430,0.287792,-0.305705,-0.258604
1663,0.023670,0.163757,0.068560,-0.189059,0.021291,0.071060,0.014333,-0.236238,0.027905,0.011846,0.784219,0.438661,-0.029711,-0.021108,0.158950,0.136298,-0.051252,0.576533,0.412497,-0.027907,1.146466,0.285570,-0.305692,-0.258575
1664,0.023670,0.168527,0.070643,-0.185555,0.020818,0.071060,0.014300,-0.236788,0.028480,0.011846,0.803942,0.451322,-0.026517,-0.020668,0.158950,0.140399,-0.053301,0.584248,0.413521,-0.024760,1.147678,0.283314,-0.305714,-0.258592
1665,0.024207,0.182836,0.076926,-0.172493,0.020345,0.074800,0.014101,-0.239729,0.030169,0.013623,0.875937,0.493805,-0.017000,-0.020668,0.166430,0.152725,-0.059234,0.609725,0.415903,-0.015392,1.150814,0.276784,-0.305770,-0.258554
1666,0.024745,0.192375,0.079915,-0.166791,0.020818,0.074800,0.013963,-0.241029,0.030850,0.014808,0.907571,0.511165,-0.012936,-0.020668,0.170170,0.158947,-0.062087,0.620672,0.417444,-0.010637,1.152581,0.273532,-0.305805,-0.258545
1667,0.024745,0.198734,0.083165,-0.161773,0.020818,0.076670,0.013823,-0.242372,0.031523,0.014808,0.938114,0.528080,-0.008547,-0.020668,0.173910,0.165355,-0.064647,0.631326,0.419560,-0.005424,1.154255,0.269825,-0.305675,-0.258564
1668,0.024745,0.201914,0.085814,-0.157364,0.020818,0.076670,0.013659,-0.243481,0.032176,0.015992,0.967567,0.544042,-0.004349,-0.020668,0.173910,0.170269,-0.066943,0.641079,0.420771,0.000043,1.155872,0.267194,-0.305703,-0.258584
1669,0.025283,0.211453,0.090188,-0.149278,0.020818,0.078540,0.013409,-0.244313,0.033344,0.017177,1.021018,0.574331,0.005699,-0.020229,0.181390,0.179994,-0.071874,0.660131,0.423339,0.009546,1.157742,0.263411,-0.305685,-0.258590
1670,0.025821,0.220993,0.093541,-0.143610,0.020345,0.080410,0.013289,-0.245804,0.034127,0.017769,1.055924,0.595243,0.010584,-0.020668,0.183260,0.186963,-0.074811,0.673139,0.424381,0.013796,1.159267,0.260571,-0.305668,-0.258602
1671,0.026359,0.230532,0.097402,-0.137813,0.020345,0.080410,0.013230,-0.246902,0.034876,0.018954,1.093012,0.617636,0.016136,-0.020229,0.185130,0.194035,-0.077843,0.686786,0.426291,0.019592,1.161759,0.256156,-0.305764,-0.258578
1672,0.026359,0.233712,0.099491,-0.134067,0.020818,0.082280,0.013214,-0.247739,0.035355,0.019546,1.118102,0.630744,0.019030,-0.020229,0.190740,0.197934,-0.079817,0.694644,0.427828,0.023024,1.163148,0.253467,-0.305828,-0.258559
1673,0.026359,0.243251,0.103804,-0.126565,0.020345,0.082280,0.012824,-0.249198,0.036528,0.020731,1.167189,0.657666,0.025943,-0.019789,0.194480,0.206622,-0.084404,0.711149,0.429129,0.029248,1.165781,0.248717,-0.305694,-0.258551
1674,0.026897,0.249610,0.106089,-0.123228,0.020818,0.084150,0.012682,-0.250233,0.037035,0.021323,1.186752,0.670277,0.029352,-0.020229,0.196350,0.211380,-0.086390,0.718991,0.430586,0.032992,1.167008,0.246242,-0.305723,-0.258575
1675,0.026897,0.251200,0.107597,-0.120788,0.020818,0.084150,0.012597,-0.250897,0.037417,0.021915,1.200815,0.678059,0.031190,-0.019789,0.198220,0.214061,-0.087324,0.723787,0.431979,0.035578,1.168081,0.244715,-0.305721,-0.258568
1676,0.027435,0.255970,0.109070,-0.118131,0.020818,0.084150,0.012572,-0.251596,0.037966,0.022508,1.220288,0.688399,0.033539,-0.020229,0.200090,0.217055,-0.088579,0.730330,0.432508,0.037828,1.168700,0.243059,-0.305622,-0.258584
1677,0.027435,0.265509,0.112615,-0.111901,0.020818,0.084150,0.012450,-0.252468,0.038825,0.023692,1.260315,0.710653,0.038896,-0.020229,0.201960,0.224291,-0.092214,0.744015,0.433614,0.043436,1.170595,0.239358,-0.305691,-0.258557
1678,0.027435,0.267099,0.113820,-0.109560,0.020818,0.086020,0.012438,-0.252908,0.039095,0.024285,1.270052,0.717115,0.040652,-0.019789,0.203830,0.226526,-0.093359,0.747845,0.434360,0.045534,1.171460,0.238028,-0.305705,-0.258572
1679,0.026897,0.270279,0.115100,-0.107550,0.020818,0.086020,0.012372,-0.253324,0.039395,0.024877,1.283033,0.723601,0.042495,-0.019789,0.205700,0.228439,-0.094354,0.752082,0.435771,0.047682,1.172422,0.236770,-0.305656,-0.258579
1680,0.027435,0.271869,0.116027,-0.105908,0.020818,0.087890,0.012275,-0.253517,0.039749,0.024877,1.292770,0.729768,0.043784,-0.019789,0.205700,0.230229,-0.095537,0.755661,0.436660,0.049486,1.173118,0.235637,-0.305688,-0.258591
1681,0.027435,0.271869,0.116334,-0.105457,0.020345,0.087890,0.012316,-0.253620,0.039833,0.025469,1.298179,0.731866,0.044232,-0.019789,0.207570,0.230804,-0.095910,0.756771,0.436849,0.049885,1.173289,0.235386,-0.305680,-0.258597
1682,0.027435,0.278228,0.118785,-0.100962,0.020818,0.089760,0.012075,-0.255263,0.040386,0.026061,1.328470,0.750873,0.048862,-0.020229,0.209440,0.236614,-0.097931,0.768342,0.437033,0.052600,1.174466,0.233120,-0.305746,-0.258587
1683,0.027973,0.282998,0.120725,-0.097602,0.020345,0.089760,0.012040,-0.255683,0.040720,0.026654,1.347942,0.761794,0.051823,-0.019789,0.213180,0.240313,-0.099263,0.775040,0.437834,0.056115,1.175625,0.231140,-0.305764,-0.258570
1684,0.027973,0.286177,0.122003,-0.095035,0.020818,0.089760,0.011862,-0.256202,0.040962,0.027246,1.363088,0.771264,0.054218,-0.019789,0.213180,0.242974,-0.100595,0.780691,0.438567,0.058575,1.176334,0.229719,-0.305746,-0.258557
1685,0.027435,0.289357,0.123539,-0.091989,0.020818,0.091630,0.011779,-0.257036,0.041200,0.027838,1.381479,0.783178,0.057193,-0.020229,0.215049,0.246537,-0.102515,0.787515,0.439036,0.061311,1.177107,0.228186,-0.305776,-0.258577
1686,0.027973,0.298896,0.127273,-0.085934,0.020818,0.091630,0.011729,-0.257930,0.041716,0.029023,1.421506,0.806168,0.062653,-0.020229,0.218789,0.253755,-0.106141,0.801129,0.440694,0.067231,1.179021,0.224414,-0.305770,-0.258599
1687,0.027973,0.305256,0.130074,-0.081854,0.020818,0.091630,0.011644,-0.259339,0.042373,0.030208,1.449633,0.822904,0.066771,-0.019789,0.220659,0.258990,-0.108814,0.811035,0.442557,0.071881,1.180325,0.221687,-0.305785,-0.258591
1688,0.028511,0.310026,0.131871,-0.078887,0.020345,0.093500,0.011621,-0.259991,0.042928,0.031985,1.460451,0.832494,0.069929,-0.019789,0.222529,0.262431,-0.109978,0.818583,0.442695,0.074567,1.181331,0.219344,-0.305819,-0.258605
1689,0.028511,0.321155,0.136720,-0.070104,0.020818,0.095370,0.011513,-0.261635,0.044508,0.082331,1.439897,0.851672,0.079886,-0.019789,0.230009,0.273566,-0.115149,0.845728,0.445155,0.083814,1.184652,0.206344,-0.306175,-0.258609
1690,0.028511,0.327514,0.139947,-0.064547,0.020818,0.095370,0.011308,-0.262911,0.045690,0.195461,1.371742,0.868598,0.085042,-0.019349,0.233749,0.279927,-0.118390,0.865274,0.447166,0.089683,1.186380,0.195643,-0.306570,-0.258616
1691,0.028511,0.335464,0.142591,-0.060738,0.020818,0.097240,0.010971,-0.264300,0.046507,0.248176,1.351188,0.881460,0.088835,-0.019789,0.235619,0.284510,-0.120405,0.885441,0.448730,0.094060,1.188436,0.186272,-0.307074,-0.258628
1692,0.029049,0.340233,0.144656,-0.056639,0.020818,0.097240,0.010866,-0.264793,0.047140,0.306815,1.316570,0.895503,0.091682,-0.019789,0.237489,0.288449,-0.122465,0.912380,0.449534,0.097586,1.189880,0.174354,-0.307512,-0.258616
1693,0.029049,0.346593,0.147904,-0.050462,0.021291,0.099110,0.010765,-0.265361,0.047973,0.373153,1.285197,0.918017,0.096686,-0.019789,0.239359,0.295650,-0.126199,0.954484,0.450305,0.101930,1.192125,0.153825,-0.307966,-0.258609
1694,0.028511,0.349772,0.149276,-0.048386,0.020818,0.099110,0.010742,-0.265517,0.048261,0.402213,1.267888,0.924917,0.098912,-0.019789,0.241229,0.298235,-0.127420,0.965359,0.452747,0.103870,1.193177,0.147809,-0.308161,-0.258615
1695,0.029049,0.367261,0.156610,-0.037958,0.020818,0.100980,0.010601,-0.268220,0.050296,0.595655,1.136646,0.954393,0.111044,-0.019789,0.248709,0.309950,-0.132881,0.946537,0.484803,0.116050,1.194561,0.148859,-0.309673,-0.258521
1696,0.029049,0.370441,0.157975,-0.034571,0.020345,0.102850,0.010573,-0.268825,0.050847,0.653265,1.093012,0.964646,0.113889,-0.019789,0.250579,0.313684,-0.134756,0.942977,0.487464,0.117988,1.192713,0.154756,-0.310363,-0.258479
1697,0.029587,0.375210,0.159832,-0.031161,0.020818,0.102850,0.010540,-0.269863,0.051353,0.695548,1.061378,0.976048,0.116057,-0.019789,0.252449,0.318056,-0.136743,0.941575,0.488793,0.119463,1.192562,0.158610,-0.310891,-0.258435
1698,0.029049,0.381570,0.162474,-0.027110,0.020818,0.102850,0.010417,-0.270937,0.051821,0.735188,1.027563,0.988653,0.118713,-0.019349,0.254319,0.323134,-0.138564,0.941460,0.489210,0.121716,1.193578,0.161189,-0.311494,-0.258388
1699,0.029587,0.389519,0.165796,-0.021974,0.020818,0.104720,0.010469,-0.272627,0.052095,0.784870,0.989384,1.006865,0.122933,-0.019349,0.259929,0.328504,-0.141435,0.946530,0.488948,0.126648,1.195658,0.162349,-0.312521,-0.258407
1700,0.029587,0.393522,0.168482,-0.017929,0.020818,0.106590,0.010267,-0.273461,0.052533,0.820606,0.968658,1.021368,0.126323,-0.019789,0.261799,0.333686,-0.144348,0.960181,0.486852,0.131110,1.197621,0.162526,-0.313462,-0.258388
1701,0.029587,0.394346,0.169554,-0.015356,0.020345,0.108460,0.010375,-0.273966,0.052875,0.844438,0.951204,1.027543,0.128316,-0.019789,0.263669,0.336348,-0.145391,0.965851,0.485933,0.132800,1.198552,0.162678,-0.313838,-0.258427
1702,0.029587,0.396815,0.170988,-0.012244,0.020818,0.108460,0.010393,-0.274485,0.053279,0.867730,0.934842,1.034565,0.130758,-0.019789,0.263669,0.340267,-0.146851,0.972026,0.485177,0.134798,1.199683,0.162634,-0.314257,-0.258403
1703,0.030125,0.401755,0.172734,-0.009489,0.020818,0.110330,0.010322,-0.275423,0.053748,0.877479,0.928297,1.041155,0.132947,-0.019789,0.263669,0.343898,-0.148115,0.977946,0.484703,0.137314,1.201179,0.162481,-0.314577,-0.258342
1704,0.030125,0.406695,0.174445,-0.006739,0.020818,0.110330,0.010206,-0.276205,0.054282,0.880729,0.927206,1.046203,0.135554,-0.019349,0.269279,0.346318,-0.149541,0.984124,0.483906,0.140268,1.202799,0.161955,-0.315072,-0.258349
1705,0.030125,0.408341,0.175468,-0.005143,0.020818,0.112200,0.010216,-0.276526,0.054556,0.881813,0.928297,1.048230,0.136783,-0.019789,0.271149,0.348127,-0.150592,0.987758,0.483321,0.141960,1.203484,0.161448,-0.315326,-0.258365
1706,0.030125,0.410811,0.176589,-0.003268,0.020818,0.112200,0.010215,-0.276856,0.054873,0.882354,0.927206,1.050798,0.138469,-0.019789,0.271149,0.351047,-0.151739,0.991833,0.482768,0.143689,1.204144,0.160675,-0.315505,-0.258403
1707,0.030125,0.412458,0.177263,-0.002258,0.020818,0.114070,0.010224,-0.277062,0.055042,0.882896,0.927206,1.052242,0.139295,-0.019349,0.271149,0.352617,-0.152497,0.993921,0.482385,0.144610,1.204554,0.160237,-0.315514,-0.258425
1708,0.030125,0.414927,0.178379,-0.000102,0.020818,0.112200,0.010268,-0.278107,0.055327,0.883979,0.926115,1.054951,0.140388,-0.019349,0.271149,0.354818,-0.153357,0.997232,0.482073,0.145854,1.204793,0.159604,-0.315825,-0.258343
1709,0.030663,0.415751,0.178730,0.000866,0.020818,0.114070,0.010182,-0.278609,0.055439,0.884521,0.925025,1.056065,0.140896,-0.019789,0.273019,0.355523,-0.153826,0.998450,0.481805,0.146422,1.204958,0.159380,-0.315987,-0.258359
1710,0.030125,0.415751,0.179151,0.001650,0.020818,0.114070,0.010218,-0.278994,0.055589,0.885062,0.926115,1.057169,0.141219,-0.019789,0.273019,0.356082,-0.154137,0.999422,0.481984,0.146838,1.204994,0.159196,-0.316199,-0.258358
1711,0.030663,0.423160,0.181679,0.005350,0.020818,0.117810,0.009515,-0.279560,0.056745,0.888312,0.925025,1.062133,0.143088,-0.018909,0.314159,0.361630,-0.156321,1.009570,0.480655,0.149613,1.208381,0.156767,-0.316635,-0.258192
1712,0.030663,0.423160,0.185275,0.006067,0.021291,0.119680,0.009683,-0.279476,0.056763,0.888312,0.923934,1.062126,0.142930,-0.019349,0.319769,0.364441,-0.156521,1.009378,0.480959,0.149727,1.208609,0.156814,-0.316469,-0.258211
1713,0.030663,0.423160,0.192068,0.007249,0.021764,0.151470,0.010035,-0.279639,0.056393,0.887229,0.921752,1.062450,0.142723,-0.018909,0.336599,0.373252,-0.156642,1.007972,0.481723,0.149933,1.208793,0.156846,-0.315931,-0.258176
1714,0.030663,0.424807,0.202912,0.009969,0.022237,0.205700,0.037012,-0.280710,0.056440,0.879104,0.910844,1.063215,0.142119,-0.018909,0.366519,0.387393,-0.156877,0.995261,0.484233,0.150219,1.211497,0.157000,-0.315170,-0.258220
1715,0.030663,0.430569,0.218083,0.011384,0.022710,0.243099,0.069877,-0.281510,0.057568,0.867730,0.903208,1.064666,0.141602,-0.018470,0.400108,0.406033,-0.157090,0.980018,0.486955,0.149739,1.213266,0.157156,-0.314591,-0.258235
1716,0.031201,0.434686,0.230168,0.012366,0.023183,0.286109,0.089518,-0.277296,0.057750,0.859605,0.896663,1.066508,0.141267,-0.018030,0.429746,0.421908,-0.157390,0.968242,0.488779,0.148706,1.213981,0.157216,-0.314421,-0.258255
1717,0.031201,0.437979,0.237131,0.012655,0.023657,0.308549,0.100557,-0.274785,0.057911,0.854730,0.892300,1.067525,0.141211,-0.017590,0.448270,0.430945,-0.157352,0.961924,0.489792,0.148260,1.214108,0.157192,-0.314380,-0.258241
1718,0.031201,0.443742,0.250799,0.013321,0.023657,0.349689,0.121071,-0.271514,0.058090,0.845522,0.886845,1.069868,0.142908,-0.017150,0.480377,0.448038,-0.157504,0.950110,0.491734,0.147548,1.214653,0.157313,-0.314214,-0.258229
1719,0.031201,0.457737,0.281910,0.014688,0.025076,0.428291,0.167874,-0.264247,0.058557,0.825481,0.870483,1.076694,0.148477,-0.016271,0.558176,0.485691,-0.152626,0.923429,0.495489,0.144725,1.215255,0.157100,-0.313939,-0.258264
1720,0.031739,0.461854,0.285705,0.014683,0.025549,0.438969,0.172966,-0.263019,0.058559,0.822231,0.868301,1.078183,0.148821,-0.016271,0.564351,0.489773,-0.150451,0.919713,0.496053,0.141749,1.215608,0.156799,-0.313912,-0.258268
1721,0.032277,0.469263,0.295308,0.014952,0.026022,0.472188,0.188768,-0.261056,0.058533,0.815189,0.862847,1.081132,0.150101,-0.015391,0.591518,0.503411,-0.146349,0.910928,0.497067,0.130595,1.216179,0.155656,-0.313918,-0.258257
1722,0.033353,0.526069,0.332097,0.018990,0.027442,0.586083,0.244054,-0.252525,0.059303,0.789731,0.843212,1.093744,0.155393,-0.014512,0.681666,0.550145,-0.138305,0.882074,0.501468,0.116172,1.217638,0.151019,-0.313791,-0.258300
1723,0.033890,0.540064,0.351669,0.022280,0.028388,0.644216,0.274413,-0.248133,0.059492,0.777470,0.833395,1.101897,0.158767,-0.013632,0.728593,0.574660,-0.135460,0.865550,0.504434,0.111590,1.218132,0.148008,-0.313790,-0.258286
1724,0.033890,0.552413,0.372083,0.025577,0.029807,0.710655,0.305669,-0.244556,0.059591,0.763728,0.822486,1.110025,0.161845,-0.013193,0.781693,0.599787,-0.132099,0.849456,0.507058,0.107032,1.218812,0.145491,-0.313886,-0.258308
1725,0.034428,0.563116,0.385560,0.027474,0.030280,0.748620,0.325617,-0.242355,0.059784,0.756329,0.815941,1.114953,0.163787,-0.012753,0.812229,0.615992,-0.130136,0.838690,0.508548,0.103626,1.219302,0.144221,-0.313846,-0.258334
1726,0.034966,0.582874,0.412414,0.032262,0.031700,0.827514,0.365249,-0.237170,0.059451,0.738887,0.801761,1.126266,0.168306,-0.011434,0.876865,0.649546,-0.124896,0.815869,0.512111,0.096103,1.220279,0.140707,-0.313913,-0.258356
1727,0.035504,0.603456,0.442524,0.037432,0.034065,0.915160,0.408706,-0.229266,0.058541,0.720389,0.786489,1.136999,0.173064,-0.010114,0.952478,0.686069,-0.120743,0.792508,0.515836,0.090217,1.221050,0.138385,-0.313909,-0.258358
1728,0.036042,0.618275,0.463010,0.041343,0.035958,0.980040,0.441292,-0.222941,0.057516,0.707704,0.773605,1.145980,0.177503,-0.009235,1.002480,0.712382,-0.116942,0.775095,0.518499,0.084163,1.221854,0.135917,-0.313946,-0.258348
1729,0.036580,0.633093,0.481030,0.044526,0.037377,1.032400,0.468832,-0.217503,0.056532,0.697133,0.764171,1.153043,0.180529,-0.008795,1.046385,0.735059,-0.113653,0.760181,0.520843,0.079213,1.222328,0.134130,-0.313911,-0.258368
1730,0.037118,0.652029,0.506643,0.048409,0.039270,1.104110,0.506370,-0.210211,0.055346,0.682863,0.750020,1.162578,0.184148,-0.007476,1.107363,0.767221,-0.109270,0.738882,0.524183,0.072684,1.223221,0.132808,-0.313983,-0.258409
1731,0.037118,0.674257,0.534721,0.053498,0.041636,1.193157,0.550074,-0.203255,0.053953,0.666479,0.732331,1.174499,0.189349,-0.005717,1.180243,0.804718,-0.104782,0.713974,0.528085,0.064791,1.224031,0.133184,-0.313865,-0.258361
1732,0.038194,0.703895,0.574622,0.060181,0.044947,1.308997,0.611458,-0.193909,0.052204,0.644809,0.711104,1.194575,0.194942,-0.002199,1.275736,0.855034,-0.098156,0.680589,0.532818,0.053989,1.225094,0.135006,-0.313971,-0.258359
1733,0.038194,0.723653,0.599659,0.065050,0.047786,1.380818,0.649663,-0.187996,0.051035,0.626839,0.700490,1.206897,0.198648,-0.000440,1.335821,0.886891,-0.093631,0.659290,0.536186,0.046557,1.225433,0.136455,-0.313904,-0.258360
1734,0.038732,0.749174,0.633841,0.070525,0.052518,1.476966,0.700832,-0.179739,0.049662,0.594070,0.694594,1.221113,0.204309,0.002199,1.415219,0.929995,-0.087777,0.631332,0.540497,0.037471,1.226054,0.138302,-0.313862,-0.258331
1735,0.039270,0.764816,0.655571,0.074572,0.056303,1.544153,0.735862,-0.175521,0.048624,0.568172,0.693415,1.231136,0.207870,0.003958,1.471012,0.958060,-0.083777,0.612762,0.543314,0.031589,1.227011,0.138875,-0.313955,-0.258338
1736,0.039808,0.798906,0.695565,0.081264,0.073335,1.653043,0.799378,-0.167167,0.047272,0.495234,0.718179,1.253047,0.212694,0.006157,1.574015,1.009178,-0.076820,0.582924,0.553325,0.019120,1.229780,0.127976,-0.313941,-0.258273
1737,0.039808,0.820133,0.720504,0.085707,0.156133,1.662310,0.837993,-0.160739,0.046357,0.442910,0.745303,1.265402,0.218368,0.008355,1.633027,1.041333,-0.072291,0.560544,0.565977,0.010195,1.230360,0.116107,-0.313940,-0.258266
1738,0.039270,0.841360,0.748602,0.090710,0.236566,1.670419,0.883291,-0.153225,0.044883,0.358938,0.797397,1.278290,0.227617,0.055849,1.660924,1.077861,-0.067572,0.529147,0.575538,0.001213,1.224124,0.100544,-0.313808,-0.258277
1739,0.039270,0.855833,0.767083,0.094337,0.291449,1.676211,0.911097,-0.149096,0.044008,0.313922,0.814851,1.285195,0.230748,0.096306,1.670581,1.100119,-0.064196,0.513393,0.579101,-0.002530,1.221005,0.094459,-0.313727,-0.258281
1740,0.038732,0.870306,0.785659,0.097178,0.342074,1.679686,0.937780,-0.144755,0.043286,0.276015,0.830122,1.291111,0.231712,0.142920,1.673799,1.121440,-0.061031,0.499854,0.581429,-0.005353,1.219260,0.091251,-0.313713,-0.258285
1741,0.037656,0.903111,0.826495,0.104070,0.453651,1.691270,0.998402,-0.134516,0.041797,0.215007,0.848666,1.306875,0.237210,0.241864,1.679164,1.175894,-0.054759,0.466565,0.586890,-0.014946,1.216746,0.087454,-0.313752,-0.258294
1742,0.038194,0.922409,0.853204,0.108724,0.518326,1.705171,1.037870,-0.127672,0.040737,0.158738,0.878119,1.318583,0.241015,0.305188,1.681310,1.211000,-0.050086,0.444422,0.590087,-0.023775,1.214517,0.084734,-0.313758,-0.258289
1743,0.037656,0.935917,0.868908,0.111235,0.561597,1.713280,1.061246,-0.123625,0.040168,0.122607,0.898845,1.325229,0.244356,0.346525,1.681310,1.230110,-0.047414,0.431504,0.591684,-0.028699,1.212844,0.082736,-0.313668,-0.258299
1744,0.037118,0.968722,0.908764,0.118563,0.664425,1.731815,1.120119,-0.113685,0.038960,0.049754,0.950114,1.344467,0.255692,0.445059,1.684529,1.279445,-0.040920,0.395914,0.596124,-0.040809,1.207412,0.075920,-0.313575,-0.258275
1745,0.037118,0.983195,0.928813,0.122494,0.713745,1.738765,1.148112,-0.108693,0.038201,0.021915,0.970839,1.353229,0.260387,0.492454,1.684529,1.303209,-0.038357,0.379573,0.597177,-0.046396,1.204982,0.072306,-0.313456,-0.258270
1746,0.037118,0.996703,0.944312,0.124870,0.757016,1.745715,1.174956,-0.104813,0.037431,0.014808,0.966476,1.361668,0.262804,0.532175,1.685602,1.322653,-0.035442,0.366440,0.598194,-0.050831,1.203222,0.070027,-0.313464,-0.258282
1747,0.037118,1.012141,0.963983,0.128455,0.810751,1.752666,1.207658,-0.100553,0.036770,0.010662,0.916298,1.376064,0.265551,0.580021,1.686675,1.347119,-0.032705,0.350111,0.599683,-0.056576,1.203920,0.068323,-0.313630,-0.258295
1748,0.037656,1.020825,0.977086,0.130805,0.846892,1.756141,1.226692,-0.097400,0.036322,0.008885,0.882482,1.383951,0.266627,0.609361,1.687748,1.362494,-0.030330,0.340482,0.600477,-0.060728,1.204495,0.067700,-0.313642,-0.258320
1749,0.037656,1.028544,0.987119,0.132527,0.879258,1.758458,1.241606,-0.094758,0.035982,0.007700,0.871574,1.389170,0.267391,0.635541,1.689894,1.374717,-0.028092,0.332640,0.601442,-0.063641,1.204679,0.067456,-0.313644,-0.258309
