1496,0.163535,1.534929,0.686547,0.121624,0.737939,1.749191,1.099747,-0.115587,0.057562,0.627367,1.719005,1.218440,0.122408,0.726268,1.692039,1.246459,-0.104387,0.903554,0.411417,-0.115722,1.212136,0.114362,-0.470662,-0.374507
1497,0.162997,1.534010,0.698417,0.117947,0.752828,1.750349,1.109859,-0.110192,0.058307,0.637938,1.717923,1.240368,0.117832,0.740260,1.693112,1.264526,-0.099581,0.898780,0.407761,-0.121707,1.212094,0.113062,-0.470627,-0.374430
1498,0.162459,1.532170,0.710135,0.114248,0.769113,1.752666,1.119850,-0.104781,0.058995,0.649037,1.716841,1.262180,0.113604,0.755156,1.693112,1.282387,-0.094702,0.893644,0.404096,-0.127324,1.212007,0.111552,-0.470491,-0.374384
1499,0.160845,1.530331,0.725303,0.110672,0.792411,1.753824,1.132548,-0.098035,0.059872,0.662250,1.716841,1.289746,0.108021,0.771405,1.693112,1.305689,-0.089062,0.887048,0.398943,-0.134752,1.211892,0.109715,-0.470541,-0.374399
1500,0.160845,1.529411,0.732303,0.108484,0.803199,1.753824,1.138385,-0.094706,0.060377,0.668064,1.716841,1.302195,0.105254,0.779530,1.693112,1.315880,-0.086171,0.884155,0.396855,-0.138330,1.211938,0.108856,-0.470584,-0.374349
1501,0.158693,1.525732,0.754469,0.101249,0.832328,1.754983,1.157103,-0.084419,0.062057,0.687620,1.716841,1.341404,0.096546,0.805123,1.693112,1.348191,-0.077950,0.874928,0.390810,-0.150139,1.211797,0.106147,-0.470381,-0.374324
1502,0.158156,1.524813,0.764347,0.098471,0.847432,1.756141,1.165354,-0.079820,0.062866,0.697133,1.715760,1.359412,0.092854,0.816330,1.694185,1.362851,-0.074032,0.871157,0.387645,-0.155331,1.211660,0.104972,-0.470373,-0.374315
1503,0.157618,1.523893,0.773276,0.095304,0.859838,1.756141,1.172971,-0.075791,0.063762,0.703476,1.715760,1.374962,0.089348,0.827089,1.694185,1.375395,-0.070001,0.867393,0.384601,-0.160205,1.211716,0.103798,-0.470489,-0.374317
1504,0.157618,1.522054,0.779108,0.093430,0.867930,1.756141,1.179796,-0.073304,0.064444,0.708761,1.715760,1.385206,0.086994,0.834710,1.694185,1.384437,-0.067598,0.864949,0.383076,-0.163374,1.211781,0.102941,-0.470245,-0.374336
1505,0.156542,1.522054,0.787960,0.091167,0.878179,1.756141,1.187175,-0.070159,0.065172,0.714575,1.715760,1.399917,0.083985,0.843675,1.694185,1.396466,-0.064757,0.861656,0.380979,-0.167187,1.211705,0.102043,-0.470089,-0.374318
1506,0.156542,1.518375,0.798649,0.087704,0.894901,1.757299,1.197330,-0.064555,0.066329,0.724617,1.714678,1.419274,0.079547,0.854883,1.695258,1.412722,-0.060088,0.857039,0.376819,-0.172939,1.212031,0.100747,-0.470141,-0.374299
1507,0.157080,1.513777,0.803437,0.085793,0.903532,1.757299,1.202327,-0.062047,0.067049,0.729902,1.714678,1.429529,0.077139,0.862503,1.696331,1.421403,-0.058059,0.854970,0.375199,-0.175741,1.212764,0.099871,-0.470136,-0.374298
1508,0.157080,1.511937,0.805779,0.084890,0.907847,1.757299,1.204110,-0.060986,0.067413,0.732016,1.714678,1.433929,0.076285,0.865193,1.695258,1.424989,-0.057085,0.853966,0.374816,-0.176863,1.213144,0.099382,-0.470303,-0.374296
1509,0.156542,1.509178,0.809508,0.083715,0.912162,1.757299,1.207087,-0.059481,0.068159,0.734659,1.714678,1.440490,0.074911,0.870124,1.696331,1.430164,-0.055299,0.852652,0.373792,-0.178505,1.213957,0.098680,-0.470420,-0.374314
1510,0.157080,1.506419,0.812667,0.082547,0.914859,1.756141,1.209955,-0.058195,0.068828,0.737302,1.713596,1.446012,0.073707,0.873711,1.696331,1.435186,-0.053824,0.851265,0.372567,-0.180052,1.214635,0.098104,-0.470173,-0.374338
1511,0.157080,1.501821,0.817127,0.080838,0.923490,1.757299,1.213735,-0.056393,0.069766,0.742059,1.714678,1.453416,0.072094,0.878642,1.696331,1.441519,-0.052148,0.849221,0.371398,-0.182549,1.215980,0.097290,-0.470397,-0.374370
1512,0.156542,1.500901,0.818542,0.080622,0.927266,1.757299,1.214947,-0.055705,0.070110,0.743644,1.714678,1.455340,0.071634,0.879987,1.696331,1.443186,-0.051803,0.848615,0.371147,-0.183277,1.216394,0.097054,-0.470451,-0.374384
1513,0.157080,1.499982,0.819704,0.080451,0.928884,1.756141,1.215910,-0.055250,0.070533,0.745758,1.714678,1.456981,0.071133,0.881780,1.696331,1.444720,-0.051426,0.848198,0.370546,-0.183931,1.216653,0.096778,-0.470369,-0.374379
1514,0.157080,1.499062,0.820652,0.079947,0.931042,1.757299,1.216920,-0.054749,0.071016,0.748401,1.714678,1.458142,0.070602,0.883125,1.696331,1.445784,-0.051062,0.847731,0.370050,-0.184420,1.216884,0.096550,-0.470150,-0.374418
1515,0.156004,1.493544,0.826049,0.076831,0.936436,1.753824,1.221549,-0.051230,0.076502,0.758443,1.713596,1.464585,0.062383,0.891642,1.696331,1.449409,-0.046969,0.844965,0.368987,-0.186154,1.218357,0.095495,-0.468272,-0.374777
1516,0.155466,1.493544,0.826764,0.077114,0.875482,1.726023,1.221676,-0.050187,0.076476,0.743116,1.710351,1.466040,0.060103,0.889401,1.694185,1.451417,-0.044106,0.844879,0.368860,-0.185866,1.218337,0.095460,-0.467577,-0.374846
1517,0.154928,1.492624,0.827330,0.076797,0.831788,1.723706,1.221575,-0.049735,0.076335,0.671764,1.697369,1.464099,0.059542,0.889401,1.694185,1.452238,-0.042476,0.844811,0.368880,-0.185692,1.218420,0.095383,-0.467590,-0.374828
1518,0.154928,1.492624,0.827445,0.076237,0.825855,1.722547,1.221795,-0.049552,0.076511,0.659079,1.696287,1.463797,0.059278,0.871021,1.692039,1.451724,-0.041482,0.844740,0.368978,-0.185574,1.218476,0.095367,-0.467687,-0.374733
1519,0.154928,1.492624,0.827593,0.076123,0.822618,1.722547,1.221888,-0.049516,0.076630,0.654322,1.696287,1.463536,0.059325,0.819916,1.683456,1.450179,-0.040982,0.844715,0.368947,-0.185493,1.218486,0.095318,-0.467783,-0.374649
1520,0.154928,1.492624,0.827873,0.075770,0.816685,1.721389,1.222085,-0.049494,0.076632,0.651151,1.696287,1.463672,0.059361,0.801536,1.680237,1.449568,-0.040571,0.844485,0.368672,-0.185449,1.218647,0.095240,-0.467851,-0.374604
1521,0.154390,1.492624,0.827894,0.075657,0.807514,1.720230,1.222205,-0.049520,0.076607,0.646923,1.695205,1.463629,0.060861,0.796157,1.677018,1.449382,-0.040530,0.844338,0.368652,-0.185410,1.218787,0.095171,-0.467882,-0.374624
1522,0.154390,1.492624,0.827961,0.075425,0.804817,1.720230,1.222351,-0.049507,0.076756,0.638466,1.695205,1.463035,0.061749,0.786295,1.674872,1.448927,-0.040735,0.844234,0.368713,-0.185410,1.218822,0.095170,-0.467810,-0.374596
1523,0.154390,1.492624,0.827619,0.075262,0.803739,1.720230,1.222444,-0.049522,0.076885,0.631595,1.694123,1.463056,0.062267,0.773211,1.673799,1.448731,-0.040835,0.844110,0.368451,-0.185413,1.218995,0.095129,-0.467723,-0.374615
1524,0.154390,1.491705,0.827193,0.074509,0.802660,1.720230,1.222617,-0.049513,0.077051,0.625782,1.694123,1.463078,0.062704,0.760572,1.670581,1.449116,-0.040932,0.844085,0.365154,-0.185406,1.219209,0.095059,-0.467346,-0.374541
1525,0.154390,1.490785,0.827409,0.076519,0.802120,1.719072,1.223070,-0.049461,0.077200,0.622610,1.691960,1.463223,0.063135,0.744774,1.669508,1.457136,-0.041262,0.843748,0.354421,-0.185392,1.219033,0.094675,-0.464938,-0.374523
1526,0.153852,1.489865,0.828080,0.078238,0.801041,1.717914,1.228147,-0.046972,0.077485,0.618911,1.691960,1.464811,0.063944,0.731233,1.666289,1.465871,-0.041681,0.842937,0.344541,-0.185213,1.218570,0.094016,-0.458469,-0.374070
1527,0.155466,1.489865,0.825366,0.078935,0.801041,1.717914,1.231566,-0.043290,0.078291,0.616268,1.689796,1.467207,0.064244,0.722205,1.664143,1.471102,-0.041889,0.842609,0.339547,-0.184930,1.218082,0.093557,-0.453217,-0.372482
1528,0.156542,1.489865,0.787871,0.079775,0.799423,1.713280,1.237333,-0.036542,0.086658,0.612568,1.686551,1.471556,0.064731,0.708664,1.658778,1.480376,-0.042764,0.842825,0.326911,-0.184083,1.217007,0.092989,-0.442668,-0.367507
1529,0.156542,1.488946,0.778729,0.080110,0.798884,1.713280,1.238690,-0.034562,0.094215,0.611511,1.686551,1.473344,0.064962,0.703247,1.655559,1.482725,-0.043552,0.843030,0.322567,-0.183480,1.216703,0.092801,-0.439119,-0.365363
1530,0.156004,1.489865,0.766331,0.079390,0.798884,1.712122,1.243032,-0.032260,0.103558,0.608869,1.685469,1.475890,0.065498,0.697379,1.653413,1.485803,-0.044349,0.843587,0.314538,-0.181297,1.215867,0.092585,-0.434033,-0.361924
1531,0.156004,1.488946,0.760134,0.076624,0.798884,1.712122,1.244819,-0.031798,0.105596,0.606754,1.685469,1.474971,0.065517,0.696025,1.653413,1.486884,-0.044423,0.844089,0.311085,-0.179976,1.215603,0.092554,-0.432459,-0.360752
1532,0.156004,1.488946,0.753895,0.072899,0.798884,1.712122,1.246251,-0.031515,0.106661,0.602526,1.683305,1.470053,0.065508,0.695123,1.653413,1.487726,-0.044586,0.848700,0.307937,-0.178908,1.215533,0.092561,-0.431487,-0.360120
1533,0.155466,1.489865,0.749202,0.070262,0.798884,1.713280,1.246981,-0.031322,0.107055,0.599884,1.683305,1.464421,0.065509,0.694220,1.652340,1.488063,-0.044524,0.855879,0.305710,-0.178251,1.215343,0.092577,-0.431186,-0.359836
1534,0.155466,1.489865,0.739341,0.065921,0.800502,1.723706,1.248231,-0.031349,0.106799,0.593541,1.681142,1.453824,0.065535,0.693317,1.653413,1.488949,-0.044441,0.864299,0.303060,-0.177185,1.215317,0.092637,-0.430927,-0.359521
1535,0.155466,1.489865,0.730425,0.061196,0.802120,1.728339,1.249026,-0.031403,0.106522,0.588784,1.680060,1.446548,0.065749,0.692866,1.652340,1.488844,-0.044400,0.867413,0.301312,-0.176641,1.215187,0.092758,-0.430924,-0.359452
1536,0.155466,1.489865,0.724106,0.057939,0.803199,1.730656,1.249329,-0.031362,0.106356,0.584556,1.678978,1.440188,0.065881,0.692414,1.653413,1.487922,-0.044632,0.869963,0.299095,-0.176373,1.214856,0.093130,-0.430973,-0.359424
1537,0.154928,1.489865,0.718019,0.055169,0.805357,1.734131,1.249773,-0.031396,0.106284,0.571871,1.678978,1.418173,0.066558,0.692866,1.656632,1.485846,-0.045177,0.872673,0.296448,-0.176096,1.212614,0.095546,-0.430956,-0.359342
1538,0.154390,1.489865,0.709001,0.050981,0.807514,1.735290,1.249978,-0.031384,0.106275,0.563415,1.681142,1.370444,0.066727,0.692414,1.659851,1.482943,-0.046141,0.876113,0.293045,-0.175445,1.208475,0.105040,-0.430963,-0.359283
1539,0.153852,1.490785,0.690684,0.041733,0.811290,1.737607,1.247881,-0.035175,0.106673,0.558130,1.681142,1.329186,0.066905,0.691511,1.659851,1.472573,-0.048357,0.883057,0.285426,-0.174074,1.203302,0.119738,-0.430874,-0.359148
1540,0.153314,1.489865,0.680157,0.037164,0.812909,1.738765,1.245233,-0.040819,0.106925,0.552316,1.682223,1.305642,0.066883,0.691060,1.660924,1.467401,-0.049081,0.887407,0.281076,-0.173447,1.200817,0.123581,-0.430752,-0.359113
1541,0.152776,1.489865,0.666691,0.030482,0.816145,1.741082,1.241939,-0.045196,0.107066,0.544388,1.682223,1.278427,0.066763,0.690609,1.663070,1.463006,-0.049540,0.892488,0.275303,-0.172813,1.197441,0.128043,-0.430657,-0.359114
1542,0.152776,1.489865,0.656838,0.025798,0.817763,1.741082,1.239941,-0.047758,0.107110,0.536988,1.680060,1.259406,0.066593,0.690609,1.664143,1.460913,-0.049647,0.896046,0.271482,-0.172381,1.195209,0.131639,-0.430626,-0.359109
1543,0.152238,1.490785,0.635891,0.015693,0.823158,1.743399,1.235977,-0.053819,0.107163,0.522189,1.675732,1.219502,0.066378,0.690157,1.666289,1.454461,-0.050942,0.904147,0.263031,-0.171389,1.190209,0.138861,-0.430656,-0.359065
1544,0.151700,1.490785,0.622617,0.009276,0.827473,1.746874,1.233730,-0.057722,0.107162,0.513733,1.674651,1.194595,0.066344,0.689706,1.665216,1.441942,-0.056276,0.909360,0.257364,-0.170703,1.187176,0.143243,-0.430910,-0.359050
1545,0.150086,1.489865,0.606988,0.003128,0.830710,1.748032,1.230816,-0.062156,0.107136,0.503691,1.674651,1.169580,0.066092,0.689706,1.667362,1.430424,-0.063037,0.915784,0.250980,-0.169886,1.183312,0.147988,-0.430955,-0.359052
1546,0.147935,1.489865,0.588683,-0.003291,0.835564,1.749191,1.227084,-0.067440,0.107140,0.491006,1.674651,1.135108,0.065520,0.689706,1.668435,1.420543,-0.067683,0.923045,0.243632,-0.168812,1.178483,0.155628,-0.430948,-0.359044
1547,0.145783,1.490785,0.562193,-0.015130,0.840959,1.750349,1.219227,-0.074983,0.107140,0.472507,1.672487,1.084350,0.063425,0.690609,1.679164,1.401054,-0.071650,0.933037,0.232670,-0.167770,1.171734,0.166615,-0.431376,-0.358984
1548,0.144707,1.490785,0.550409,-0.021232,0.843116,1.749191,1.213255,-0.078666,0.107144,0.463522,1.672487,1.061388,0.061190,0.691963,1.694185,1.392079,-0.073266,0.937758,0.227910,-0.167365,1.168741,0.170568,-0.431533,-0.358955
1549,0.143093,1.490785,0.530600,-0.030437,0.849589,1.749191,1.205670,-0.083865,0.106970,0.452423,1.672487,1.022947,0.058406,0.697379,1.697404,1.383332,-0.075764,0.945339,0.219803,-0.166636,1.164500,0.176474,-0.431625,-0.358891
1550,0.142017,1.490785,0.509071,-0.041639,0.860917,1.750349,1.198790,-0.090511,0.106655,0.434453,1.668160,0.980468,0.055919,0.719046,1.695258,1.374404,-0.079512,0.954180,0.210352,-0.165365,1.159081,0.185111,-0.431848,-0.358786
1551,0.141479,1.490785,0.479473,-0.056092,0.869009,1.754983,1.192970,-0.100053,0.096654,0.415954,1.664914,0.922616,0.053150,0.737101,1.690967,1.362654,-0.083238,0.965139,0.198617,-0.163553,1.152136,0.195350,-0.432275,-0.358754
1552,0.140941,1.490785,0.460431,-0.065450,0.872245,1.756141,1.187791,-0.105699,0.089775,0.403798,1.660587,0.885367,0.051366,0.748385,1.689894,1.352713,-0.086485,0.972674,0.190376,-0.162369,1.147475,0.202149,-0.432481,-0.358750
1553,0.140403,1.491705,0.435708,-0.077236,0.877639,1.757299,1.181589,-0.112847,0.085202,0.389145,1.656260,0.836857,0.048920,0.760572,1.686675,1.340175,-0.090559,0.981741,0.180353,-0.160892,1.141656,0.210809,-0.432539,-0.358735
1554,0.140403,1.491705,0.420490,-0.084951,0.883034,1.757299,1.178217,-0.117436,0.083412,0.377891,1.653014,0.808568,0.047466,0.769600,1.687748,1.332071,-0.092888,0.987780,0.173894,-0.159832,1.137603,0.216858,-0.432870,-0.358735
1555,0.139865,1.491705,0.385397,-0.103079,0.893822,1.759616,1.170134,-0.128444,0.080280,0.358345,1.644360,0.739147,0.043874,0.786743,1.686675,1.312990,-0.098744,1.002439,0.158164,-0.157355,1.128464,0.229790,-0.433246,-0.358739
1556,0.140403,1.490785,0.362683,-0.114093,0.901913,1.759616,1.163750,-0.135705,0.078021,0.347091,1.637869,0.693544,0.041511,0.797502,1.687748,1.301833,-0.102145,1.011017,0.149115,-0.155332,1.122989,0.237732,-0.433694,-0.358763
1557,0.140403,1.490785,0.345381,-0.122420,0.906229,1.760775,1.158904,-0.141139,0.076299,0.338207,1.632460,0.660618,0.039465,0.805123,1.687748,1.292695,-0.104968,1.018194,0.141934,-0.153306,1.118543,0.244211,-0.434359,-0.359121
1558,0.140941,1.490785,0.331540,-0.129040,0.911083,1.761933,1.155440,-0.145274,0.074753,0.329915,1.628133,0.633096,0.037855,0.810502,1.687748,1.285895,-0.107060,1.024026,0.135924,-0.151610,1.114792,0.249206,-0.435275,-0.359797
1559,0.140941,1.489865,0.316383,-0.136484,0.916478,1.761933,1.151716,-0.149529,0.073273,0.322807,1.623805,0.602999,0.036560,0.815882,1.688821,1.278308,-0.109417,1.029833,0.129684,-0.150014,1.111057,0.254192,-0.435830,-0.360502
1560,0.141479,1.490785,0.285910,-0.151185,0.928345,1.763091,1.143700,-0.158375,0.070097,0.307999,1.614069,0.544363,0.033728,0.828434,1.689894,1.262264,-0.114070,1.041094,0.116750,-0.147054,1.102833,0.265052,-0.436908,-0.361783
1561,0.141479,1.491705,0.264957,-0.161403,0.934818,1.763091,1.138301,-0.164294,0.067448,0.297930,1.608660,0.502261,0.031600,0.836951,1.692039,1.251944,-0.117954,1.049104,0.107932,-0.145218,1.097337,0.271919,-0.437471,-0.362446
1562,0.142017,1.491705,0.248028,-0.169363,0.939673,1.763091,1.134120,-0.169286,0.065820,0.291415,1.604333,0.469789,0.029835,0.842779,1.693112,1.243405,-0.120373,1.056043,0.101190,-0.144016,1.093327,0.277711,-0.438135,-0.362826
1563,0.142017,1.491705,0.235683,-0.174211,0.942909,1.764250,1.130710,-0.174673,0.064548,0.285492,1.598924,0.446177,0.028327,0.847262,1.693112,1.237016,-0.122299,1.060858,0.095978,-0.142967,1.089693,0.282608,-0.438342,-0.363224
1564,0.142017,1.491705,0.221115,-0.180167,0.947764,1.765408,1.127006,-0.180983,0.062891,0.278976,1.594596,0.418109,0.027216,0.852193,1.694185,1.229731,-0.124903,1.066600,0.089780,-0.141686,1.085713,0.288133,-0.438660,-0.363810
1565,0.142017,1.492624,0.204453,-0.188081,0.954777,1.764250,1.123269,-0.186228,0.061159,0.271869,1.589187,0.385475,0.025522,0.859814,1.695258,1.221369,-0.127610,1.072820,0.082534,-0.140380,1.081662,0.293638,-0.439246,-0.364786
1566,0.142555,1.492624,0.184660,-0.198504,0.962329,1.766567,1.118117,-0.192336,0.059077,0.262392,1.581614,0.346891,0.023023,0.867883,1.696331,1.210559,-0.130306,1.080975,0.074197,-0.138585,1.076008,0.301642,-0.440105,-0.365898
1567,0.142555,1.492624,0.174571,-0.203311,0.965565,1.765408,1.115761,-0.195565,0.058047,0.258246,1.578369,0.326702,0.021848,0.872366,1.696331,1.205671,-0.131716,1.085104,0.069857,-0.137741,1.073432,0.305213,-0.440869,-0.366476
1568,0.142555,1.492624,0.162623,-0.209126,0.968262,1.765408,1.112855,-0.198975,0.056726,0.252322,1.575124,0.303996,0.020777,0.875952,1.697404,1.199556,-0.133894,1.089747,0.064623,-0.136659,1.070072,0.309634,-0.441593,-0.367060
1569,0.143093,1.492624,0.150636,-0.215264,0.972578,1.766567,1.109743,-0.202314,0.055573,0.246399,1.570796,0.280375,0.019686,0.881780,1.697404,1.192566,-0.136141,1.094266,0.059529,-0.135551,1.066747,0.314205,-0.442204,-0.367633
1570,0.143093,1.492624,0.141355,-0.219771,0.975275,1.766567,1.107450,-0.205503,0.054734,0.242253,1.568633,0.261892,0.018899,0.885814,1.698477,1.187961,-0.137447,1.097795,0.055845,-0.134760,1.064343,0.317433,-0.442812,-0.367988
1571,0.143093,1.492624,0.129911,-0.225171,0.978511,1.767725,1.104577,-0.208900,0.053700,0.236923,1.564305,0.240596,0.017848,0.889401,1.698477,1.182635,-0.138789,1.101994,0.050725,-0.133829,1.061557,0.321417,-0.443365,-0.368300
1572,0.143631,1.493544,0.116845,-0.231408,0.984445,1.767725,1.100889,-0.211981,0.052330,0.230407,1.559978,0.215881,0.016831,0.894332,1.699550,1.177046,-0.141284,1.106828,0.045635,-0.132651,1.057900,0.326232,-0.443810,-0.368740
1573,0.143631,1.493544,0.109792,-0.235165,0.986603,1.767725,1.098764,-0.214083,0.051663,0.227446,1.557815,0.202207,0.015903,0.898366,1.699550,1.173773,-0.142734,1.109842,0.042872,-0.131942,1.055796,0.329181,-0.444158,-0.368890
1574,0.143631,1.493544,0.102303,-0.238589,0.987681,1.767725,1.097023,-0.216855,0.051010,0.223892,1.555651,0.187567,0.015093,0.901056,1.699550,1.170285,-0.144015,1.113138,0.039918,-0.131294,1.053807,0.331760,-0.444699,-0.369042
1575,0.143093,1.493544,0.088880,-0.244779,0.991997,1.768883,1.094039,-0.221283,0.049754,0.217969,1.551324,0.161533,0.013747,0.906884,1.699550,1.163725,-0.145623,1.118042,0.034113,-0.130210,1.050480,0.336243,-0.445028,-0.369166
1576,0.143631,1.493544,0.078883,-0.249890,0.995773,1.770042,1.091112,-0.223970,0.048598,0.213230,1.549160,0.142018,0.012801,0.911815,1.699550,1.158374,-0.147147,1.122170,0.029797,-0.129316,1.047705,0.339717,-0.445456,-0.369304
1577,0.143631,1.493544,0.073104,-0.252862,0.997930,1.770042,1.089305,-0.225994,0.047828,0.210861,1.546996,0.131409,0.011862,0.914056,1.700623,1.155162,-0.147946,1.124709,0.027242,-0.128719,1.045826,0.341811,-0.445675,-0.369449
1578,0.143631,1.493544,0.068308,-0.255127,1.000088,1.770042,1.087997,-0.227431,0.047206,0.208492,1.544833,0.121624,0.011265,0.915850,1.700623,1.152518,-0.148924,1.126437,0.025323,-0.128305,1.044817,0.343285,-0.445801,-0.369568
1579,0.143631,1.493544,0.057116,-0.260461,1.001706,1.770042,1.084804,-0.230950,0.046189,0.202569,1.542669,0.100077,0.010279,0.922126,1.701696,1.146773,-0.150952,1.130652,0.020604,-0.127183,1.041929,0.347190,-0.446410,-0.370103
1580,0.143631,1.493544,0.051860,-0.262743,1.003864,1.770042,1.083613,-0.232480,0.045743,0.200200,1.539424,0.089560,0.009983,0.924367,1.701696,1.144332,-0.151484,1.132667,0.018707,-0.126765,1.040720,0.348698,-0.446405,-0.370222
1581,0.143631,1.493544,0.045261,-0.265917,1.007101,1.770042,1.082096,-0.234321,0.045133,0.197238,1.538342,0.076874,0.009044,0.926608,1.701696,1.140851,-0.152362,1.135189,0.015499,-0.126119,1.038675,0.351276,-0.446637,-0.370422
1582,0.143631,1.494464,0.040262,-0.268596,1.009798,1.771200,1.080517,-0.236212,0.044694,0.194276,1.535096,0.066382,0.008189,0.928850,1.701696,1.137959,-0.153289,1.137500,0.013361,-0.125416,1.037068,0.353595,-0.446848,-0.370938
1583,0.143631,1.494464,0.031969,-0.273009,1.011955,1.771200,1.077619,-0.238892,0.043785,0.190723,1.534015,0.049987,0.007282,0.933333,1.701696,1.133365,-0.154942,1.141960,0.008996,-0.124173,1.034564,0.357301,-0.447593,-0.372022
1584,0.143631,1.494464,0.028464,-0.274897,1.012495,1.771200,1.076562,-0.240050,0.043270,0.188353,1.531851,0.042997,0.006806,0.935574,1.702769,1.131350,-0.155417,1.143472,0.007663,-0.123670,1.033498,0.358757,-0.447751,-0.372390
1585,0.143631,1.495383,0.026657,-0.275662,1.013034,1.771200,1.076150,-0.240609,0.043066,0.187761,1.531851,0.039404,0.006705,0.936471,1.702769,1.130545,-0.155574,1.143969,0.007085,-0.123424,1.032992,0.359293,-0.447717,-0.372522
1586,0.143631,1.494464,0.021655,-0.277297,1.015192,1.771200,1.075378,-0.241524,0.042669,0.185392,1.530769,0.030586,0.006421,0.938264,1.701696,1.127761,-0.155885,1.145458,0.005376,-0.122878,1.032311,0.360488,-0.448266,-0.372768
1587,0.143631,1.494464,0.018307,-0.278486,1.016810,1.771200,1.074190,-0.243233,0.042545,0.184207,1.528606,0.024120,0.006193,0.939609,1.702769,1.126055,-0.156323,1.146611,0.003866,-0.122531,1.031576,0.361651,-0.448447,-0.372841
1588,0.144169,1.494464,0.015750,-0.279835,1.017889,1.771200,1.073317,-0.244049,0.042484,0.183615,1.528606,0.019536,0.006130,0.940505,1.702769,1.125108,-0.156814,1.147497,0.002987,-0.122262,1.030899,0.362742,-0.448520,-0.372865
1589,0.144169,1.494464,0.013415,-0.281227,1.018428,1.771200,1.072727,-0.245113,0.042320,0.182430,1.527524,0.015120,0.005997,0.940505,1.702769,1.124076,-0.157805,1.148238,0.001790,-0.122019,1.030227,0.363761,-0.448565,-0.372959
1590,0.143631,1.494464,0.010191,-0.283420,1.018968,1.771200,1.071892,-0.246773,0.041663,0.179469,1.526442,0.009665,0.005449,0.942298,1.702769,1.121654,-0.159158,1.149680,-0.000197,-0.121455,1.029072,0.365247,-0.449094,-0.373069
1591,0.143631,1.494464,0.009605,-0.283987,1.019507,1.771200,1.071528,-0.247016,0.041466,0.179469,1.526442,0.008680,0.005249,0.943195,1.702769,1.120818,-0.159677,1.150116,-0.001047,-0.121170,1.028619,0.365669,-0.449295,-0.373120
1592,0.143631,1.495383,0.009214,-0.284259,1.020047,1.771200,1.071294,-0.247336,0.041360,0.178284,1.526442,0.008195,0.005045,0.943643,1.703842,1.120437,-0.159909,1.150353,-0.001472,-0.121021,1.028300,0.365911,-0.449386,-0.373136
1593,0.143631,1.495383,0.006688,-0.285703,1.020047,1.771200,1.067632,-0.248444,0.042248,0.172953,1.525360,0.005159,0.002248,0.947230,1.702769,1.116425,-0.161088,1.152877,-0.004186,-0.118100,1.026345,0.368440,-0.448756,-0.373545
1594,0.143631,1.494464,0.006652,-0.285760,1.019507,1.768883,1.066935,-0.248123,0.042644,0.172953,1.526442,0.005062,0.001928,0.944988,1.701696,1.116374,-0.160948,1.152847,-0.004112,-0.117273,1.026236,0.368518,-0.448610,-0.373625
1595,0.143631,1.495383,0.006648,-0.285800,1.000627,1.759616,1.066521,-0.248109,0.042292,0.172953,1.525360,0.005044,0.001582,0.944540,1.702769,1.116442,-0.160811,1.152897,-0.004087,-0.116902,1.026231,0.368573,-0.448455,-0.373653
1596,0.143631,1.494464,0.006612,-0.285924,0.907847,1.744557,1.065826,-0.248425,0.041029,0.172953,1.525360,0.005053,0.000844,0.942298,1.700623,1.116139,-0.160778,1.153047,-0.004178,-0.116103,1.026121,0.368726,-0.448371,-0.373600
1597,0.143631,1.494464,0.006636,-0.285916,0.901913,1.744557,1.065630,-0.248709,0.041032,0.172953,1.525360,0.005047,0.000621,0.869676,1.696331,1.115399,-0.160813,1.153080,-0.004086,-0.115760,1.026150,0.368760,-0.448485,-0.373513
1598,0.144169,1.494464,0.006712,-0.285943,0.897598,1.744557,1.065607,-0.248711,0.041021,0.172953,1.525360,0.005034,0.000713,0.845020,1.694185,1.115198,-0.160984,1.153198,-0.004222,-0.115620,1.026223,0.368828,-0.448504,-0.373495
1599,0.143631,1.495383,0.006656,-0.285951,0.884652,1.742240,1.065566,-0.248457,0.040902,0.172953,1.525360,0.004994,0.000867,0.836055,1.693112,1.115144,-0.160881,1.153306,-0.004099,-0.115351,1.026108,0.368867,-0.448603,-0.373492
1600,0.143631,1.495383,0.006601,-0.285935,0.872245,1.742240,1.065466,-0.248774,0.040880,0.172953,1.525360,0.004990,0.000904,0.832468,1.693112,1.115175,-0.161064,1.153481,-0.004232,-0.115135,1.026153,0.368912,-0.448466,-0.373495
1601,0.143631,1.495383,0.006583,-0.285963,0.865772,1.741082,1.065431,-0.248828,0.040855,0.172953,1.525360,0.004968,0.001042,0.831572,1.693112,1.115143,-0.161132,1.153583,-0.004281,-0.115038,1.026095,0.368946,-0.448473,-0.373495
1602,0.143631,1.495383,0.006885,-0.285940,0.853905,1.738765,1.065377,-0.248872,0.040787,0.172953,1.525360,0.005463,0.000973,0.824399,1.692039,1.115115,-0.161172,1.153560,-0.004379,-0.114801,1.026002,0.368959,-0.448443,-0.373562
1603,0.143631,1.495383,0.007140,-0.285769,0.850129,1.738765,1.065345,-0.248960,0.040584,0.172953,1.525360,0.005938,0.001000,0.818571,1.690967,1.115129,-0.161161,1.153635,-0.004318,-0.114735,1.025745,0.368659,-0.448317,-0.373567
