1630,0.076926,1.319726,0.745846,0.045319,0.595097,1.661152,1.074098,-0.064919,0.083987,0.432867,1.614069,1.335924,0.050205,0.571896,1.619079,1.328738,-0.035517,0.751411,0.348267,-0.190210,1.126874,-0.047256,-0.020209,0.025614
1631,0.075850,1.300413,0.735327,0.041731,0.569041,1.654201,1.059023,-0.067561,0.084039,0.412783,1.604333,1.316934,0.049478,0.552938,1.610495,1.309705,-0.035885,0.742109,0.344220,-0.190325,1.116973,-0.051826,-0.020011,0.025643
1632,0.075312,1.286618,0.728916,0.039093,0.554152,1.650726,1.050026,-0.068746,0.084148,0.401684,1.597842,1.306095,0.048201,0.540300,1.604058,1.298598,-0.035838,0.736635,0.341256,-0.190305,1.111005,-0.054664,-0.020177,0.025641
1633,0.074774,1.273743,0.720398,0.036401,0.536472,1.644934,1.038084,-0.069952,0.084227,0.386184,1.591351,1.291136,0.046537,0.524953,1.596547,1.283207,-0.036000,0.729601,0.337992,-0.190117,1.104054,-0.058257,-0.020237,0.025692
1634,0.073698,1.256269,0.709372,0.032642,0.513207,1.637984,1.022576,-0.071480,0.084229,0.366638,1.580533,1.271859,0.045147,0.505092,1.585818,1.263882,-0.036101,0.720191,0.333864,-0.189841,1.095144,-0.063274,-0.020270,0.025692
1635,0.072622,1.224081,0.690514,0.025879,0.475054,1.621766,0.997608,-0.074916,0.084267,0.334653,1.563224,1.237139,0.042832,0.469433,1.567577,1.229447,-0.036426,0.703953,0.325633,-0.188908,1.079621,-0.071369,-0.020296,0.025697
1636,0.071547,1.199250,0.676426,0.021038,0.444811,1.610182,0.977209,-0.077450,0.084293,0.310369,1.548078,1.211795,0.040595,0.443253,1.552556,1.205228,-0.036425,0.692475,0.320240,-0.187747,1.068133,-0.076765,-0.020315,0.025715
1637,0.070471,1.181776,0.665886,0.017484,0.423873,1.599756,0.962032,-0.078890,0.084331,0.293192,1.538342,1.193079,0.039364,0.424747,1.541827,1.187732,-0.036686,0.683311,0.316095,-0.186723,1.059184,-0.080907,-0.020329,0.025709
1638,0.070471,1.163624,0.656430,0.014320,0.404331,1.591648,0.948312,-0.080215,0.084392,0.277199,1.529687,1.178977,0.038010,0.407595,1.532170,1.173575,-0.036747,0.674981,0.311539,-0.185487,1.050239,-0.085049,-0.020267,0.025711
1639,0.068319,1.144327,0.645421,0.010699,0.384656,1.580064,0.932889,-0.081319,0.084401,0.258838,1.518869,1.161538,0.036303,0.388741,1.520368,1.155371,-0.036965,0.665668,0.307142,-0.183957,1.040727,-0.089882,-0.020355,0.025723
1640,0.065629,1.094154,0.616561,0.001553,0.330246,1.549945,0.892503,-0.086239,0.083440,0.208492,1.487497,1.109193,0.032497,0.337290,1.488179,1.104235,-0.037328,0.640680,0.296183,-0.178965,1.016965,-0.102136,-0.020504,0.025715
1641,0.064015,1.068103,0.601302,-0.002525,0.301385,1.531411,0.869982,-0.089019,0.082181,0.181246,1.472351,1.080497,0.030325,0.309146,1.471012,1.076131,-0.037609,0.626936,0.289566,-0.176325,1.003427,-0.108558,-0.020652,0.025711
1642,0.061864,1.031438,0.578554,-0.009021,0.264480,1.505926,0.837612,-0.092835,0.079217,0.144523,1.450715,1.040089,0.027358,0.270888,1.447407,1.036452,-0.037896,0.607143,0.280911,-0.172893,0.984055,-0.118880,-0.020932,0.025671
1643,0.060788,1.007317,0.565273,-0.013625,0.243663,1.487391,0.819045,-0.095573,0.077158,0.122015,1.433406,1.016559,0.025532,0.247141,1.432386,1.013188,-0.038200,0.595649,0.275045,-0.170794,0.972122,-0.125005,-0.020933,0.025668
1644,0.059712,0.984160,0.553238,-0.018314,0.223791,1.470015,0.801889,-0.097857,0.075417,0.099507,1.422588,0.994849,0.023564,0.224274,1.417365,0.992001,-0.038493,0.584833,0.269714,-0.168750,0.960994,-0.130204,-0.020811,0.025660
1645,0.057022,0.923374,0.516322,-0.031956,0.167962,1.423679,0.751851,-0.103125,0.071603,0.047977,1.378233,0.927733,0.018588,0.166666,1.378739,0.926324,-0.039883,0.553293,0.255773,-0.164000,0.930903,-0.145978,-0.020746,0.025637
1646,0.055946,0.889603,0.499445,-0.038495,0.138628,1.399352,0.728343,-0.106562,0.069951,0.030800,1.349024,0.898730,0.016045,0.135884,1.357280,0.896583,-0.040685,0.537393,0.247263,-0.161561,0.912885,-0.155042,-0.020726,0.025641
1647,0.054870,0.867411,0.484451,-0.043799,0.117337,1.377343,0.706146,-0.108772,0.068566,0.029615,1.312242,0.869303,0.013929,0.111257,1.341185,0.867756,-0.041348,0.526040,0.242106,-0.160005,0.902390,-0.159899,-0.020737,0.025642
1648,0.053794,0.833641,0.466262,-0.050428,0.091787,1.347224,0.680557,-0.111787,0.066940,0.027838,1.261397,0.837573,0.011341,0.079155,1.318653,0.835815,-0.042077,0.510385,0.234560,-0.157867,0.885933,-0.167984,-0.020616,0.025626
1649,0.051643,0.765640,0.425784,-0.064961,0.048733,1.274245,0.623937,-0.118484,0.062947,0.025469,1.156281,0.767233,0.005925,0.021108,1.266079,0.764951,-0.043636,0.475117,0.217381,-0.152942,0.848134,-0.187078,-0.020493,0.025494
1650,0.050567,0.737649,0.409534,-0.071042,0.047786,1.230225,0.599405,-0.121174,0.061283,0.024285,1.113738,0.736079,0.003770,0.003078,1.239255,0.734183,-0.043728,0.460879,0.210452,-0.150948,0.834071,-0.194207,-0.020501,0.025538
1651,0.049491,0.694839,0.389013,-0.079038,0.046367,1.164438,0.567858,-0.124729,0.059235,0.022508,1.053743,0.696744,0.000879,-0.001759,1.181316,0.695362,-0.043319,0.441876,0.201197,-0.148195,0.814414,-0.204193,-0.020514,0.025551
1652,0.048415,0.658615,0.369765,-0.086127,0.045421,1.109802,0.539068,-0.128116,0.057373,0.021323,1.002473,0.660888,-0.001606,-0.003078,1.118339,0.659902,-0.042777,0.424284,0.191420,-0.144990,0.795357,-0.213473,-0.020386,0.025532
1653,0.046801,0.603456,0.340679,-0.096723,0.043055,1.019879,0.498340,-0.132899,0.054491,0.019546,0.919570,0.607423,-0.005442,-0.004837,1.035408,0.606557,-0.041911,0.398759,0.180040,-0.140629,0.770722,-0.226067,-0.020261,0.025585
1654,0.046263,0.579581,0.326707,-0.101910,0.041636,0.986870,0.476953,-0.134686,0.053041,0.018954,0.881391,0.580866,-0.007680,-0.005717,0.995163,0.580722,-0.041683,0.385582,0.173823,-0.138188,0.757940,-0.232988,-0.020186,0.025573
1655,0.045725,0.546650,0.308705,-0.108297,0.040689,0.928819,0.451690,-0.137222,0.051454,0.017769,0.835576,0.549629,-0.010247,-0.006596,0.945161,0.549711,-0.041148,0.370013,0.166224,-0.135018,0.742172,-0.240979,-0.020224,0.025572
1656,0.044649,0.507957,0.287468,-0.116054,0.039270,0.867353,0.420301,-0.140827,0.049608,0.016585,0.775964,0.509772,-0.013121,-0.007916,0.885402,0.510085,-0.040804,0.351480,0.157673,-0.131484,0.723560,-0.249531,-0.020196,0.025591
1657,0.044111,0.477496,0.270164,-0.122478,0.038324,0.816131,0.395082,-0.144373,0.047919,0.015992,0.727614,0.479169,-0.015696,-0.008355,0.835400,0.479093,-0.039996,0.336658,0.149982,-0.128696,0.708127,-0.257779,-0.020176,0.025595
1658,0.042498,0.440449,0.250155,-0.129388,0.037377,0.758111,0.366954,-0.147802,0.046255,0.015400,0.674546,0.443431,-0.018531,-0.009675,0.779224,0.443355,-0.038986,0.319264,0.141960,-0.125520,0.689427,-0.267942,-0.020199,0.025633
1659,0.039808,0.404225,0.228542,-0.137210,0.035958,0.695232,0.336050,-0.151733,0.045060,0.014215,0.619120,0.404414,-0.021865,-0.010554,0.718713,0.404375,-0.038318,0.300895,0.132151,-0.121590,0.668971,-0.276673,-0.020331,0.025655
1660,0.037656,0.378390,0.217114,-0.141099,0.035485,0.660826,0.319899,-0.153379,0.043730,0.013031,0.586100,0.384292,-0.023565,-0.011434,0.686606,0.384294,-0.037969,0.291777,0.127936,-0.119810,0.659293,-0.281372,-0.020475,0.025674
1661,0.036042,0.349772,0.203751,-0.146342,0.034539,0.622861,0.300109,-0.155659,0.041848,0.013031,0.550722,0.359977,-0.025494,-0.011873,0.648324,0.359904,-0.037541,0.280068,0.122703,-0.117708,0.647066,-0.288975,-0.020796,0.025695
1662,0.034966,0.329104,0.189576,-0.151678,0.034065,0.578964,0.279079,-0.158806,0.040569,0.011254,0.511806,0.334209,-0.027360,-0.012753,0.607572,0.334148,-0.037249,0.268015,0.116469,-0.115726,0.633908,-0.295888,-0.021422,0.025688
1663,0.033353,0.298896,0.173369,-0.157475,0.033119,0.532695,0.256027,-0.162193,0.039013,0.011254,0.468173,0.304977,-0.029254,-0.013193,0.559411,0.304705,-0.036916,0.254586,0.109685,-0.113941,0.618332,-0.302576,-0.022033,0.025668
1664,0.032277,0.281408,0.163100,-0.161233,0.032646,0.503034,0.241330,-0.163950,0.037597,0.010069,0.442229,0.286233,-0.031143,-0.013632,0.531008,0.286127,-0.036778,0.245699,0.105228,-0.113068,0.609257,-0.306752,-0.022507,0.025661
1665,0.031201,0.263919,0.153057,-0.164637,0.032173,0.473374,0.226779,-0.165699,0.036157,0.009477,0.413926,0.267622,-0.032649,-0.014072,0.501371,0.267673,-0.036524,0.237116,0.100980,-0.112323,0.601107,-0.311293,-0.022865,0.025657
1666,0.030125,0.244841,0.141730,-0.168780,0.031700,0.438969,0.210799,-0.167171,0.034904,0.008885,0.375809,0.247087,-0.034108,-0.014512,0.468028,0.247681,-0.036254,0.227274,0.097047,-0.111465,0.591489,-0.316582,-0.023193,0.025668
1667,0.029049,0.219403,0.128139,-0.173513,0.030754,0.399817,0.191394,-0.169324,0.033974,0.008885,0.342028,0.222976,-0.035862,-0.014952,0.432216,0.222987,-0.036184,0.215247,0.090667,-0.110072,0.577384,-0.322655,-0.023537,0.025708
1668,0.029049,0.205094,0.120655,-0.175781,0.030754,0.372129,0.180692,-0.171113,0.033573,0.008292,0.318804,0.209643,-0.036680,-0.015831,0.408753,0.209653,-0.036052,0.209025,0.087846,-0.109227,0.570547,-0.326165,-0.023846,0.025700
1669,0.028511,0.192375,0.112775,-0.178390,0.030280,0.347819,0.169202,-0.172856,0.033146,0.007700,0.297691,0.195182,-0.037908,-0.015831,0.381479,0.195298,-0.035760,0.202531,0.084105,-0.108370,0.563921,-0.330078,-0.024177,0.025714
1670,0.027973,0.181246,0.106456,-0.180710,0.029807,0.330989,0.160265,-0.173948,0.032605,0.007700,0.280801,0.183692,-0.039617,-0.016271,0.362779,0.184108,-0.035437,0.197020,0.081675,-0.107635,0.558015,-0.333133,-0.024370,0.025698
1671,0.027435,0.170117,0.099747,-0.183156,0.029807,0.310419,0.150696,-0.176031,0.031758,0.007700,0.263911,0.171282,-0.041029,-0.016711,0.344079,0.172236,-0.035261,0.191438,0.078287,-0.106862,0.552512,-0.336147,-0.024840,0.025714
1672,0.027435,0.162167,0.095590,-0.184554,0.029807,0.297329,0.145091,-0.177192,0.031025,0.007700,0.253354,0.164127,-0.041622,-0.016711,0.332859,0.164890,-0.035159,0.188146,0.076637,-0.106357,0.549302,-0.337815,-0.025058,0.025726
1673,0.027435,0.147858,0.089228,-0.186921,0.029334,0.282369,0.135916,-0.178804,0.029430,0.007108,0.236464,0.153218,-0.042410,-0.016711,0.316029,0.153442,-0.034813,0.182774,0.073869,-0.105438,0.543516,-0.340303,-0.025095,0.025813
1674,0.027435,0.146268,0.087750,-0.187432,0.029334,0.276759,0.133938,-0.179193,0.029167,0.007108,0.232241,0.150729,-0.042654,-0.016711,0.310419,0.151010,-0.034742,0.181544,0.073391,-0.105213,0.541963,-0.340868,-0.025216,0.025902
1675,0.027435,0.141499,0.084376,-0.188316,0.029334,0.265539,0.129191,-0.179509,0.028605,0.007108,0.223796,0.144592,-0.043211,-0.017150,0.301069,0.144827,-0.034592,0.178704,0.071789,-0.104733,0.539339,-0.342024,-0.025215,0.026019
1676,0.027435,0.136729,0.080579,-0.189816,0.028861,0.252449,0.123415,-0.179525,0.028384,0.007108,0.211129,0.137022,-0.043614,-0.017150,0.291719,0.137490,-0.034554,0.175153,0.071088,-0.104257,0.535973,-0.343703,-0.025413,0.026043
1677,0.026897,0.122420,0.074355,-0.192177,0.029334,0.235619,0.114932,-0.179834,0.028193,0.006515,0.194238,0.125739,-0.044428,-0.017150,0.273019,0.126508,-0.034582,0.169677,0.068452,-0.103366,0.529332,-0.346876,-0.025718,0.026053
1678,0.026897,0.114471,0.069953,-0.193743,0.028861,0.222529,0.108528,-0.181161,0.028103,0.006515,0.183682,0.117462,-0.045154,-0.017150,0.263669,0.118416,-0.034507,0.165849,0.066517,-0.102734,0.525037,-0.348844,-0.025869,0.026067
1679,0.026897,0.093803,0.057512,-0.198046,0.028388,0.187000,0.090717,-0.183502,0.027761,0.005923,0.147790,0.094565,-0.046557,-0.017590,0.224399,0.096400,-0.034397,0.154617,0.062238,-0.101133,0.514130,-0.354585,-0.026533,0.026055
1680,0.025283,0.082673,0.047896,-0.201360,0.028388,0.158950,0.077130,-0.185187,0.027028,0.005923,0.122455,0.077453,-0.048096,-0.018030,0.196350,0.079776,-0.034435,0.146440,0.058104,-0.099811,0.506348,-0.358718,-0.027004,0.026031
1681,0.024207,0.069954,0.042644,-0.203400,0.028388,0.143990,0.069604,-0.185623,0.026329,0.005923,0.107676,0.068278,-0.049027,-0.018470,0.183260,0.070543,-0.034335,0.141398,0.055550,-0.098938,0.501171,-0.361157,-0.027133,0.025989
1682,0.023670,0.057235,0.035735,-0.206091,0.027915,0.123420,0.059509,-0.186919,0.025132,0.005923,0.088674,0.055366,-0.050172,-0.018470,0.162690,0.057801,-0.034093,0.135200,0.052576,-0.097870,0.494333,-0.364590,-0.027357,0.025999
1683,0.022594,0.044516,0.028948,-0.208775,0.027442,0.100980,0.049623,-0.188461,0.023885,0.005331,0.071784,0.043074,-0.051198,-0.018909,0.143990,0.045172,-0.033660,0.128723,0.049238,-0.096777,0.487477,-0.368273,-0.027385,0.026011
1684,0.022594,0.041337,0.026355,-0.209859,0.027915,0.095370,0.045949,-0.189030,0.023499,0.005331,0.063339,0.038412,-0.051428,-0.018909,0.134640,0.040445,-0.033653,0.126597,0.047952,-0.096343,0.485041,-0.369531,-0.027507,0.026017
1685,0.020980,0.031797,0.019350,-0.212272,0.026968,0.074800,0.035768,-0.190443,0.022771,0.005331,0.044337,0.025993,-0.052641,-0.018909,0.112200,0.027534,-0.033473,0.121135,0.044947,-0.095253,0.478547,-0.372303,-0.027850,0.026059
1686,0.019366,0.025438,0.015671,-0.213451,0.026495,0.063580,0.030685,-0.190600,0.022555,0.004738,0.033781,0.019833,-0.053378,-0.018909,0.104720,0.021333,-0.033365,0.118055,0.043605,-0.094764,0.474782,-0.373988,-0.028112,0.026058
1687,0.019366,0.020668,0.013634,-0.214136,0.026022,0.059840,0.027900,-0.190811,0.022410,0.004738,0.029558,0.016339,-0.053703,-0.019349,0.099110,0.017731,-0.033375,0.116202,0.042621,-0.094512,0.473070,-0.374860,-0.028272,0.026058
1688,0.018828,0.019078,0.011863,-0.214826,0.025549,0.056100,0.025544,-0.191521,0.022280,0.004738,0.027447,0.013409,-0.054093,-0.019349,0.095370,0.014941,-0.033283,0.114418,0.041716,-0.094283,0.471698,-0.375509,-0.028290,0.026110
1689,0.018290,0.015899,0.010337,-0.215462,0.025076,0.052360,0.023475,-0.192378,0.022240,0.004738,0.023224,0.011041,-0.054409,-0.019349,0.093500,0.012567,-0.033232,0.112700,0.041051,-0.094111,0.470428,-0.376107,-0.028230,0.026216
1690,0.018290,0.006359,0.006111,-0.217630,0.025076,0.054230,0.021561,-0.195965,0.023028,0.005331,0.023224,0.005082,-0.056057,-0.018470,0.095370,0.007663,-0.032453,0.103378,0.038205,-0.092851,0.462787,-0.379448,-0.027617,0.027561
1691,0.017752,0.006359,0.007455,-0.217593,0.024130,0.078540,0.035369,-0.196175,0.029868,0.005331,0.040114,0.005671,-0.055854,-0.017590,0.136510,0.008596,-0.033808,0.103996,0.038103,-0.092845,0.462703,-0.379508,-0.027203,0.027292
1692,0.018290,0.007949,0.016597,-0.217551,0.024130,0.086020,0.044837,-0.196735,0.036323,0.005331,0.052782,0.006472,-0.055843,-0.017590,0.164560,0.012662,-0.034862,0.104438,0.038194,-0.092865,0.462568,-0.379568,-0.026933,0.026353
1693,0.018290,0.007949,0.050795,-0.215286,0.024130,0.097240,0.055715,-0.197111,0.043126,0.005331,0.076006,0.015272,-0.055872,-0.017590,0.179520,0.033305,-0.036396,0.105115,0.037471,-0.092845,0.462401,-0.379691,-0.026747,0.024638
1694,0.018290,0.009539,0.064567,-0.211173,0.025076,0.132770,0.064563,-0.197695,0.047484,0.005923,0.105564,0.027947,-0.055759,-0.017150,0.188870,0.046104,-0.037251,0.105714,0.036984,-0.092650,0.462166,-0.381516,-0.026465,0.023347
1695,0.018828,0.012719,0.089979,-0.204264,0.025549,0.194480,0.084832,-0.198425,0.056919,0.005923,0.156235,0.044045,-0.052286,-0.016711,0.226269,0.064804,-0.038625,0.128877,0.033795,-0.091525,0.461832,-0.390027,-0.024427,0.021008
1696,0.021518,0.009539,0.106857,-0.200358,0.025549,0.213180,0.097955,-0.198570,0.065368,0.005923,0.185793,0.051468,-0.049614,-0.016711,0.246839,0.077182,-0.039755,0.144917,0.031468,-0.088480,0.462405,-0.393176,-0.022515,0.019842
1697,0.020442,0.012719,0.123110,-0.196661,0.026022,0.239359,0.111125,-0.198628,0.074146,0.006515,0.209017,0.058960,-0.047903,-0.017150,0.269279,0.087612,-0.040678,0.153032,0.030394,-0.085104,0.463223,-0.396317,-0.020476,0.018933
1698,0.017214,0.034977,0.144570,-0.192060,0.026495,0.273019,0.127570,-0.198848,0.083714,0.006515,0.236464,0.067770,-0.046278,-0.015831,0.297329,0.101103,-0.041456,0.162756,0.028971,-0.081488,0.465457,-0.400863,-0.017934,0.015945
1699,0.024207,0.065185,0.179901,-0.185093,0.026968,0.319769,0.152931,-0.198895,0.092735,0.007108,0.293469,0.082113,-0.043065,-0.016271,0.340339,0.122757,-0.041643,0.178293,0.027655,-0.075853,0.469459,-0.406477,-0.011945,0.009989
1700,0.025821,0.082673,0.194330,-0.181623,0.026968,0.340339,0.164015,-0.199174,0.096955,0.007108,0.312470,0.089570,-0.041684,-0.015831,0.357169,0.131886,-0.041374,0.184302,0.027019,-0.073249,0.471305,-0.408839,-0.008093,0.007151
1701,0.026359,0.089033,0.209105,-0.177417,0.027442,0.362779,0.175834,-0.199640,0.101578,0.006515,0.329361,0.095863,-0.039910,-0.015831,0.375869,0.142412,-0.040878,0.190918,0.026343,-0.070441,0.473256,-0.411489,-0.004689,0.004267
1702,0.027435,0.093803,0.228681,-0.172020,0.027442,0.392699,0.190669,-0.199627,0.107893,0.007108,0.358919,0.103382,-0.037802,-0.015831,0.398874,0.155567,-0.040492,0.199322,0.025534,-0.067191,0.475606,-0.415019,-0.001705,0.001485
1703,0.027435,0.100162,0.242122,-0.168521,0.027915,0.406936,0.200504,-0.199527,0.118729,0.007108,0.380031,0.109369,-0.036204,-0.015391,0.416162,0.164789,-0.040680,0.204354,0.028432,-0.064879,0.477466,-0.417683,0.000515,-0.000675
1704,0.027973,0.108111,0.260713,-0.164536,0.028388,0.434223,0.214032,-0.199040,0.138742,0.007108,0.399775,0.116562,-0.034528,-0.014952,0.438390,0.175448,-0.041016,0.213265,0.039946,-0.062199,0.479214,-0.420159,0.004080,-0.003013
1705,0.029049,0.127190,0.290285,-0.159537,0.028388,0.466256,0.232684,-0.198881,0.151758,0.007700,0.431615,0.127381,-0.031985,-0.014512,0.468028,0.190580,-0.040399,0.227587,0.046995,-0.058196,0.481540,-0.423450,0.010471,-0.005766
1706,0.029587,0.138319,0.311178,-0.156269,0.029334,0.488798,0.245610,-0.198993,0.158234,0.008292,0.456380,0.134576,-0.030456,-0.014512,0.489021,0.201323,-0.040109,0.236579,0.050095,-0.055468,0.483456,-0.425743,0.014221,-0.007834
1707,0.030125,0.154218,0.337447,-0.151868,0.029807,0.519644,0.262303,-0.199006,0.168315,0.008292,0.491758,0.143914,-0.028515,-0.013632,0.517424,0.216344,-0.039920,0.248370,0.053450,-0.052035,0.487469,-0.429364,0.018575,-0.010507
1708,0.030663,0.163757,0.353682,-0.149152,0.029807,0.539813,0.272716,-0.199292,0.174458,0.008885,0.508268,0.149772,-0.027234,-0.013632,0.533478,0.225421,-0.039904,0.255891,0.055476,-0.049668,0.490052,-0.431343,0.020757,-0.012193
1709,0.030663,0.173296,0.370509,-0.146770,0.030280,0.561168,0.283084,-0.199369,0.181290,0.008885,0.527137,0.155872,-0.025875,-0.013632,0.552002,0.234134,-0.040006,0.263012,0.058108,-0.047228,0.492484,-0.433096,0.023429,-0.014044
1710,0.031201,0.197144,0.407113,-0.140083,0.030754,0.605065,0.305085,-0.200048,0.195216,0.009477,0.570770,0.168825,-0.023469,-0.012753,0.590284,0.253947,-0.039661,0.279154,0.063965,-0.042574,0.497269,-0.436276,0.029356,-0.018488
1711,0.031739,0.205094,0.422624,-0.137094,0.031227,0.624047,0.315097,-0.200241,0.201153,0.009477,0.589638,0.174116,-0.022285,-0.012753,0.607572,0.262643,-0.039313,0.286174,0.065985,-0.040476,0.499441,-0.437795,0.031643,-0.020360
1712,0.031739,0.211453,0.434700,-0.135045,0.031227,0.638284,0.322597,-0.200253,0.206283,0.010069,0.603790,0.178296,-0.021414,-0.012313,0.619921,0.269135,-0.039094,0.291394,0.067883,-0.038819,0.501522,-0.439055,0.033429,-0.021708
1713,0.032277,0.219403,0.448469,-0.132034,0.031700,0.656080,0.331627,-0.200403,0.211824,0.009477,0.620299,0.183439,-0.020318,-0.012313,0.634740,0.276763,-0.039109,0.297746,0.069843,-0.036851,0.503543,-0.440437,0.035798,-0.023407
1714,0.032277,0.230532,0.465737,-0.128870,0.032173,0.676249,0.342925,-0.200364,0.218413,0.010069,0.641526,0.190335,-0.019090,-0.011873,0.653264,0.286626,-0.038736,0.305409,0.072073,-0.034738,0.506007,-0.442211,0.038744,-0.025292
1715,0.032277,0.238481,0.478391,-0.126723,0.032173,0.691672,0.350414,-0.200751,0.222802,0.010069,0.655678,0.194637,-0.018456,-0.011873,0.666847,0.292791,-0.038705,0.311385,0.073539,-0.033624,0.507712,-0.443390,0.040366,-0.026522
1716,0.032815,0.255970,0.505755,-0.122521,0.032646,0.721332,0.365504,-0.201229,0.231985,0.010069,0.683980,0.203190,-0.017267,-0.010994,0.691546,0.305705,-0.038900,0.323355,0.077513,-0.030308,0.511844,-0.445957,0.043615,-0.029054
1717,0.032815,0.270279,0.530143,-0.119463,0.033119,0.746247,0.379136,-0.201179,0.239548,0.010662,0.707566,0.210461,-0.016077,-0.010994,0.713774,0.316818,-0.039028,0.333837,0.081251,-0.027188,0.516073,-0.447233,0.046519,-0.030947
1718,0.033353,0.284588,0.550098,-0.116539,0.033119,0.764043,0.390396,-0.201339,0.246502,0.010662,0.729972,0.217328,-0.014913,-0.010554,0.733532,0.326478,-0.039080,0.343076,0.084738,-0.024955,0.519561,-0.447997,0.049001,-0.032843
1719,0.033890,0.295717,0.567071,-0.114079,0.033592,0.781839,0.399980,-0.201664,0.252252,0.010662,0.747661,0.222511,-0.014154,-0.010114,0.748351,0.334443,-0.039005,0.350872,0.087313,-0.023192,0.522135,-0.448579,0.050859,-0.034449
1720,0.033890,0.319565,0.607691,-0.107880,0.034539,0.827514,0.421800,-0.202016,0.266204,0.011254,0.794125,0.236478,-0.011597,-0.009235,0.786618,0.353624,-0.038686,0.368939,0.092699,-0.018357,0.529314,-0.450760,0.058145,-0.038380
1721,0.034428,0.337053,0.631106,-0.104319,0.034065,0.851417,0.435816,-0.202580,0.274190,0.011254,0.814851,0.243488,-0.010217,-0.008795,0.808570,0.365333,-0.038542,0.379500,0.097478,-0.015275,0.533247,-0.452188,0.062139,-0.040876
1722,0.034966,0.346593,0.645835,-0.102163,0.035485,0.868491,0.444271,-0.202968,0.279384,0.011846,0.830122,0.247905,-0.009470,-0.008355,0.823205,0.373052,-0.038655,0.386519,0.099958,-0.013499,0.535619,-0.453093,0.064501,-0.042446
1723,0.034966,0.359312,0.664666,-0.099328,0.035485,0.888980,0.455309,-0.203417,0.286067,0.011846,0.850848,0.254218,-0.008573,-0.007916,0.841498,0.382808,-0.038652,0.394704,0.102945,-0.011382,0.538813,-0.454344,0.067548,-0.044370
1724,0.034966,0.373621,0.689921,-0.095877,0.035485,0.916298,0.469942,-0.203869,0.294306,0.012438,0.879210,0.262732,-0.007159,-0.007036,0.865889,0.395607,-0.038504,0.405558,0.106388,-0.008858,0.542896,-0.455881,0.071601,-0.046775
1725,0.035504,0.395992,0.722307,-0.091921,0.036431,0.945893,0.485275,-0.204244,0.304151,0.012438,0.908662,0.271440,-0.005712,-0.006157,0.890281,0.408561,-0.038525,0.420860,0.113447,-0.005595,0.549710,-0.457507,0.076061,-0.049778
1726,0.036580,0.407518,0.740680,-0.089794,0.036431,0.961828,0.493461,-0.204283,0.309205,0.013031,0.923934,0.275854,-0.005270,-0.005717,0.904915,0.415433,-0.038397,0.429911,0.118083,-0.003631,0.554607,-0.458112,0.078182,-0.051356
1727,0.038194,0.429746,0.763722,-0.087960,0.036904,0.981179,0.503899,-0.204779,0.315087,0.013031,0.941387,0.281301,-0.004900,-0.004837,0.921989,0.424380,-0.038389,0.440643,0.122969,-0.000907,0.560019,-0.458619,0.080631,-0.053044
1728,0.038732,0.437156,0.776545,-0.086821,0.037377,0.991423,0.509986,-0.205332,0.318946,0.013031,0.953386,0.285239,-0.004613,-0.004837,0.931746,0.430010,-0.038354,0.446582,0.126314,0.001326,0.563119,-0.458856,0.081794,-0.054096
1729,0.039270,0.448681,0.793647,-0.085176,0.037377,1.006220,0.517350,-0.205656,0.323402,0.013623,0.967567,0.289547,-0.004239,-0.004398,0.945161,0.436118,-0.038440,0.453823,0.130179,0.003733,0.566382,-0.459117,0.083354,-0.055405
1730,0.040346,0.469263,0.821492,-0.082644,0.037851,1.028985,0.528696,-0.206287,0.330647,0.013623,0.990474,0.295891,-0.003553,-0.003518,0.965893,0.446332,-0.038283,0.467087,0.136497,0.006471,0.572051,-0.459342,0.086184,-0.057607
1731,0.040346,0.478319,0.833584,-0.081571,0.037851,1.036953,0.532390,-0.206388,0.333233,0.014215,0.997019,0.298113,-0.003388,-0.003518,0.973211,0.449508,-0.038341,0.472094,0.139545,0.007370,0.574912,-0.459425,0.087460,-0.058443
1732,0.040884,0.489845,0.847294,-0.080643,0.037851,1.043783,0.536069,-0.206456,0.335693,0.014215,1.004655,0.300243,-0.003282,-0.003078,0.980528,0.452491,-0.038320,0.478690,0.143065,0.008202,0.578580,-0.459552,0.089173,-0.059263
1733,0.041422,0.503017,0.863849,-0.080127,0.038324,1.051751,0.540129,-0.206841,0.338024,0.014215,1.012291,0.302371,-0.003167,-0.003078,0.987846,0.455894,-0.038090,0.486473,0.147471,0.008917,0.584077,-0.459673,0.090974,-0.060227
1734,0.041960,0.513720,0.874383,-0.079849,0.037851,1.057442,0.543273,-0.206886,0.339864,0.014215,1.017745,0.304106,-0.003103,-0.002639,0.992724,0.458723,-0.038073,0.491446,0.150455,0.009395,0.587593,-0.459752,0.092002,-0.060834
1735,0.041960,0.522776,0.885866,-0.079617,0.038324,1.064271,0.546844,-0.206916,0.342105,0.014808,1.024290,0.306561,-0.003103,-0.002199,0.998822,0.461997,-0.037963,0.496814,0.154425,0.009952,0.591446,-0.459832,0.093054,-0.061476
1736,0.042498,0.544180,0.912296,-0.078965,0.038797,1.076792,0.553923,-0.207465,0.345858,0.014808,1.037380,0.310082,-0.002865,-0.001319,1.011017,0.467631,-0.038142,0.508823,0.160665,0.011453,0.598146,-0.460053,0.094267,-0.062497
