1576,0.045725,0.418220,0.188351,0.000130,0.025549,0.187000,0.036874,-0.284080,0.060545,0.915937,0.940296,1.053012,0.142735,-0.014952,0.397639,0.374295,-0.159100,1.016974,0.493702,0.173768,1.234279,0.146007,0.369822,-0.235234
1577,0.045725,0.432216,0.193123,0.000131,0.026022,0.233749,0.050155,-0.284377,0.060620,0.916478,0.941387,1.052807,0.142710,-0.014952,0.405048,0.390682,-0.159722,1.017019,0.493738,0.173616,1.234382,0.145982,0.369851,-0.235244
1578,0.046263,0.447035,0.199957,0.000074,0.026495,0.278629,0.064083,-0.284533,0.060704,0.916478,0.941387,1.052718,0.142618,-0.014512,0.426041,0.420021,-0.159979,1.016990,0.493661,0.172701,1.234531,0.146064,0.369873,-0.235244
1579,0.046801,0.463500,0.209286,0.000076,0.026968,0.306679,0.081858,-0.282137,0.060454,0.916478,0.941387,1.052357,0.142331,-0.014072,0.458149,0.438089,-0.160337,1.016981,0.493649,0.168435,1.234566,0.146175,0.369930,-0.235254
1580,0.047339,0.488198,0.223374,0.000281,0.027442,0.360909,0.109012,-0.271607,0.060455,0.917020,0.941387,1.051870,0.142133,-0.013632,0.510015,0.461497,-0.160747,1.016984,0.493640,0.157817,1.234626,0.146788,0.369865,-0.235259
1581,0.047339,0.505487,0.232804,0.000222,0.027915,0.397445,0.126203,-0.267701,0.060419,0.917020,0.941387,1.051550,0.141900,-0.013193,0.542122,0.476985,-0.160947,1.016944,0.493422,0.152052,1.234647,0.147096,0.369790,-0.235288
1582,0.048415,0.527715,0.245105,0.000542,0.028388,0.435410,0.149689,-0.262431,0.060533,0.917020,0.941387,1.051243,0.141902,-0.012753,0.584109,0.497777,-0.161269,1.016986,0.493191,0.145083,1.234629,0.147541,0.369692,-0.235320
1583,0.048415,0.541711,0.253642,0.000694,0.028861,0.469815,0.165407,-0.259182,0.060572,0.917020,0.941387,1.051096,0.141767,-0.012313,0.613747,0.512186,-0.161514,1.016967,0.492978,0.140519,1.234730,0.147788,0.369691,-0.235322
1584,0.048953,0.559823,0.262667,0.000755,0.029334,0.505407,0.182299,-0.255645,0.060706,0.917562,0.941387,1.050989,0.141618,-0.011434,0.645854,0.527273,-0.161553,1.016846,0.492978,0.135756,1.235198,0.147887,0.369531,-0.235350
1585,0.050029,0.598516,0.284525,0.001153,0.030754,0.593201,0.223480,-0.247300,0.061274,0.917562,0.942478,1.050703,0.141211,-0.010554,0.723653,0.563678,-0.159954,1.015513,0.493483,0.124775,1.236555,0.147307,0.369216,-0.235397
1586,0.050567,0.621568,0.296253,0.001383,0.031700,0.638284,0.246954,-0.242487,0.061823,0.918103,0.942478,1.050379,0.140938,-0.010114,0.765640,0.583577,-0.150003,1.013700,0.493960,0.118052,1.238486,0.146665,0.369173,-0.235432
1587,0.051105,0.647089,0.311880,0.001378,0.033119,0.692859,0.275294,-0.236848,0.062147,0.918103,0.942478,1.049828,0.139230,-0.009235,0.815887,0.609254,-0.141032,1.010652,0.494314,0.109922,1.240559,0.146029,0.368929,-0.235566
1588,0.051643,0.666024,0.322571,0.001754,0.033119,0.736756,0.295214,-0.233399,0.062581,0.918103,0.942478,1.049447,0.137672,-0.008795,0.852474,0.627650,-0.138158,1.008379,0.493987,0.104177,1.241690,0.145792,0.368951,-0.235608
1589,0.052181,0.689899,0.334944,0.003011,0.034539,0.786536,0.317714,-0.228812,0.063026,0.918645,0.942478,1.048863,0.135853,-0.007916,0.897598,0.647590,-0.135686,1.005547,0.493293,0.097184,1.242781,0.145566,0.368920,-0.235653
1590,0.053256,0.722006,0.353046,0.006209,0.035485,0.850279,0.351548,-0.222890,0.063416,0.919187,0.941387,1.048243,0.134239,-0.007036,0.958576,0.677988,-0.133034,1.001275,0.493509,0.087329,1.244069,0.145287,0.368760,-0.235697
1591,0.054332,0.764816,0.377103,0.008910,0.037851,0.942478,0.396781,-0.213289,0.063871,0.919728,0.940296,1.047275,0.131865,-0.005277,1.041506,0.717759,-0.128706,0.995766,0.493684,0.072975,1.245123,0.144933,0.368732,-0.235750
1592,0.054870,0.798906,0.395308,0.010418,0.039270,1.009635,0.429322,-0.206779,0.064129,0.919728,0.939205,1.046695,0.130043,-0.003518,1.101265,0.747171,-0.125721,0.991792,0.493966,0.063392,1.245792,0.144884,0.368638,-0.235753
1593,0.055946,0.834606,0.416203,0.012378,0.041636,1.087037,0.467963,-0.199146,0.064362,0.919728,0.937024,1.045728,0.126683,-0.001319,1.173219,0.782767,-0.121839,0.986033,0.494853,0.052064,1.246320,0.145006,0.368553,-0.235777
1594,0.055946,0.852939,0.426651,0.013337,0.042582,1.124599,0.487509,-0.195518,0.064416,0.919187,0.937024,1.045343,0.125180,0.000000,1.203848,0.800750,-0.120039,0.983137,0.495380,0.046486,1.246477,0.145113,0.368521,-0.235782
1595,0.057560,0.914690,0.460408,0.017529,0.045421,1.251077,0.550320,-0.183271,0.064652,0.916478,0.933751,1.043836,0.121365,0.003958,1.318653,0.855762,-0.114078,0.974745,0.496509,0.027214,1.247356,0.145490,0.368345,-0.235811
1596,0.057560,0.944600,0.478979,0.019753,0.047313,1.313631,0.584401,-0.177937,0.064742,0.914312,0.932660,1.043019,0.119460,0.005717,1.376593,0.886674,-0.111251,0.970239,0.496943,0.017439,1.247572,0.145717,0.368219,-0.235864
1597,0.058098,0.972582,0.494177,0.021191,0.049679,1.372709,0.612618,-0.173923,0.064640,0.912687,0.932660,1.042268,0.117882,0.007036,1.427021,0.912267,-0.108969,0.966792,0.497491,0.008548,1.247698,0.146000,0.368050,-0.235889
1598,0.058636,1.005387,0.512481,0.023528,0.052991,1.435263,0.647234,-0.167953,0.064600,0.910520,0.932660,1.041293,0.115802,0.008355,1.488179,0.942453,-0.105529,0.962789,0.497979,0.000294,1.247832,0.146312,0.367951,-0.235919
1599,0.059174,1.044946,0.533405,0.025782,0.059615,1.515193,0.686170,-0.159338,0.064501,0.907812,0.932660,1.039969,0.113586,0.010554,1.561140,0.976889,-0.101594,0.958310,0.498580,-0.009105,1.248065,0.146706,0.367953,-0.235941
1600,0.059174,1.094154,0.560244,0.027977,0.062926,1.613657,0.737069,-0.148212,0.064551,0.905104,0.934842,1.037812,0.110426,0.017150,1.643757,1.021483,-0.096531,0.952686,0.499354,-0.024671,1.248904,0.147318,0.367797,-0.235985
1601,0.059174,1.123100,0.575124,0.029563,0.085164,1.653043,0.765389,-0.142684,0.064816,0.903479,0.937024,1.036652,0.108272,0.058927,1.658778,1.046652,-0.094261,0.949592,0.499511,-0.033441,1.249298,0.147469,0.367634,-0.235990
1602,0.059174,1.150116,0.589426,0.031649,0.139574,1.661152,0.792338,-0.137244,0.065495,0.902395,0.939205,1.035729,0.106417,0.098505,1.674872,1.070167,-0.092171,0.947279,0.499501,-0.041939,1.250345,0.146971,0.367555,-0.235984
1603,0.058636,1.178097,0.605154,0.033812,0.196350,1.666944,0.822125,-0.131481,0.066658,0.901312,0.941387,1.034726,0.104050,0.151715,1.681310,1.095920,-0.089896,0.945994,0.499661,-0.051949,1.252460,0.144588,0.367545,-0.235989
1604,0.058636,1.191892,0.613360,0.034563,0.224264,1.669261,0.837431,-0.128548,0.067249,0.899687,0.942478,1.034333,0.102511,0.179859,1.681310,1.109275,-0.088273,0.945807,0.499726,-0.056983,1.253289,0.142702,0.367475,-0.235940
1605,0.058098,1.237876,0.637141,0.036919,0.314632,1.677370,0.882155,-0.119399,0.068541,0.898062,0.945750,1.032850,0.098322,0.266930,1.683456,1.148135,-0.083516,0.945922,0.499945,-0.071161,1.255181,0.136799,0.367458,-0.235854
1606,0.058098,1.264546,0.652216,0.038516,0.369043,1.680845,0.910590,-0.113691,0.069062,0.897521,0.945750,1.031925,0.096152,0.317941,1.684529,1.175974,-0.080272,0.946222,0.500239,-0.079019,1.255285,0.133682,0.367361,-0.235885
1607,0.058636,1.282020,0.661095,0.039712,0.400609,1.683162,0.927038,-0.110628,0.069333,0.897521,0.944659,1.031327,0.095050,0.347844,1.685602,1.192681,-0.078605,0.946384,0.500455,-0.084014,1.255261,0.131892,0.367460,-0.235861
1608,0.059174,1.301333,0.671976,0.040626,0.437832,1.688954,0.947303,-0.106764,0.069586,0.897521,0.943569,1.030568,0.093567,0.386543,1.685602,1.210689,-0.076967,0.946539,0.500980,-0.090674,1.255197,0.129953,0.367462,-0.235884
1609,0.059712,1.325244,0.685790,0.041870,0.481103,1.698221,0.973265,-0.102239,0.069782,0.896979,0.942478,1.029966,0.092094,0.435580,1.686675,1.233429,-0.075175,0.946649,0.501492,-0.098409,1.255100,0.127851,0.367577,-0.235893
1610,0.060788,1.340879,0.693960,0.042984,0.507159,1.705171,0.988650,-0.099008,0.069881,0.896979,0.940296,1.029488,0.091457,0.466274,1.686675,1.246859,-0.073444,0.946760,0.501572,-0.103482,1.255137,0.126738,0.367765,-0.235877
1611,0.062401,1.374907,0.712524,0.045134,0.570437,1.716755,1.024366,-0.091905,0.070064,0.896979,0.935933,1.028558,0.090009,0.534432,1.686675,1.278722,-0.069154,0.946851,0.502189,-0.114532,1.255376,0.124634,0.367774,-0.235919
1612,0.063477,1.391461,0.721874,0.046098,0.602542,1.721389,1.042202,-0.088216,0.070324,0.897521,0.931569,1.028085,0.089263,0.567382,1.686675,1.294356,-0.067913,0.946839,0.502447,-0.119497,1.255421,0.123876,0.367864,-0.235951
1613,0.064553,1.403416,0.728925,0.047095,0.626737,1.724864,1.055305,-0.085341,0.070485,0.897521,0.930479,1.027740,0.088845,0.592208,1.686675,1.305817,-0.067029,0.946755,0.502450,-0.123410,1.255465,0.123365,0.367941,-0.235981
1614,0.066167,1.417211,0.737173,0.048047,0.653723,1.729498,1.070565,-0.081966,0.070751,0.897521,0.927206,1.027485,0.088264,0.620194,1.686675,1.319174,-0.065651,0.946691,0.502650,-0.127866,1.255585,0.122902,0.367970,-0.235980
1615,0.067781,1.431006,0.746020,0.049318,0.680709,1.734131,1.086637,-0.079187,0.071158,0.898062,0.925025,1.027123,0.088076,0.650887,1.687748,1.333116,-0.064122,0.946543,0.502794,-0.132145,1.255558,0.122312,0.368076,-0.236006
1616,0.071009,1.445721,0.755063,0.050244,0.713279,1.738765,1.102803,-0.076100,0.071542,0.898062,0.922843,1.026775,0.087485,0.682484,1.687748,1.347672,-0.063038,0.946447,0.502952,-0.136651,1.255972,0.121526,0.368203,-0.235954
1617,0.073160,1.451239,0.759141,0.050682,0.726772,1.741082,1.110539,-0.074145,0.071742,0.898062,0.921752,1.026616,0.087214,0.696025,1.687748,1.354121,-0.062561,0.946372,0.502985,-0.138843,1.256202,0.121159,0.368247,-0.235980
1618,0.079078,1.456757,0.764855,0.051316,0.747245,1.743399,1.121616,-0.071809,0.072014,0.898604,0.919570,1.026347,0.086661,0.717240,1.687748,1.364093,-0.061294,0.946391,0.502846,-0.141711,1.256404,0.120650,0.368311,-0.235951
1619,0.086609,1.461356,0.771517,0.051914,0.770509,1.746874,1.134244,-0.069777,0.072232,0.898604,0.918480,1.026027,0.086078,0.740260,1.687748,1.375562,-0.059321,0.946404,0.503103,-0.144928,1.256622,0.120101,0.368402,-0.235989
1620,0.093602,1.467793,0.779522,0.052744,0.798884,1.750349,1.148611,-0.066870,0.072412,0.898604,0.917389,1.025793,0.084955,0.767794,1.688821,1.387757,-0.057797,0.946349,0.503168,-0.148341,1.256740,0.119541,0.368546,-0.235987
1621,0.101133,1.476990,0.788587,0.053785,0.825855,1.753824,1.163544,-0.063045,0.072844,0.898604,0.916298,1.025574,0.082974,0.796157,1.689894,1.400197,-0.056899,0.946483,0.503353,-0.152336,1.256890,0.118642,0.368652,-0.235965
1622,0.103823,1.479749,0.792190,0.054059,0.838262,1.754983,1.169966,-0.061848,0.073030,0.898062,0.915207,1.025459,0.082404,0.806916,1.689894,1.405355,-0.056564,0.946498,0.503476,-0.154049,1.257217,0.118257,0.368610,-0.235940
1623,0.106513,1.483428,0.795955,0.054442,0.851747,1.757299,1.178186,-0.060864,0.073189,0.898062,0.915207,1.025216,0.081968,0.819468,1.689894,1.411518,-0.056162,0.946503,0.503659,-0.155947,1.257234,0.117839,0.368690,-0.235927
1624,0.111354,1.488946,0.802008,0.055047,0.871706,1.757299,1.189805,-0.058846,0.073464,0.898062,0.914116,1.024840,0.081400,0.838744,1.690967,1.420780,-0.054677,0.946511,0.503964,-0.158890,1.257488,0.117214,0.368866,-0.235963
1625,0.112968,1.492624,0.804405,0.055432,0.878179,1.758458,1.193097,-0.058031,0.073611,0.898604,0.914116,1.024660,0.081375,0.845917,1.692039,1.424106,-0.053720,0.946622,0.504125,-0.160149,1.257463,0.116894,0.368887,-0.235959
1626,0.113506,1.493544,0.805758,0.055824,0.880876,1.758458,1.195039,-0.057566,0.073771,0.898062,0.913025,1.024663,0.081304,0.850400,1.690967,1.426103,-0.052905,0.946565,0.504055,-0.161061,1.257752,0.116634,0.368861,-0.235953
1627,0.114582,1.494464,0.806815,0.056296,0.883573,1.758458,1.197042,-0.056879,0.073912,0.898062,0.914116,1.024636,0.081050,0.853089,1.690967,1.427630,-0.052251,0.946575,0.504245,-0.161892,1.258021,0.116431,0.369072,-0.236002
1628,0.115120,1.496303,0.808265,0.056583,0.890046,1.759616,1.200942,-0.056788,0.073891,0.898604,0.913025,1.024565,0.081002,0.856676,1.690967,1.430155,-0.052100,0.946543,0.504228,-0.162404,1.258029,0.116352,0.369039,-0.235975
1629,0.119424,1.500901,0.812304,0.057009,0.911083,1.760775,1.208541,-0.055558,0.073835,0.898062,0.913025,1.024526,0.080947,0.872366,1.692039,1.438192,-0.051967,0.946521,0.503867,-0.163937,1.257954,0.116160,0.369112,-0.235996
1630,0.120499,1.502741,0.813928,0.057162,0.916478,1.759616,1.210792,-0.054173,0.073902,0.898604,0.913025,1.024523,0.080674,0.876849,1.692039,1.440181,-0.051663,0.946480,0.504028,-0.164747,1.258059,0.116076,0.369067,-0.236006
1631,0.121575,1.503660,0.815073,0.057280,0.919714,1.760775,1.212189,-0.053225,0.074095,0.898604,0.913025,1.024516,0.080246,0.881332,1.692039,1.441648,-0.051477,0.946467,0.503873,-0.165492,1.257978,0.116047,0.369081,-0.235985
1632,0.122113,1.504580,0.815830,0.057441,0.920793,1.760775,1.213462,-0.052500,0.074189,0.898604,0.913025,1.024457,0.080122,0.884470,1.693112,1.442427,-0.051443,0.946469,0.503966,-0.165990,1.258132,0.115999,0.368983,-0.235981
1633,0.123189,1.508259,0.820098,0.059756,0.927266,1.753824,1.218781,-0.048643,0.076870,0.898062,0.910844,1.024110,0.079748,0.898366,1.692039,1.445820,-0.048710,0.944122,0.504684,-0.170636,1.258344,0.114675,0.369568,-0.236062
1634,0.123189,1.509178,0.820729,0.060085,0.897058,1.729498,1.218760,-0.047630,0.076844,0.897521,0.911935,1.023966,0.079619,0.885366,1.686675,1.445169,-0.046781,0.944045,0.504709,-0.170590,1.258340,0.114711,0.369736,-0.236043
1635,0.123189,1.508259,0.820909,0.060156,0.877639,1.724864,1.218800,-0.046971,0.076733,0.898062,0.911935,1.023895,0.079408,0.861159,1.679164,1.444780,-0.045323,0.944015,0.504750,-0.170585,1.258355,0.114704,0.369784,-0.236047
1636,0.123189,1.508259,0.821142,0.060306,0.850129,1.720230,1.218957,-0.046135,0.076646,0.897521,0.911935,1.023863,0.079354,0.843675,1.672726,1.444577,-0.043406,0.944037,0.504680,-0.170522,1.258307,0.114755,0.370006,-0.236088
1637,0.123727,1.508259,0.821300,0.060155,0.838262,1.719072,1.219120,-0.045957,0.076703,0.898062,0.911935,1.023988,0.079372,0.836503,1.669508,1.444778,-0.042686,0.943990,0.504648,-0.170513,1.258269,0.114812,0.369979,-0.236094
1638,0.123189,1.508259,0.821657,0.060058,0.825315,1.714438,1.219365,-0.045479,0.076592,0.898062,0.910844,1.024017,0.079307,0.830227,1.667362,1.444647,-0.042188,0.944027,0.504761,-0.170514,1.257829,0.115021,0.370171,-0.236102
1639,0.123189,1.508259,0.821667,0.059925,0.819382,1.713280,1.219652,-0.045358,0.076570,0.898062,0.911935,1.023900,0.079287,0.827089,1.666289,1.444960,-0.042005,0.943996,0.504840,-0.170488,1.257726,0.115118,0.370048,-0.236091
1640,0.123727,1.508259,0.821840,0.059574,0.810212,1.712122,1.220923,-0.045115,0.076579,0.898062,0.911935,1.023751,0.078881,0.819916,1.661997,1.445299,-0.041701,0.943994,0.504727,-0.170470,1.257368,0.115280,0.369996,-0.236088
1641,0.123727,1.509178,0.821797,0.059792,0.807514,1.710963,1.221020,-0.045108,0.076734,0.898604,0.911935,1.021843,0.078321,0.817227,1.660924,1.445512,-0.041971,0.943702,0.504653,-0.170501,1.257286,0.115479,0.370386,-0.236065
1642,0.123727,1.508259,0.821682,0.060275,0.805896,1.710963,1.221087,-0.045058,0.076895,0.899145,0.913025,1.017467,0.077227,0.816330,1.659851,1.445581,-0.042349,0.942550,0.504895,-0.170633,1.256642,0.115856,0.370713,-0.236054
1643,0.123727,1.509178,0.821505,0.060514,0.805357,1.710963,1.220566,-0.044964,0.076980,0.900229,0.913025,1.010852,0.074543,0.815433,1.659851,1.445467,-0.042531,0.940559,0.505157,-0.170807,1.255412,0.116275,0.371429,-0.235986
1644,0.123727,1.509178,0.819695,0.061036,0.804278,1.709805,1.215440,-0.044257,0.075900,0.907270,0.914116,1.001128,0.068797,0.814089,1.659851,1.445047,-0.042777,0.934994,0.505544,-0.171204,1.252176,0.115261,0.372487,-0.235824
1645,0.123189,1.514696,0.811715,0.062612,0.802120,1.712122,1.208036,-0.041925,0.065037,0.165253,1.605414,1.010860,0.084727,0.794364,1.666289,1.441256,-0.042826,0.721079,0.429681,-0.195307,1.123095,-0.029374,0.376934,-0.235374
1646,0.125341,1.515616,0.808705,0.062369,0.802120,1.712122,1.204561,-0.041244,0.062908,0.165846,1.585942,0.986721,0.084514,0.788984,1.665216,1.439890,-0.042633,0.699821,0.419647,-0.194993,1.108482,-0.045357,0.377747,-0.235343
1647,0.126955,1.517455,0.805776,0.061055,0.801041,1.713280,1.201283,-0.040863,0.060705,0.165846,1.579451,0.974427,0.084516,0.785846,1.664143,1.437299,-0.042783,0.691399,0.415080,-0.192271,1.102558,-0.052152,0.378301,-0.235282
1648,0.128569,1.520214,0.800832,0.056955,0.800502,1.713280,1.195971,-0.040606,0.056986,0.164661,1.564305,0.962889,0.084198,0.783593,1.664143,1.428723,-0.042954,0.688205,0.411305,-0.186356,1.102438,-0.055559,0.378648,-0.235291
1649,0.129107,1.521134,0.798299,0.055952,0.800502,1.713280,1.192266,-0.040596,0.055974,0.165253,1.558896,0.958505,0.084031,0.783141,1.663070,1.423930,-0.043213,0.689455,0.410561,-0.183613,1.113519,-0.055392,0.378744,-0.235289
1650,0.129107,1.522054,0.796041,0.055078,0.799963,1.714438,1.189212,-0.040696,0.055355,0.165253,1.554569,0.954542,0.083788,0.782239,1.661997,1.419999,-0.043220,0.716783,0.406289,-0.179745,1.152734,-0.046036,0.378856,-0.235235
1651,0.129644,1.522054,0.795115,0.054855,0.798884,1.713280,1.187015,-0.040750,0.055005,0.165253,1.551324,0.953319,0.083571,0.781787,1.663070,1.417884,-0.043222,0.786566,0.395611,-0.176684,1.179800,-0.018744,0.378790,-0.235211
1652,0.129644,1.522054,0.794286,0.054642,0.786477,1.709805,1.183442,-0.040767,0.054444,0.164069,1.549160,0.952431,0.083693,0.771405,1.660924,1.413251,-0.043349,0.841183,0.387665,-0.173253,1.198637,0.005537,0.378795,-0.235191
1653,0.129107,1.522973,0.793321,0.054683,0.769113,1.705171,1.179278,-0.040718,0.054170,0.162884,1.546996,0.952024,0.083620,0.751545,1.656632,1.404835,-0.043595,0.864357,0.413335,-0.169435,1.206798,0.016632,0.378734,-0.235183
1654,0.129107,1.522973,0.790167,0.054369,0.747710,1.701696,1.172888,-0.040818,0.053975,0.162292,1.543751,0.950867,0.083370,0.724011,1.650195,1.394494,-0.043466,0.873175,0.443556,-0.164692,1.209144,0.021714,0.378622,-0.235153
1655,0.129644,1.522973,0.787480,0.054118,0.730495,1.695904,1.166406,-0.040772,0.053796,0.162292,1.535096,0.947246,0.083253,0.701442,1.645903,1.388182,-0.043443,0.874772,0.450271,-0.162591,1.208779,0.023186,0.378189,-0.235190
1656,0.129644,1.523893,0.784960,0.054431,0.710953,1.691270,1.159880,-0.040806,0.053526,0.161107,1.526442,0.944228,0.083235,0.678422,1.641611,1.382302,-0.043598,0.875444,0.452773,-0.161080,1.207807,0.024265,0.376640,-0.235167
1657,0.129644,1.522973,0.781587,0.054421,0.686293,1.684320,1.151628,-0.040704,0.054541,0.158738,1.519951,0.940225,0.083069,0.650436,1.637319,1.364817,-0.043893,0.875905,0.453784,-0.158578,1.206624,0.025346,0.374839,-0.235117
1658,0.129644,1.522973,0.779798,0.054231,0.674195,1.680845,1.147084,-0.040881,0.056247,0.158146,1.516706,0.937943,0.082755,0.634186,1.633027,1.353773,-0.044069,0.876160,0.454128,-0.157136,1.206044,0.025755,0.373507,-0.235147
1659,0.129644,1.523893,0.773619,0.054254,0.632320,1.666944,1.132526,-0.041301,0.064784,0.156369,1.504806,0.930497,0.082127,0.589049,1.615860,1.329913,-0.045020,0.876700,0.454474,-0.152808,1.204788,0.026845,0.365664,-0.235164
1660,0.130182,1.523893,0.770040,0.054364,0.611382,1.658835,1.123949,-0.041523,0.070722,0.154592,1.497233,0.925809,0.082224,0.562417,1.607277,1.317987,-0.042992,0.876823,0.454460,-0.151024,1.204121,0.027115,0.361555,-0.235224
1661,0.130182,1.523893,0.767028,0.054318,0.595097,1.651885,1.117644,-0.041599,0.074747,0.153407,1.490742,0.922680,0.083182,0.545265,1.598693,1.307653,-0.039647,0.876904,0.454584,-0.149721,1.203665,0.027237,0.357999,-0.235252
1662,0.130720,1.523893,0.760143,0.054235,0.549500,1.637984,1.102084,-0.041669,0.081353,0.149261,1.477760,0.914190,0.088280,0.498322,1.575088,1.282181,-0.035407,0.876926,0.454400,-0.146530,1.195023,0.027467,0.349855,-0.235252
1663,0.130182,1.522973,0.755161,0.054014,0.519256,1.628717,1.090687,-0.041664,0.084683,0.146892,1.466942,0.908637,0.091147,0.467176,1.557921,1.265929,-0.032262,0.876910,0.453593,-0.144061,1.178098,0.027479,0.344484,-0.235225
1664,0.130182,1.522973,0.752761,0.054076,0.506228,1.622925,1.084709,-0.041741,0.086474,0.145707,1.462615,0.906092,0.092811,0.454538,1.550410,1.258286,-0.030914,0.877097,0.444719,-0.142755,1.171096,0.027425,0.341851,-0.235244
1665,0.129644,1.517455,0.748765,0.054020,0.483895,1.613657,1.075520,-0.041762,0.089533,0.142746,1.456124,0.901585,0.095407,0.431066,1.537535,1.245843,-0.028528,0.877574,0.414030,-0.140150,1.164338,0.027278,0.337041,-0.235255
1666,0.128569,1.506419,0.744418,0.053838,0.462957,1.599756,1.066196,-0.042234,0.097846,0.138007,1.450715,0.897237,0.098127,0.406240,1.523587,1.231347,-0.025619,0.877151,0.393412,-0.137770,1.160836,0.027257,0.331436,-0.235223
1667,0.128031,1.494464,0.739364,0.053796,0.438297,1.584697,1.055425,-0.045097,0.109129,0.131492,1.445306,0.891628,0.101052,0.375109,1.506419,1.214419,-0.018293,0.835046,0.390961,-0.135801,1.158221,0.027175,0.325847,-0.235231
1668,0.126955,1.488946,0.735025,0.053443,0.416894,1.569638,1.044590,-0.048267,0.116183,0.124977,1.442060,0.886414,0.103716,0.346965,1.492471,1.198484,-0.011408,0.810475,0.384348,-0.134286,1.154436,0.027011,0.321366,-0.235210
1669,0.126417,1.486187,0.731775,0.053269,0.402935,1.560371,1.037801,-0.050681,0.120593,0.119646,1.437733,0.883092,0.105865,0.328055,1.481742,1.188858,-0.006652,0.802595,0.380369,-0.133063,1.151620,0.025091,0.317602,-0.235221
1670,0.126417,1.483428,0.728742,0.053244,0.387968,1.549945,1.030873,-0.053136,0.125141,0.114315,1.435569,0.880022,0.107986,0.307387,1.473158,1.180563,-0.002174,0.796563,0.376343,-0.131880,1.147317,0.005622,0.313773,-0.235195
1671,0.124265,1.478829,0.725813,0.053185,0.370935,1.537203,1.023120,-0.055184,0.129059,0.106615,1.431242,0.877198,0.109474,0.285839,1.463501,1.173137,0.000596,0.790688,0.371632,-0.130408,1.144330,-0.010902,0.309812,-0.235216
1672,0.117810,1.471472,0.723123,0.053045,0.353902,1.517510,1.014269,-0.055794,0.132572,0.095361,1.423669,0.872782,0.110813,0.252418,1.454918,1.161628,0.002244,0.781265,0.365292,-0.127947,1.142602,-0.017174,0.306466,-0.235191
1673,0.112968,1.466874,0.721212,0.052663,0.340181,1.504767,1.008403,-0.055487,0.135163,0.088846,1.420424,0.869332,0.112371,0.229111,1.449553,1.150225,0.003031,0.775008,0.360817,-0.126378,1.140954,-0.018188,0.304461,-0.235216
1674,0.108665,1.462275,0.718982,0.052685,0.323149,1.492025,1.002522,-0.055290,0.138081,0.081738,1.416097,0.866462,0.114503,0.205804,1.442043,1.138737,0.003868,0.768350,0.356465,-0.124717,1.138798,-0.018490,0.302145,-0.235222
1675,0.104361,1.458597,0.717275,0.052543,0.312740,1.480441,0.997489,-0.055139,0.140152,0.077000,1.412851,0.864198,0.115682,0.191292,1.434532,1.131422,0.004632,0.763436,0.353017,-0.123490,1.137061,-0.018387,0.300142,-0.235228
1676,0.095216,1.450320,0.713014,0.052455,0.297600,1.448005,0.983819,-0.055336,0.144517,0.063969,1.404197,0.858250,0.118008,0.156112,1.416292,1.114494,0.006361,0.751690,0.345066,-0.120080,1.133249,-0.017309,0.295514,-0.235218
1677,0.091988,1.446641,0.710903,0.052521,0.287664,1.431788,0.977528,-0.055996,0.146585,0.058638,1.400951,0.855663,0.119220,0.136763,1.409854,1.106057,0.007111,0.745963,0.341059,-0.118291,1.131217,-0.016527,0.293034,-0.235241
1678,0.089299,1.443882,0.709587,0.052502,0.280567,1.422521,0.973538,-0.056261,0.148193,0.054492,1.397706,0.854111,0.120015,0.122691,1.405562,1.100080,0.007715,0.742456,0.338403,-0.117066,1.129505,-0.015885,0.291548,-0.235319
1679,0.086609,1.441123,0.707704,0.052350,0.272524,1.413253,0.968645,-0.056096,0.150294,0.050346,1.395542,0.852165,0.120624,0.105541,1.401270,1.093016,0.008519,0.738276,0.335260,-0.115868,1.127752,-0.015181,0.289877,-0.235360
1680,0.083381,1.436525,0.705910,0.052463,0.262115,1.399352,0.963911,-0.055397,0.152606,0.044423,1.391215,0.849559,0.121938,0.084872,1.396979,1.085202,0.009363,0.732914,0.331484,-0.114749,1.126139,-0.014444,0.288082,-0.235375
1681,0.080154,1.433765,0.704958,0.052509,0.255491,1.390085,0.959970,-0.055142,0.154091,0.039092,1.387969,0.847794,0.123152,0.071680,1.393760,1.079255,0.009947,0.728190,0.328446,-0.114038,1.125000,-0.013910,0.286742,-0.235386
1682,0.075850,1.430087,0.704016,0.052691,0.249340,1.379660,0.956601,-0.055131,0.155229,0.034946,1.383642,0.846173,0.124053,0.059806,1.389468,1.074177,0.010466,0.724170,0.325367,-0.113412,1.124035,-0.013390,0.285873,-0.235399
1683,0.071009,1.421810,0.702608,0.052475,0.239878,1.357650,0.949773,-0.055186,0.156741,0.027246,1.377151,0.843433,0.125272,0.040897,1.379812,1.064936,0.011037,0.715642,0.320482,-0.112280,1.122390,-0.012595,0.284571,-0.235571
1684,0.070471,1.413533,0.701637,0.052680,0.237512,1.335640,0.943784,-0.055310,0.157650,0.021323,1.370660,0.840719,0.126517,0.025066,1.369082,1.057171,0.011251,0.708784,0.316715,-0.110992,1.121624,-0.011950,0.283336,-0.235683
1685,0.070471,1.400657,0.699681,0.052315,0.235146,1.306680,0.936671,-0.055715,0.158716,0.014215,1.363088,0.837558,0.127850,0.006157,1.357280,1.048436,0.011470,0.700903,0.311062,-0.108926,1.120005,-0.010925,0.281313,-0.235737
