2185,0.495142,1.705068,0.411910,-0.043557,0.329773,1.713280,0.620536,-0.245237,0.039297,0.506333,1.667078,0.587225,0.049698,0.521342,1.600839,0.657870,-0.201351,1.204755,-0.056724,-0.018044,1.158203,0.368890,0.093198,0.027314
2186,0.499281,1.705068,0.412711,-0.043476,0.333085,1.713280,0.621677,-0.246087,0.039223,0.505276,1.665996,0.585809,0.049724,0.520439,1.600839,0.656556,-0.201964,1.206047,-0.056751,-0.017698,1.159241,0.369721,0.093268,0.027326
2187,0.503421,1.705068,0.413968,-0.043414,0.335450,1.714438,0.623213,-0.246941,0.039029,0.503691,1.667078,0.584069,0.049415,0.519085,1.599766,0.655193,-0.202511,1.207523,-0.056268,-0.017138,1.161054,0.371022,0.093306,0.027316
2188,0.508077,1.703229,0.419462,-0.042192,0.336396,1.715597,0.627110,-0.249721,0.037220,0.477793,1.655178,0.581060,0.048455,0.515925,1.597620,0.651824,-0.206943,1.209849,-0.052484,-0.014654,1.165665,0.374759,0.093640,0.027162
2189,0.500834,1.696791,0.419690,-0.042405,0.334031,1.656518,0.627170,-0.249635,0.036734,0.466165,1.650851,0.581094,0.048250,0.516377,1.597620,0.651762,-0.206645,1.210002,-0.052574,-0.014617,1.165843,0.374808,0.093686,0.027237
2190,0.457373,1.666442,0.419483,-0.042491,0.330246,1.635667,0.627278,-0.249746,0.036481,0.457708,1.649769,0.581108,0.048170,0.516828,1.598693,0.651774,-0.206507,1.209951,-0.052487,-0.014594,1.165951,0.374909,0.093616,0.027259
2191,0.436677,1.663683,0.419449,-0.042467,0.328826,1.626400,0.627404,-0.249578,0.036342,0.452423,1.647605,0.581062,0.048140,0.516377,1.598693,0.651807,-0.206521,1.209987,-0.052407,-0.014590,1.166034,0.374939,0.093676,0.027265
2192,0.429951,1.661844,0.419491,-0.042484,0.327880,1.615974,0.627538,-0.249854,0.036278,0.448195,1.647605,0.581076,0.048207,0.516377,1.597620,0.651805,-0.206566,1.209831,-0.052348,-0.014576,1.166026,0.375003,0.093686,0.027260
2193,0.426329,1.660924,0.419555,-0.042505,0.327407,1.606707,0.627565,-0.250136,0.036331,0.444495,1.646523,0.581067,0.048200,0.516377,1.597620,0.651778,-0.206495,1.209796,-0.052290,-0.014560,1.165921,0.375064,0.093653,0.027253
2194,0.424777,1.660004,0.419605,-0.042436,0.325988,1.596281,0.627493,-0.250047,0.036256,0.441853,1.646523,0.581086,0.048385,0.515925,1.595474,0.651786,-0.206842,1.209775,-0.052173,-0.014549,1.166107,0.375128,0.093687,0.027260
2195,0.424260,1.659085,0.419571,-0.042646,0.325041,1.589331,0.627572,-0.249889,0.036240,0.440795,1.646523,0.581048,0.047993,0.515474,1.594401,0.651758,-0.206291,1.209766,-0.052305,-0.014549,1.166005,0.375175,0.093715,0.027225
2196,0.422708,1.659085,0.419668,-0.042638,0.324095,1.583539,0.627620,-0.250118,0.036210,0.440267,1.646523,0.581551,0.047862,0.514571,1.593328,0.651785,-0.206373,1.209747,-0.052307,-0.014517,1.166090,0.375125,0.093727,0.027205
2197,0.422708,1.658165,0.421267,-0.042567,0.320783,1.576588,0.627603,-0.250224,0.035969,0.439210,1.646523,0.588653,0.047892,0.514571,1.594401,0.655522,-0.206718,1.209537,-0.052182,-0.014477,1.165894,0.374575,0.093738,0.027124
2198,0.422190,1.658165,0.437522,-0.042497,0.309901,1.568480,0.624406,-0.250395,0.035109,0.438681,1.646523,0.598403,0.047795,0.514571,1.593328,0.666944,-0.206822,1.209284,-0.051508,-0.014328,1.164428,0.370938,0.093830,0.027038
2199,0.421156,1.657245,0.446055,-0.042514,0.302331,1.562687,0.619134,-0.250902,0.034745,0.438153,1.646523,0.605855,0.047681,0.514571,1.594401,0.673965,-0.206671,1.209010,-0.050844,-0.014195,1.163007,0.367299,0.093762,0.027022
2200,0.421156,1.657245,0.456329,-0.042443,0.291922,1.554579,0.614300,-0.250883,0.034453,0.438153,1.646523,0.614132,0.047688,0.515023,1.594401,0.681157,-0.206731,1.208817,-0.050372,-0.013995,1.161578,0.363035,0.093852,0.027012
2201,0.421156,1.656326,0.464159,-0.042409,0.284352,1.548787,0.610202,-0.250835,0.034313,0.438153,1.646523,0.620967,0.047665,0.514571,1.593328,0.687410,-0.207039,1.208655,-0.050133,-0.013891,1.160400,0.359114,0.093813,0.027010
2202,0.420638,1.656326,0.472559,-0.042404,0.275836,1.542995,0.605936,-0.250996,0.034214,0.437624,1.645442,0.628002,0.047697,0.514571,1.594401,0.693959,-0.206862,1.207261,-0.049553,-0.013771,1.159289,0.354627,0.093838,0.026991
2203,0.420121,1.656326,0.498202,-0.042495,0.252652,1.524460,0.592654,-0.250358,0.034125,0.437096,1.645442,0.648694,0.047662,0.515023,1.595474,0.713382,-0.195442,1.133800,-0.038428,-0.013582,1.149646,0.338866,0.093774,0.026953
2204,0.419086,1.655406,0.515115,-0.042466,0.238931,1.509401,0.584199,-0.250911,0.033981,0.436567,1.645442,0.662629,0.047758,0.515023,1.596547,0.726459,-0.190992,1.111578,-0.034663,-0.013908,1.135147,0.320513,0.093728,0.026965
2205,0.418569,1.655406,0.528542,-0.042456,0.230888,1.498975,0.577005,-0.250825,0.033859,0.436567,1.645442,0.673183,0.047848,0.515474,1.596547,0.736364,-0.188703,1.096846,-0.032310,-0.014251,1.126769,0.304356,0.093650,0.026990
2206,0.418051,1.654486,0.542662,-0.042423,0.217640,1.483916,0.568342,-0.250643,0.033726,0.436039,1.645442,0.684938,0.047835,0.515474,1.596547,0.747481,-0.186299,1.080752,-0.029910,-0.014856,1.120130,0.281138,0.093716,0.026980
2207,0.418051,1.654486,0.562599,-0.042346,0.199188,1.470015,0.557293,-0.250604,0.033704,0.436039,1.644360,0.700919,0.047559,0.515023,1.597620,0.762238,-0.181912,1.060671,-0.026995,-0.015368,1.114771,0.262962,0.093639,0.026981
2208,0.417534,1.654486,0.587558,-0.042435,0.176005,1.450322,0.543240,-0.250606,0.033674,0.435510,1.645442,0.722850,0.044569,0.514571,1.598693,0.781276,-0.176827,1.036002,-0.023581,-0.016143,1.106549,0.244315,0.093665,0.027006
2209,0.417534,1.654486,0.605029,-0.042412,0.161338,1.436421,0.532649,-0.250674,0.033691,0.435510,1.644360,0.738073,0.042973,0.514120,1.598693,0.795240,-0.174583,1.017960,-0.021389,-0.018906,1.101086,0.230938,0.093644,0.026984
2210,0.417534,1.654486,0.627037,-0.042440,0.142413,1.417887,0.519670,-0.252277,0.033695,0.435510,1.645442,0.757600,0.041071,0.513668,1.598693,0.813310,-0.170916,0.994623,-0.018392,-0.026499,1.093403,0.212113,0.093641,0.026968
2211,0.417534,1.654486,0.642613,-0.042355,0.128692,1.403986,0.510796,-0.254550,0.033720,0.435510,1.644360,0.771202,0.039795,0.513668,1.598693,0.825544,-0.168158,0.978012,-0.016387,-0.031578,1.087501,0.200194,0.093631,0.026952
2212,0.417534,1.655406,0.658100,-0.042331,0.115917,1.388927,0.501895,-0.256420,0.033749,0.435510,1.644360,0.785389,0.038271,0.513217,1.599766,0.837744,-0.164818,0.960654,-0.014239,-0.035680,1.080861,0.187638,0.093518,0.026965
2213,0.418051,1.665522,0.693213,-0.042409,0.082798,1.358808,0.483141,-0.259911,0.033761,0.434453,1.642196,0.816652,0.034850,0.512314,1.598693,0.865221,-0.157492,0.924531,-0.009376,-0.041133,1.066678,0.159897,0.093456,0.026967
2214,0.418569,1.681157,0.720127,-0.042485,0.062926,1.333323,0.467898,-0.261963,0.033796,0.433925,1.641114,0.839984,0.032452,0.511863,1.598693,0.886144,-0.152543,0.897283,-0.006058,-0.043740,1.057488,0.141941,0.093413,0.026951
2215,0.418569,1.686675,0.736377,-0.042541,0.049679,1.317106,0.458051,-0.263617,0.033821,0.433925,1.640033,0.854006,0.030724,0.511863,1.599766,0.899101,-0.149112,0.880430,-0.005978,-0.045602,1.051590,0.130580,0.093355,0.026859
2216,0.419603,1.692193,0.776743,-0.042572,0.044947,1.252235,0.434149,-0.266445,0.033793,0.433396,1.637869,0.889036,0.027432,0.510960,1.597620,0.930968,-0.141111,0.838272,-0.016664,-0.050674,1.036745,0.099995,0.093275,0.026824
2217,0.420121,1.694952,0.802675,-0.042581,0.044001,1.211691,0.419441,-0.269378,0.033793,0.432339,1.636787,0.910655,0.024772,0.510960,1.596547,0.950691,-0.136258,0.812202,-0.018229,-0.053990,1.027057,0.080926,0.093327,0.026826
2218,0.420121,1.696791,0.819398,-0.042552,0.044001,1.181572,0.409640,-0.271565,0.033805,0.432339,1.636787,0.924387,0.023371,0.510509,1.596547,0.963322,-0.132722,0.795733,-0.018307,-0.056111,1.020624,0.067984,0.093196,0.026791
2219,0.421156,1.698630,0.836632,-0.042619,0.043055,1.153056,0.399531,-0.273089,0.033814,0.432339,1.636787,0.938681,0.021922,0.510509,1.596547,0.976572,-0.129041,0.778275,-0.017634,-0.058080,1.013888,0.053858,0.093199,0.026760
2220,0.423742,1.701389,0.870267,-0.042674,0.042109,1.097281,0.380230,-0.276108,0.033804,0.431810,1.634623,0.967729,0.018754,0.510509,1.594401,1.002450,-0.122618,0.744798,-0.016420,-0.061404,1.002517,0.029255,0.093341,0.026787
2221,0.424777,1.703229,0.886214,-0.042614,0.042109,1.069963,0.371286,-0.278133,0.033730,0.431810,1.633542,0.981058,0.017241,0.510057,1.593328,1.014686,-0.119435,0.728646,-0.015493,-0.063153,0.996251,0.016790,0.093342,0.026837
2222,0.427364,1.704148,0.920951,-0.042564,0.040689,1.014188,0.352326,-0.281267,0.033736,0.430753,1.633542,1.009986,0.014607,0.510057,1.592255,1.040466,-0.112723,0.694305,-0.014242,-0.067668,0.983509,-0.012844,0.093383,0.026893
2223,0.430986,1.704148,0.941183,-0.042465,0.039270,0.985732,0.341090,-0.282458,0.033703,0.430753,1.632460,1.026964,0.012033,0.509606,1.591182,1.056154,-0.109128,0.674186,-0.013142,-0.070341,0.975266,-0.028140,0.093498,0.026912
2224,0.433056,1.705068,0.956445,-0.042426,0.038797,0.957275,0.332886,-0.283909,0.033562,0.430225,1.631378,1.039449,0.010764,0.510057,1.591182,1.067607,-0.106443,0.659105,-0.012260,-0.072005,0.970169,-0.039246,0.093476,0.026961
2225,0.436160,1.704148,0.982331,-0.042433,0.038797,0.911745,0.318184,-0.286586,0.033521,0.429168,1.631378,1.061276,0.008494,0.509606,1.590109,1.087726,-0.101245,0.632737,-0.010367,-0.075242,0.960108,-0.059564,0.093641,0.026978
2226,0.438747,1.704148,0.997942,-0.042468,0.037851,0.886703,0.309657,-0.288158,0.033576,0.429696,1.632460,1.074550,0.006864,0.510057,1.592255,1.099327,-0.098181,0.617666,-0.009307,-0.077100,0.954300,-0.071038,0.093612,0.026992
2227,0.442886,1.704148,1.014976,-0.042494,0.037377,0.857108,0.299241,-0.289423,0.033516,0.429696,1.631378,1.089910,0.005094,0.509606,1.592255,1.112718,-0.094534,0.600534,-0.008798,-0.079418,0.947618,-0.084790,0.093672,0.026980
2228,0.444955,1.704148,1.024909,-0.042437,0.037377,0.840035,0.293712,-0.289956,0.033580,0.429696,1.631378,1.098448,0.004565,0.510057,1.592255,1.120225,-0.092436,0.590683,-0.008636,-0.080884,0.944227,-0.091862,0.093583,0.026999
2229,0.447025,1.704148,1.045191,-0.042420,0.036431,0.803610,0.281720,-0.292178,0.033583,0.429696,1.631378,1.115435,0.002342,0.509606,1.594401,1.135848,-0.087886,0.569979,-0.007425,-0.083667,0.936514,-0.107922,0.093554,0.027003
2230,0.448577,1.704148,1.058509,-0.042435,0.035958,0.781839,0.274007,-0.294200,0.033538,0.429696,1.631378,1.126876,0.001333,0.509606,1.594401,1.145743,-0.085793,0.556867,-0.006646,-0.084986,0.931973,-0.117179,0.093506,0.027023
2231,0.449095,1.704148,1.066410,-0.042413,0.035958,0.767602,0.269253,-0.294846,0.033538,0.430225,1.631378,1.133490,0.000747,0.509606,1.595474,1.151432,-0.084201,0.548725,-0.006169,-0.085787,0.928668,-0.123893,0.093563,0.027035
2232,0.450129,1.704148,1.073438,-0.042433,0.035485,0.756925,0.264961,-0.295197,0.033527,0.429696,1.631378,1.140010,0.000195,0.509606,1.596547,1.156847,-0.082520,0.541535,-0.005794,-0.086526,0.925477,-0.129859,0.093653,0.027042
2233,0.454786,1.705068,1.086417,-0.042331,0.035012,0.734383,0.257379,-0.296873,0.033475,0.430225,1.632460,1.151339,-0.000892,0.510057,1.597620,1.166168,-0.080133,0.528390,-0.005526,-0.088096,0.919812,-0.139369,0.093539,0.027043
2234,0.455821,1.705068,1.091281,-0.042282,0.035012,0.726078,0.254821,-0.297541,0.033528,0.430225,1.631378,1.155534,-0.001319,0.509606,1.597620,1.170128,-0.078941,0.523674,-0.005489,-0.088682,0.918213,-0.142813,0.093554,0.027032
2235,0.456855,1.705068,1.096547,-0.042353,0.035012,0.715400,0.251605,-0.297949,0.033508,0.430225,1.631378,1.160023,-0.002013,0.509606,1.597620,1.174628,-0.077707,0.518135,-0.005412,-0.089323,0.916192,-0.146635,0.093625,0.027028
2236,0.457373,1.704148,1.102348,-0.042277,0.034539,0.704723,0.248166,-0.298020,0.033473,0.430225,1.632460,1.164937,-0.002731,0.509606,1.598693,1.181411,-0.076453,0.512083,-0.005037,-0.089958,0.913797,-0.151568,0.093767,0.027054
2237,0.457373,1.704148,1.105467,-0.042258,0.035012,0.699977,0.246408,-0.298102,0.033439,0.430225,1.631378,1.167930,-0.002927,0.509606,1.598693,1.184375,-0.075736,0.508981,-0.004879,-0.090321,0.912611,-0.154249,0.093778,0.027056
2238,0.458408,1.704148,1.111302,-0.042329,0.034065,0.691672,0.243242,-0.298946,0.033420,0.430225,1.631378,1.172889,-0.003699,0.509606,1.598693,1.188669,-0.074218,0.503346,-0.005036,-0.091139,0.910840,-0.158253,0.093778,0.027038
2239,0.458925,1.704148,1.113335,-0.042314,0.034065,0.689300,0.242300,-0.300025,0.033410,0.430753,1.632460,1.174714,-0.004106,0.510057,1.598693,1.189952,-0.073672,0.501121,-0.005424,-0.091500,0.910077,-0.159894,0.093699,0.027055
2240,0.459442,1.704148,1.117015,-0.042314,0.034065,0.683368,0.240834,-0.300354,0.033285,0.430753,1.631378,1.177795,-0.004251,0.509606,1.598693,1.192285,-0.073379,0.497383,-0.005159,-0.091766,0.908854,-0.162951,0.093721,0.027050
2241,0.459960,1.704148,1.121022,-0.042326,0.034065,0.673876,0.238146,-0.300257,0.033187,0.430225,1.632460,1.182108,-0.004412,0.509606,1.599766,1.195799,-0.073037,0.493172,-0.004622,-0.092032,0.907252,-0.167081,0.093725,0.027050
2242,0.460477,1.704148,1.126842,-0.042351,0.033592,0.663199,0.233952,-0.300881,0.033122,0.430225,1.631378,1.187658,-0.004873,0.510057,1.599766,1.200731,-0.072024,0.487209,-0.004176,-0.092659,0.904443,-0.171875,0.093674,0.027068
2243,0.460477,1.704148,1.128525,-0.042278,0.033592,0.660826,0.232733,-0.301465,0.033126,0.430753,1.631378,1.189516,-0.005053,0.509606,1.599766,1.202307,-0.071433,0.485080,-0.004182,-0.093016,0.903374,-0.173094,0.093715,0.027080
2244,0.461512,1.704148,1.129036,-0.042185,0.033592,0.659640,0.232236,-0.301710,0.033144,0.430753,1.631378,1.190003,-0.005159,0.509606,1.599766,1.202880,-0.071211,0.484121,-0.004191,-0.093247,0.902881,-0.173631,0.093736,0.027070
2245,0.461512,1.704148,1.129650,-0.042158,0.033592,0.658453,0.231815,-0.302287,0.033141,0.430753,1.631378,1.190356,-0.005280,0.509606,1.599766,1.203399,-0.070992,0.483286,-0.004162,-0.093507,0.902248,-0.174076,0.093671,0.027052
2246,0.462029,1.704148,1.132397,-0.042090,0.033592,0.657267,0.231202,-0.302174,0.033156,0.430753,1.631378,1.192066,-0.005313,0.509606,1.599766,1.204647,-0.070790,0.481021,-0.004125,-0.093792,0.901677,-0.175371,0.093831,0.027062
2247,0.462547,1.705068,1.140044,-0.042172,0.033592,0.641844,0.227250,-0.302618,0.032946,0.430753,1.631378,1.199251,-0.005702,0.509606,1.600839,1.211076,-0.069739,0.473804,-0.003168,-0.094111,0.899765,-0.181467,0.093773,0.027049
2248,0.463064,1.705068,1.144871,-0.042220,0.033592,0.634725,0.224498,-0.302769,0.032937,0.430753,1.631378,1.203309,-0.006048,0.509606,1.599766,1.214829,-0.068942,0.469073,-0.002641,-0.094342,0.898182,-0.185215,0.093743,0.027079
2249,0.463064,1.704148,1.151285,-0.042162,0.033119,0.624047,0.221480,-0.303036,0.032841,0.431282,1.631378,1.209276,-0.006353,0.509606,1.600839,1.219768,-0.068022,0.462499,-0.002035,-0.094823,0.895954,-0.189712,0.093666,0.027054
2250,0.463582,1.705068,1.157799,-0.042155,0.032646,0.613370,0.217736,-0.303116,0.032795,0.430753,1.631378,1.214672,-0.006856,0.509155,1.600839,1.224312,-0.066457,0.455973,-0.001250,-0.095773,0.893509,-0.194462,0.093706,0.027066
2251,0.464616,1.705068,1.162322,-0.042187,0.033119,0.606251,0.214933,-0.303249,0.032760,0.430753,1.631378,1.218137,-0.007154,0.509606,1.601912,1.227786,-0.065136,0.451728,-0.000953,-0.096579,0.891757,-0.197655,0.093707,0.027056
2252,0.466686,1.705068,1.173507,-0.042223,0.032646,0.587269,0.209094,-0.304108,0.032596,0.431282,1.631378,1.227947,-0.007640,0.509606,1.601912,1.236249,-0.062958,0.440231,-0.000178,-0.098563,0.886844,-0.206533,0.093759,0.027092
2253,0.468238,1.705068,1.185114,-0.042202,0.032173,0.570659,0.203498,-0.305466,0.032482,0.430753,1.631378,1.236435,-0.009046,0.509606,1.602985,1.244388,-0.061528,0.430251,0.000989,-0.099747,0.883165,-0.214168,0.093597,0.027072
2254,0.469273,1.705068,1.190380,-0.042253,0.032173,0.561168,0.200583,-0.305752,0.032410,0.431282,1.631378,1.240980,-0.009855,0.509606,1.602985,1.248460,-0.060502,0.424642,0.001454,-0.100314,0.881172,-0.218888,0.093550,0.027056
2255,0.472895,1.705068,1.211347,-0.042244,0.031700,0.525576,0.188516,-0.308083,0.032285,0.430753,1.632460,1.259538,-0.012021,0.509606,1.604058,1.264680,-0.055772,0.402359,0.002985,-0.102237,0.873532,-0.234566,0.093509,0.027008
2256,0.473929,1.705988,1.224019,-0.042284,0.030754,0.505407,0.181586,-0.308866,0.032184,0.431282,1.633542,1.269926,-0.012971,0.509606,1.605131,1.273986,-0.053436,0.389048,0.003837,-0.103406,0.868911,-0.243884,0.093570,0.027003
2257,0.475481,1.705068,1.236740,-0.042294,0.030754,0.485238,0.174296,-0.309898,0.032068,0.431282,1.633542,1.281005,-0.014053,0.509606,1.606204,1.283613,-0.050973,0.375286,0.004221,-0.104969,0.864398,-0.253804,0.093624,0.026951
2258,0.477551,1.705068,1.254707,-0.042299,0.030280,0.456765,0.164256,-0.311077,0.031690,0.431282,1.633542,1.295842,-0.015784,0.509606,1.606204,1.297188,-0.047937,0.357377,0.005054,-0.107336,0.857812,-0.267019,0.093600,0.026991
2259,0.479103,1.705068,1.266713,-0.042284,0.030280,0.436596,0.157292,-0.312298,0.031262,0.431810,1.634623,1.306264,-0.016970,0.510057,1.606204,1.306283,-0.045531,0.344691,0.005569,-0.108943,0.853002,-0.276908,0.093652,0.026991
2260,0.483760,1.705988,1.293699,-0.042295,0.029334,0.388959,0.142114,-0.315331,0.030388,0.432339,1.634623,1.329411,-0.019167,0.509606,1.608350,1.326554,-0.040071,0.316155,0.006408,-0.112072,0.843475,-0.297332,0.093670,0.026960
2261,0.486347,1.705068,1.312322,-0.042232,0.028861,0.351559,0.131708,-0.316137,0.029888,0.432339,1.635705,1.345419,-0.020502,0.509606,1.608350,1.340358,-0.036606,0.297189,0.007862,-0.113714,0.836645,-0.312767,0.093647,0.026902
2262,0.489451,1.705988,1.326326,-0.042160,0.028861,0.330989,0.123495,-0.316977,0.029193,0.432867,1.635705,1.357904,-0.021534,0.509606,1.609422,1.351770,-0.033585,0.283051,0.008314,-0.115583,0.830942,-0.323333,0.093795,0.026875
2263,0.493590,1.705988,1.345341,-0.042096,0.028388,0.295459,0.112773,-0.319155,0.028365,0.432339,1.636787,1.374344,-0.023628,0.509606,1.610495,1.366978,-0.029635,0.263292,0.009526,-0.117968,0.823220,-0.338247,0.093789,0.026836
2264,0.499281,1.705988,1.373552,-0.042076,0.027442,0.248709,0.096854,-0.321589,0.027087,0.432867,1.637869,1.398537,-0.026151,0.509606,1.612641,1.389180,-0.023797,0.233528,0.011855,-0.121711,0.812493,-0.361959,0.093672,0.026748
2265,0.502386,1.705988,1.385411,-0.042033,0.027442,0.226269,0.090017,-0.322476,0.026723,0.433396,1.638951,1.408585,-0.027130,0.509606,1.613714,1.398028,-0.021344,0.221464,0.012425,-0.123233,0.808121,-0.370725,0.093694,0.026737
2266,0.504973,1.705988,1.398870,-0.041942,0.027442,0.203830,0.082121,-0.323377,0.026346,0.433396,1.640033,1.419531,-0.028409,0.510057,1.613714,1.407727,-0.018463,0.207979,0.012868,-0.125041,0.802609,-0.381883,0.093706,0.026706
2267,0.507560,1.706907,1.410546,-0.041900,0.026968,0.183260,0.075445,-0.324971,0.026067,0.433396,1.641114,1.429035,-0.029858,0.509606,1.614787,1.416858,-0.016290,0.196160,0.013143,-0.126773,0.797951,-0.390184,0.093813,0.026711
2268,0.510147,1.705988,1.418692,-0.041918,0.026968,0.170170,0.070835,-0.325737,0.025957,0.433925,1.641114,1.435828,-0.030894,0.509606,1.614787,1.422698,-0.014848,0.188213,0.013294,-0.127682,0.794847,-0.396107,0.093824,0.026702
2269,0.513251,1.706907,1.427568,-0.041897,0.026968,0.151470,0.065453,-0.326574,0.025825,0.434453,1.642196,1.443532,-0.031919,0.509606,1.615860,1.429267,-0.013289,0.179179,0.014085,-0.128715,0.790885,-0.404124,0.093824,0.026688
2270,0.516873,1.706907,1.438206,-0.041924,0.026968,0.136510,0.059160,-0.327315,0.025734,0.433925,1.642196,1.452881,-0.033049,0.509606,1.616933,1.437578,-0.011603,0.167849,0.014767,-0.130117,0.786418,-0.413017,0.093745,0.026664
2271,0.521529,1.705988,1.452198,-0.041785,0.026495,0.114070,0.051028,-0.328314,0.025521,0.433925,1.642196,1.465521,-0.034289,0.509606,1.616933,1.448737,-0.008255,0.153082,0.015672,-0.132048,0.780919,-0.423767,0.093664,0.026645
2272,0.523599,1.706907,1.458233,-0.041742,0.026495,0.100980,0.047534,-0.329030,0.025364,0.434453,1.643278,1.470798,-0.034797,0.509606,1.618006,1.452821,-0.006941,0.147020,0.015976,-0.132837,0.778858,-0.428003,0.093579,0.026554
2273,0.526186,1.706907,1.463902,-0.041726,0.026495,0.091630,0.044055,-0.329511,0.025209,0.434453,1.643278,1.475688,-0.035276,0.509606,1.619079,1.457588,-0.005729,0.140922,0.016335,-0.133640,0.776647,-0.432408,0.093698,0.026555
2274,0.528255,1.706907,1.470089,-0.041612,0.026022,0.082280,0.040510,-0.330133,0.025072,0.434982,1.643278,1.481299,-0.035873,0.509606,1.619079,1.462449,-0.004441,0.134433,0.016725,-0.134525,0.774131,-0.437451,0.093670,0.026552
2275,0.532394,1.705988,1.480191,-0.041466,0.025076,0.061710,0.034282,-0.332175,0.024799,0.434453,1.643278,1.490379,-0.036761,0.509606,1.619079,1.470633,-0.002382,0.123539,0.016698,-0.136117,0.768854,-0.446670,0.093546,0.026467
2276,0.533429,1.705988,1.482250,-0.041514,0.025549,0.059840,0.033079,-0.332211,0.024746,0.434453,1.643278,1.491993,-0.036995,0.509606,1.619079,1.471706,-0.001904,0.121736,0.016616,-0.136463,0.768000,-0.448167,0.093488,0.026514
2277,0.534464,1.705988,1.485135,-0.041449,0.025549,0.056100,0.031483,-0.332652,0.024717,0.434453,1.643278,1.494517,-0.037369,0.509606,1.620152,1.473970,-0.001062,0.119393,0.016252,-0.136981,0.766690,-0.450035,0.093494,0.026493
2278,0.536016,1.705988,1.487067,-0.041441,0.025076,0.054230,0.030422,-0.332748,0.024704,0.434453,1.643278,1.495828,-0.037726,0.509606,1.620152,1.475716,-0.000504,0.117868,0.015834,-0.137372,0.766076,-0.451323,0.093582,0.026493
2279,0.536534,1.705988,1.488148,-0.041353,0.025076,0.052360,0.029778,-0.332911,0.024681,0.434982,1.643278,1.496526,-0.037938,0.509606,1.620152,1.476612,-0.000226,0.116716,0.015495,-0.137640,0.765678,-0.452183,0.093416,0.026486
2280,0.537051,1.705988,1.489443,-0.041364,0.025076,0.052360,0.028817,-0.333097,0.024529,0.434453,1.643278,1.496983,-0.038263,0.509606,1.620152,1.477708,0.000185,0.115307,0.015154,-0.138082,0.764668,-0.453140,0.093563,0.026477
2281,0.537051,1.698630,1.492113,-0.041921,0.024603,0.050490,0.024872,-0.333620,0.023215,0.434453,1.642196,1.498798,-0.039304,0.509606,1.621225,1.480120,0.001376,0.108260,0.013302,-0.140761,0.760377,-0.456841,0.093678,0.026509
2282,0.528773,1.677478,1.491792,-0.041919,0.024130,0.050490,0.024723,-0.333455,0.023192,0.434453,1.634623,1.498616,-0.039304,0.509606,1.621225,1.480111,0.001330,0.108249,0.013196,-0.140761,0.760338,-0.456844,0.093601,0.026432
2283,0.514803,1.656326,1.491078,-0.041950,0.024603,0.050490,0.024644,-0.333384,0.023197,0.432867,1.619478,1.498388,-0.039365,0.510057,1.622298,1.480428,0.001353,0.108150,0.013197,-0.140817,0.760324,-0.456839,0.093661,0.026399
2284,0.495660,1.651727,1.490928,-0.041908,0.024603,0.050490,0.024538,-0.333676,0.023100,0.431282,1.609742,1.498402,-0.039389,0.509606,1.616933,1.480094,0.001781,0.108197,0.013045,-0.140846,0.760301,-0.456833,0.093773,0.026322
2285,0.487899,1.648049,1.490880,-0.041917,0.024603,0.050490,0.024389,-0.333769,0.023056,0.430225,1.600005,1.498352,-0.039463,0.509155,1.606204,1.479331,0.002131,0.108224,0.012851,-0.140838,0.760278,-0.456943,0.093717,0.026265
2286,0.482208,1.645290,1.490857,-0.041905,0.024130,0.050490,0.024437,-0.333544,0.023036,0.428111,1.594596,1.498358,-0.039518,0.509155,1.601912,1.479064,0.002291,0.108081,0.012895,-0.140866,0.760244,-0.456954,0.093763,0.026259
2287,0.475481,1.642531,1.490733,-0.041944,0.024603,0.050490,0.024378,-0.333593,0.022997,0.424940,1.590269,1.498301,-0.039507,0.508703,1.593328,1.478889,0.002490,0.108085,0.012933,-0.140849,0.760355,-0.456928,0.093759,0.026180
2288,0.458408,1.636093,1.489424,-0.041868,0.024130,0.048620,0.027492,-0.333647,0.022903,0.412255,1.580533,1.494587,-0.039519,0.505995,1.569723,1.474860,0.003106,0.108130,0.012913,-0.140856,0.760909,-0.455160,0.094158,0.026065
2289,0.447025,1.630575,1.480562,-0.041850,0.024130,0.048620,0.036764,-0.334220,0.022750,0.402213,1.575124,1.486011,-0.039697,0.491100,1.564359,1.468368,0.003510,0.108200,0.012383,-0.141023,0.764905,-0.453789,0.094408,0.026056
2290,0.437712,1.626896,1.473793,-0.041952,0.024130,0.046750,0.042960,-0.334676,0.022654,0.394285,1.568633,1.480405,-0.039833,0.482072,1.558994,1.461908,0.003699,0.108261,0.011455,-0.141175,0.769233,-0.452643,0.094461,0.026065
2291,0.426329,1.622298,1.466974,-0.041854,0.024130,0.046750,0.049543,-0.334670,0.022608,0.384407,1.563224,1.474526,-0.039867,0.471239,1.551483,1.454317,0.003760,0.108393,0.010292,-0.141290,0.773581,-0.451519,0.094387,0.026076
2292,0.414947,1.616780,1.459769,-0.041839,0.024130,0.046750,0.056878,-0.333673,0.022580,0.374930,1.556733,1.468176,-0.039842,0.459503,1.546119,1.446815,0.003755,0.108666,0.009696,-0.141394,0.777809,-0.450403,0.094432,0.026095
