556,0.054870,0.936882,0.484158,-0.008453,0.443415,1.604390,0.812713,-0.063842,0.273840,0.460351,1.628133,0.930395,0.116610,0.484780,1.672726,0.906482,-0.011783,0.731169,0.200741,-0.146021,0.914269,0.459994,-0.047682,-0.341101
557,0.054870,0.953284,0.478172,-0.009408,0.439227,1.602073,0.802404,-0.063755,0.274197,0.460351,1.629214,0.919480,0.116598,0.482975,1.673799,0.897401,-0.012241,0.731744,0.200099,-0.145697,0.912314,0.462906,-0.047672,-0.340924
558,0.055408,0.986090,0.467146,-0.011131,0.434575,1.598598,0.783888,-0.063699,0.275548,0.459823,1.633542,0.898586,0.116719,0.478912,1.678091,0.880949,-0.012660,0.732802,0.199064,-0.144990,0.908349,0.467784,-0.047884,-0.340440
559,0.055946,1.006352,0.460303,-0.011609,0.434575,1.598598,0.774428,-0.063628,0.275835,0.459823,1.635705,0.886358,0.116662,0.474850,1.680237,0.871659,-0.013391,0.733311,0.198610,-0.144674,0.906909,0.469463,-0.047982,-0.340197
560,0.056484,1.027579,0.452834,-0.011888,0.434575,1.598598,0.764770,-0.063599,0.275717,0.460351,1.638951,0.872894,0.116817,0.467176,1.685602,0.860370,-0.015718,0.733880,0.198243,-0.144460,0.906112,0.470473,-0.048029,-0.340039
561,0.057022,1.045911,0.447342,-0.012036,0.434575,1.600915,0.757510,-0.063593,0.275718,0.460351,1.642196,0.862437,0.116879,0.457698,1.690967,0.850298,-0.018144,0.734264,0.198197,-0.144387,0.905616,0.470927,-0.048023,-0.340007
562,0.057560,1.064243,0.440446,-0.012194,0.434109,1.603232,0.748026,-0.063554,0.276005,0.460880,1.645442,0.849979,0.116763,0.449121,1.696331,0.837092,-0.020704,0.734711,0.198113,-0.144363,0.904959,0.471576,-0.048035,-0.339994
563,0.058636,1.122135,0.421773,-0.012404,0.434575,1.600915,0.717872,-0.067429,0.278768,0.461408,1.655178,0.816195,0.116581,0.441448,1.698477,0.802998,-0.030210,0.736165,0.197875,-0.144324,0.902743,0.474637,-0.047962,-0.339923
564,0.059712,1.159765,0.409568,-0.012501,0.434575,1.596281,0.695764,-0.076715,0.281163,0.461408,1.658423,0.794111,0.116458,0.439642,1.698477,0.783101,-0.039998,0.737364,0.197524,-0.144303,0.901416,0.477201,-0.047754,-0.339916
565,0.059712,1.183615,0.400863,-0.012524,0.434575,1.593964,0.680229,-0.082216,0.282718,0.461937,1.661669,0.779491,0.116482,0.438288,1.699550,0.770502,-0.044643,0.738012,0.197582,-0.144208,0.900674,0.479110,-0.047770,-0.339952
566,0.060788,1.205687,0.393705,-0.012575,0.434575,1.591648,0.667270,-0.086022,0.283720,0.461937,1.664914,0.766290,0.116604,0.436934,1.700623,0.759619,-0.048060,0.738603,0.197507,-0.144155,0.900194,0.481414,-0.047716,-0.339956
567,0.061864,1.249832,0.379342,-0.012631,0.435040,1.595123,0.646228,-0.091075,0.284928,0.462465,1.669242,0.739721,0.116385,0.429712,1.701696,0.737402,-0.052924,0.738949,0.231835,-0.144116,0.902209,0.490500,-0.047449,-0.339978
568,0.062401,1.272823,0.372223,-0.012683,0.434575,1.605548,0.640704,-0.093949,0.286612,0.463522,1.672487,0.727153,0.116463,0.422490,1.702769,0.719857,-0.054626,0.739290,0.247894,-0.144221,0.904780,0.495116,-0.047354,-0.339958
569,0.062939,1.288458,0.367241,-0.012690,0.434109,1.605548,0.634048,-0.096994,0.289084,0.464051,1.674651,0.718530,0.116596,0.425198,1.702769,0.706724,-0.055895,0.739658,0.254470,-0.144332,0.907268,0.498518,-0.047114,-0.339921
570,0.063477,1.296735,0.364463,-0.012811,0.434109,1.604390,0.627580,-0.099320,0.291125,0.464051,1.675732,0.713716,0.116493,0.451378,1.703842,0.698895,-0.056800,0.739935,0.257188,-0.144515,0.909482,0.500817,-0.047059,-0.339890
571,0.063477,1.305931,0.361811,-0.012837,0.433644,1.603232,0.621683,-0.101353,0.292961,0.464051,1.675732,0.709112,0.116432,0.466725,1.704915,0.692806,-0.057668,0.740232,0.258809,-0.144726,0.911782,0.503086,-0.047000,-0.339853
572,0.063477,1.316967,0.358240,-0.012804,0.433179,1.603232,0.616573,-0.103317,0.294601,0.463522,1.676814,0.702488,0.116438,0.469433,1.705988,0.688342,-0.058370,0.740568,0.259797,-0.144934,0.914453,0.505357,-0.046887,-0.339856
573,0.064015,1.341799,0.349295,-0.012861,0.433179,1.602073,0.602763,-0.107315,0.297076,0.464051,1.680060,0.686051,0.116542,0.469885,1.705988,0.678084,-0.061276,0.741034,0.264170,-0.145066,0.918197,0.508118,-0.046828,-0.339871
574,0.065091,1.368469,0.340310,-0.012912,0.433644,1.599756,0.583372,-0.112427,0.299609,0.464579,1.683305,0.669470,0.116487,0.474850,1.705988,0.663694,-0.066252,0.741186,0.271948,-0.145114,0.920971,0.510190,-0.046812,-0.339896
575,0.066167,1.386862,0.334055,-0.012969,0.433644,1.599756,0.571528,-0.115716,0.300822,0.464579,1.686551,0.658040,0.116457,0.479364,1.707061,0.654419,-0.069987,0.741285,0.277445,-0.145192,0.923911,0.512165,-0.046764,-0.339886
576,0.066705,1.406175,0.327820,-0.013058,0.433644,1.600915,0.560502,-0.118945,0.301589,0.465108,1.688714,0.646700,0.116349,0.482072,1.707061,0.644408,-0.074093,0.741341,0.282640,-0.145348,0.927408,0.514341,-0.046489,-0.339935
577,0.068857,1.432846,0.318980,-0.013070,0.432713,1.611340,0.551491,-0.122075,0.302147,0.465636,1.693041,0.631137,0.116421,0.482523,1.709207,0.625058,-0.078850,0.741415,0.289557,-0.145511,0.931905,0.517010,-0.046281,-0.339907
578,0.073698,1.466874,0.306037,-0.013208,0.432713,1.617133,0.540163,-0.126600,0.302156,0.466694,1.700614,0.610186,0.116635,0.493356,1.708134,0.599793,-0.087708,0.740938,0.298655,-0.146026,0.935788,0.519323,-0.046174,-0.339847
579,0.094140,1.499982,0.290165,-0.013306,0.432713,1.627558,0.524758,-0.135222,0.297721,0.466165,1.710351,0.583452,0.117095,0.506446,1.705988,0.570022,-0.106768,0.737056,0.311493,-0.147093,0.938316,0.520652,-0.045803,-0.339802
580,0.106513,1.513777,0.281978,-0.013315,0.432713,1.631033,0.508511,-0.140357,0.296387,0.465636,1.715760,0.569073,0.117271,0.514571,1.703842,0.551387,-0.119224,0.733291,0.318742,-0.147815,0.939432,0.521072,-0.045661,-0.339806
581,0.114582,1.534929,0.272403,-0.013427,0.433644,1.634509,0.485799,-0.145548,0.295969,0.465108,1.717923,0.551882,0.117448,0.526307,1.702769,0.532155,-0.130341,0.728052,0.326657,-0.148625,0.940080,0.521290,-0.045328,-0.339835
582,0.118348,1.546885,0.267006,-0.013454,0.435040,1.636825,0.473733,-0.148633,0.296042,0.465108,1.716841,0.542100,0.117644,0.531272,1.701696,0.523522,-0.135090,0.722930,0.331169,-0.149104,0.941298,0.521697,-0.045182,-0.339794
583,0.120499,1.558841,0.263114,-0.013441,0.435970,1.642617,0.464505,-0.151850,0.295946,0.465636,1.717923,0.535597,0.118228,0.534883,1.701696,0.518494,-0.137694,0.717024,0.335717,-0.149592,0.944342,0.522552,-0.045106,-0.339802
584,0.122113,1.574475,0.258499,-0.013411,0.436436,1.653043,0.453587,-0.157878,0.294113,0.466165,1.716841,0.528478,0.119943,0.540300,1.699550,0.513710,-0.140073,0.706256,0.343305,-0.151200,0.954416,0.524961,-0.045031,-0.339899
585,0.122651,1.583672,0.255468,-0.012804,0.436901,1.661152,0.448455,-0.158839,0.282115,0.467751,1.717923,0.524887,0.120910,0.545716,1.697404,0.510967,-0.141990,0.700863,0.347303,-0.153056,0.960606,0.526386,-0.044961,-0.339942
586,0.124265,1.594708,0.251894,-0.012082,0.436901,1.664627,0.441577,-0.159239,0.274939,0.470393,1.719005,0.520408,0.121356,0.547070,1.696331,0.505660,-0.143631,0.696560,0.351403,-0.154584,0.963952,0.527146,-0.044905,-0.339893
587,0.126417,1.606663,0.247246,-0.010837,0.436436,1.668102,0.433805,-0.161081,0.270092,0.474093,1.717923,0.512423,0.121746,0.549779,1.696331,0.497977,-0.145342,0.691032,0.356719,-0.156301,0.967134,0.527780,-0.044916,-0.339893
588,0.131796,1.635173,0.235854,-0.008192,0.436901,1.672736,0.414428,-0.172402,0.262734,0.483607,1.716841,0.492276,0.121401,0.561063,1.697404,0.478526,-0.146814,0.677756,0.370404,-0.160737,0.975189,0.529242,-0.044854,-0.339859
589,0.133410,1.643450,0.232909,-0.007510,0.437366,1.677370,0.409187,-0.176458,0.260887,0.485192,1.716841,0.487323,0.121125,0.564223,1.697404,0.473611,-0.147030,0.674242,0.374038,-0.161798,0.976998,0.529621,-0.044873,-0.339873
590,0.156004,1.666442,0.219689,-0.004791,0.437832,1.697062,0.384883,-0.188931,0.252964,0.495234,1.715760,0.465136,0.119545,0.576410,1.697404,0.450679,-0.147482,0.660512,0.389440,-0.166666,0.985838,0.531219,-0.044989,-0.340757
591,0.179673,1.672880,0.210419,-0.002692,0.438297,1.707488,0.368167,-0.194313,0.247502,0.502634,1.715760,0.449951,0.118514,0.584083,1.697404,0.435388,-0.147871,0.653444,0.398922,-0.170546,0.992309,0.532410,-0.044942,-0.341869
592,0.212488,1.681157,0.198119,0.001428,0.439693,1.717914,0.345973,-0.203210,0.240151,0.513733,1.715760,0.429736,0.117049,0.596722,1.698477,0.414445,-0.148071,0.646707,0.410332,-0.176472,1.001460,0.533914,-0.045023,-0.343154
593,0.230778,1.684835,0.191580,0.004258,0.445741,1.721389,0.334401,-0.207956,0.236363,0.521132,1.715760,0.419124,0.116520,0.603944,1.698477,0.403657,-0.148156,0.644732,0.416639,-0.180149,1.006613,0.534668,-0.045007,-0.343901
594,0.285110,1.696791,0.171062,0.010303,0.469006,1.724864,0.297909,-0.223011,0.224286,0.539631,1.714678,0.381913,0.115658,0.617485,1.699550,0.369528,-0.162578,0.642374,0.437051,-0.189990,1.023622,0.534829,-0.045174,-0.346401
595,0.338367,1.701389,0.155231,0.013970,0.485290,1.726023,0.269076,-0.234771,0.214225,0.542802,1.703860,0.323402,0.104550,0.635089,1.703842,0.342118,-0.188796,0.662069,0.469066,-0.185159,1.079157,0.493984,-0.044786,-0.348410
596,0.368492,1.702309,0.144854,0.016888,0.497388,1.726023,0.250476,-0.242532,0.207594,0.543331,1.706023,0.292367,0.092727,0.645020,1.703842,0.324960,-0.197490,0.691507,0.498959,-0.165954,1.152539,0.464489,-0.044431,-0.350341
597,0.405634,1.702309,0.133157,0.020434,0.512742,1.728339,0.230706,-0.250385,0.200902,0.544388,1.707105,0.275829,0.086211,0.656304,1.702769,0.306137,-0.202913,0.707502,0.521143,-0.155202,1.191563,0.446765,-0.044414,-0.352648
598,0.448060,1.703229,0.120221,0.024740,0.529027,1.728339,0.208053,-0.259210,0.193517,0.546502,1.709269,0.269152,0.083767,0.669394,1.702769,0.284181,-0.207875,0.713680,0.534313,-0.150670,1.193861,0.438882,-0.044772,-0.354986
599,0.473929,1.704148,0.112497,0.026440,0.538333,1.728339,0.194417,-0.264728,0.188925,0.549673,1.709269,0.263172,0.083253,0.677067,1.703842,0.271162,-0.212643,0.712942,0.539853,-0.149377,1.184628,0.436456,-0.044912,-0.356257
600,0.498764,1.705068,0.104770,0.027987,0.548104,1.730656,0.180473,-0.270053,0.184493,0.553901,1.709269,0.248150,0.082868,0.684741,1.703842,0.258184,-0.218087,0.687298,0.549828,-0.148207,1.166978,0.441291,-0.045026,-0.357206
601,0.551020,1.705068,0.089150,0.032423,0.566715,1.730656,0.152071,-0.281928,0.174933,0.568700,1.711432,0.219808,0.082611,0.701442,1.704915,0.231964,-0.228438,0.646113,0.565452,-0.148625,1.143490,0.481030,-0.045389,-0.359777
602,0.579477,1.705068,0.080216,0.034998,0.575555,1.731815,0.136021,-0.287692,0.169662,0.573985,1.710351,0.203656,0.082526,0.708212,1.704915,0.217018,-0.234108,0.639894,0.569843,-0.154579,1.140786,0.487731,-0.045533,-0.361439
603,0.594481,1.705988,0.075550,0.036192,0.579743,1.731815,0.127644,-0.290968,0.166761,0.576100,1.710351,0.195108,0.082436,0.712275,1.704915,0.209284,-0.237498,0.638509,0.574391,-0.157563,1.140454,0.489407,-0.045606,-0.362215
604,0.619833,1.706907,0.067203,0.038238,0.589514,1.732973,0.112876,-0.297346,0.161425,0.580328,1.711432,0.179817,0.082239,0.719497,1.704915,0.194960,-0.243451,0.637177,0.585998,-0.161370,1.140680,0.491732,-0.045602,-0.363750
605,0.649842,1.708747,0.058052,0.040238,0.601611,1.734131,0.096989,-0.304482,0.155548,0.585085,1.710351,0.163328,0.082101,0.729879,1.707061,0.179146,-0.249912,0.636360,0.598449,-0.163972,1.141345,0.493743,-0.045655,-0.365631
606,0.665364,1.708747,0.053282,0.041272,0.606729,1.735290,0.088549,-0.307989,0.152612,0.587727,1.710351,0.154805,0.081960,0.736198,1.707061,0.171165,-0.253065,0.636062,0.603985,-0.164794,1.143161,0.494585,-0.045660,-0.366669
607,0.702098,1.709666,0.041909,0.045217,0.617896,1.736448,0.068345,-0.315511,0.145532,0.594070,1.711432,0.135054,0.081765,0.744774,1.707061,0.152522,-0.259990,0.635470,0.617319,-0.166592,1.174972,0.495534,-0.045737,-0.368458
608,0.716585,1.710586,0.037118,0.046433,0.623945,1.736448,0.060010,-0.319010,0.142832,0.597241,1.710351,0.126778,0.081624,0.750191,1.707061,0.144630,-0.263177,0.634911,0.624244,-0.167609,1.186524,0.495587,-0.045712,-0.368892
609,0.731072,1.711506,0.032557,0.047875,0.630924,1.737607,0.051996,-0.322363,0.140205,0.600412,1.711432,0.118844,0.081528,0.754253,1.708134,0.137091,-0.266146,0.633113,0.630137,-0.168445,1.192141,0.495317,-0.045693,-0.369117
610,0.744524,1.712426,0.028407,0.049037,0.636508,1.737607,0.044380,-0.325278,0.137737,0.602526,1.711432,0.111315,0.081445,0.758315,1.708134,0.130284,-0.269004,0.630673,0.635838,-0.169089,1.195158,0.494565,-0.045623,-0.369269
611,0.756424,1.712426,0.024221,0.049915,0.641160,1.738765,0.037322,-0.328373,0.135511,0.605169,1.711432,0.104382,0.081331,0.762378,1.708134,0.123573,-0.271986,0.628639,0.639989,-0.169684,1.197166,0.493576,-0.045539,-0.369653
612,0.763150,1.712426,0.022339,0.050724,0.643487,1.738765,0.033810,-0.329494,0.134410,0.606226,1.711432,0.101139,0.081296,0.764183,1.708134,0.120078,-0.273562,0.627872,0.641621,-0.170020,1.197982,0.493037,-0.045614,-0.370052
613,0.767807,1.712426,0.020877,0.051645,0.644883,1.739923,0.031063,-0.330771,0.133486,0.607283,1.711432,0.098687,0.081360,0.765989,1.708134,0.117109,-0.274793,0.627165,0.643131,-0.170351,1.198689,0.492524,-0.045629,-0.370780
614,0.769876,1.712426,0.020009,0.052056,0.646278,1.739923,0.029312,-0.331634,0.132914,0.608340,1.711432,0.097182,0.081419,0.766892,1.708134,0.115106,-0.275710,0.626609,0.644514,-0.170610,1.199622,0.491904,-0.045498,-0.371593
615,0.775568,1.713345,0.018174,0.052289,0.646744,1.739923,0.026239,-0.332555,0.132468,0.608869,1.711432,0.093239,0.081235,0.768246,1.708134,0.112330,-0.276515,0.625926,0.646760,-0.170770,1.200586,0.491199,-0.045530,-0.372184
616,0.783329,1.714265,0.015868,0.052311,0.648140,1.739923,0.022400,-0.333613,0.131482,0.609397,1.711432,0.088814,0.081265,0.768697,1.708134,0.109146,-0.277363,0.625353,0.649900,-0.170865,1.202251,0.490568,-0.045669,-0.372325
617,0.792121,1.714265,0.013345,0.052271,0.651397,1.739923,0.018240,-0.335242,0.129598,0.610454,1.711432,0.084847,0.081047,0.771857,1.709207,0.105684,-0.278830,0.624608,0.653906,-0.171128,1.204975,0.489693,-0.045650,-0.372560
618,0.798843,1.714265,0.011587,0.052856,0.655119,1.741082,0.015162,-0.337216,0.128291,0.612040,1.711432,0.082212,0.080984,0.775016,1.709207,0.102799,-0.280464,0.623456,0.656803,-0.171573,1.207845,0.488697,-0.045684,-0.372743
619,0.801084,1.714265,0.010858,0.053165,0.655584,1.741082,0.014071,-0.337674,0.127752,0.613625,1.711432,0.081183,0.081008,0.776371,1.708134,0.101550,-0.281286,0.622735,0.657938,-0.171833,1.209277,0.488120,-0.045698,-0.372890
620,0.803325,1.714265,0.009853,0.053913,0.656515,1.741082,0.012758,-0.338270,0.127156,0.615211,1.711432,0.080191,0.080922,0.778176,1.709207,0.100030,-0.282433,0.621688,0.659237,-0.172196,1.210690,0.487316,-0.045287,-0.372981
621,0.805565,1.713345,0.007070,0.055226,0.657911,1.736448,0.007754,-0.339027,0.127174,0.573457,1.696287,0.076656,0.080181,0.780884,1.707061,0.094236,-0.284590,0.618486,0.663313,-0.172885,1.215405,0.481477,-0.044140,-0.374071
622,0.805005,1.712426,0.007009,0.055275,0.631855,1.695904,0.007109,-0.339130,0.126420,0.547559,1.687632,0.076464,0.080069,0.780884,1.707061,0.094249,-0.284193,0.618494,0.663335,-0.172837,1.215453,0.481380,-0.044124,-0.374056
623,0.802204,1.713345,0.006882,0.055336,0.589514,1.690112,0.006559,-0.339253,0.125846,0.539631,1.686551,0.076453,0.080071,0.772308,1.703842,0.094126,-0.284484,0.618458,0.663340,-0.172805,1.215566,0.481329,-0.044142,-0.373976
624,0.693820,1.705068,0.006664,0.055076,0.573694,1.686637,0.005960,-0.339534,0.125702,0.528532,1.684387,0.076263,0.079968,0.680678,1.685602,0.093438,-0.284658,0.618368,0.664031,-0.172752,1.215713,0.481295,-0.044379,-0.373800
625,0.677264,1.704148,0.006427,0.055225,0.569041,1.685478,0.005742,-0.339585,0.125733,0.523775,1.682223,0.076142,0.079999,0.678422,1.683456,0.093303,-0.284581,0.618327,0.663950,-0.172745,1.215775,0.481269,-0.044353,-0.373814
626,0.670538,1.703229,0.006298,0.055566,0.565319,1.684320,0.005609,-0.339580,0.125717,0.519547,1.682223,0.076172,0.080223,0.676616,1.683456,0.093279,-0.285287,0.618283,0.663960,-0.172743,1.215787,0.481207,-0.044314,-0.373845
627,0.667951,1.704148,0.006219,0.055825,0.563458,1.683162,0.005516,-0.339237,0.125756,0.517961,1.681142,0.076147,0.080384,0.675713,1.682383,0.093303,-0.285707,0.618196,0.664072,-0.172721,1.215829,0.481176,-0.044261,-0.373856
628,0.663811,1.703229,0.006144,0.055789,0.561132,1.682003,0.005405,-0.339322,0.125811,0.515847,1.681142,0.076099,0.080298,0.674359,1.681310,0.093224,-0.285448,0.618247,0.664112,-0.172728,1.215780,0.481000,-0.044049,-0.373847
629,0.662259,1.703229,0.006111,0.055649,0.560666,1.682003,0.005373,-0.339290,0.125875,0.515318,1.681142,0.076115,0.080277,0.673908,1.682383,0.093201,-0.285087,0.618160,0.663998,-0.172725,1.215981,0.480985,-0.044133,-0.373876
630,0.660707,1.703229,0.006072,0.055371,0.560201,1.682003,0.005422,-0.339365,0.125962,0.514261,1.681142,0.076290,0.080038,0.673456,1.682383,0.093219,-0.284803,0.618155,0.664326,-0.172708,1.216044,0.481019,-0.044018,-0.373897
631,0.660190,1.703229,0.006023,0.055438,0.560201,1.682003,0.005758,-0.339226,0.125951,0.514261,1.681142,0.076649,0.079925,0.673456,1.681310,0.093324,-0.284486,0.618139,0.664140,-0.172699,1.216089,0.480854,-0.044053,-0.373897
632,0.659155,1.703229,0.006051,0.055385,0.559736,1.682003,0.006121,-0.338977,0.125830,0.513733,1.680060,0.077152,0.079910,0.673456,1.681310,0.093518,-0.284364,0.618066,0.663923,-0.172709,1.216010,0.480682,-0.044034,-0.373919
633,0.658120,1.703229,0.005970,0.055442,0.559736,1.682003,0.007094,-0.338898,0.125409,0.513204,1.681142,0.078217,0.079919,0.673005,1.680237,0.093948,-0.284314,0.618120,0.664159,-0.172694,1.215947,0.480160,-0.043923,-0.373882
634,0.657085,1.703229,0.006044,0.055373,0.559270,1.682003,0.007862,-0.338867,0.125172,0.513204,1.681142,0.079261,0.079874,0.673005,1.681310,0.094467,-0.284233,0.618035,0.663586,-0.172605,1.216089,0.479718,-0.043872,-0.373848
635,0.656568,1.703229,0.006262,0.055335,0.559270,1.680845,0.008679,-0.338748,0.125105,0.512147,1.681142,0.081163,0.079797,0.671199,1.680237,0.101806,-0.284576,0.617962,0.663174,-0.172567,1.215998,0.479264,-0.044103,-0.373707
636,0.655016,1.701389,0.007189,0.055535,0.558805,1.678528,0.013772,-0.338912,0.125060,0.512147,1.682223,0.102677,0.079619,0.657207,1.679164,0.135751,-0.285396,0.617846,0.662830,-0.172522,1.216217,0.478791,-0.045085,-0.373424
637,0.653981,1.701389,0.007749,0.055511,0.558805,1.679686,0.024973,-0.339155,0.124881,0.511090,1.682223,0.124549,0.079496,0.653596,1.678091,0.151695,-0.285415,0.617720,0.662909,-0.172461,1.216202,0.478482,-0.045982,-0.373266
638,0.648290,1.700470,0.008254,0.055425,0.558340,1.678528,0.039457,-0.339487,0.124781,0.510562,1.682223,0.140446,0.079486,0.649985,1.675945,0.162709,-0.285842,0.617629,0.662274,-0.172404,1.216251,0.478026,-0.046611,-0.373015
639,0.622938,1.699550,0.009547,0.048596,0.556944,1.678528,0.064640,-0.339598,0.124750,0.509505,1.684387,0.170992,0.079139,0.633735,1.673799,0.194044,-0.285513,0.617264,0.661791,-0.171963,1.216167,0.466661,-0.048825,-0.370736
640,0.608968,1.696791,0.011629,0.044505,0.556014,1.677370,0.078079,-0.338916,0.124689,0.508976,1.684387,0.192892,0.078706,0.625159,1.671653,0.215307,-0.282557,0.616529,0.659005,-0.171109,1.215798,0.431799,-0.051798,-0.367885
641,0.600173,1.695871,0.016124,0.041994,0.556479,1.676211,0.087823,-0.336598,0.124675,0.508976,1.685469,0.208206,0.078523,0.619291,1.670581,0.229824,-0.271065,0.615962,0.643333,-0.170110,1.215815,0.417029,-0.053959,-0.365638
642,0.587238,1.693112,0.028168,0.037528,0.556014,1.677370,0.101898,-0.333818,0.124666,0.508976,1.686551,0.230187,0.078577,0.605750,1.669508,0.252613,-0.259324,0.614487,0.613428,-0.168960,1.215601,0.407294,-0.056695,-0.362793
643,0.569129,1.689434,0.039501,0.031528,0.555548,1.676211,0.121024,-0.330628,0.124577,0.508448,1.688714,0.258816,0.078790,0.591306,1.666289,0.283655,-0.252259,0.613138,0.593874,-0.168060,1.214599,0.396158,-0.059488,-0.359288
644,0.555677,1.687594,0.044965,0.027493,0.555548,1.676211,0.136328,-0.327936,0.123672,0.508448,1.690878,0.280940,0.078758,0.581375,1.664143,0.306488,-0.247693,0.612113,0.585742,-0.167249,1.212692,0.382316,-0.062039,-0.355747
645,0.539638,1.682996,0.050819,0.022955,0.555083,1.676211,0.154035,-0.325551,0.120964,0.507919,1.693041,0.308634,0.078565,0.570091,1.658778,0.334889,-0.241832,0.611090,0.575802,-0.165829,1.209881,0.367421,-0.065770,-0.351300
646,0.517390,1.679317,0.058861,0.016532,0.555083,1.677370,0.175610,-0.321682,0.116952,0.507919,1.695205,0.343058,0.077781,0.557452,1.653413,0.368436,-0.234232,0.610507,0.561911,-0.155723,1.207343,0.349063,-0.071425,-0.345285
647,0.508077,1.676558,0.062110,0.014201,0.554618,1.677370,0.184273,-0.320382,0.115304,0.507919,1.695205,0.356825,0.077439,0.551584,1.650195,0.382399,-0.231842,0.610571,0.555884,-0.147728,1.206579,0.341285,-0.073563,-0.342721
648,0.497729,1.674719,0.065803,0.012151,0.554618,1.677370,0.194539,-0.319184,0.113434,0.507919,1.697369,0.372786,0.077236,0.545716,1.645903,0.399619,-0.229193,0.610534,0.549599,-0.141277,1.205522,0.333123,-0.075776,-0.339910
649,0.487381,1.671040,0.069741,0.008746,0.554618,1.678528,0.205208,-0.317384,0.111451,0.507390,1.698451,0.389401,0.076839,0.538946,1.643757,0.416870,-0.225344,0.610132,0.542951,-0.137417,1.204254,0.324469,-0.078299,-0.336943
650,0.481173,1.670121,0.071900,0.006556,0.554618,1.679686,0.211426,-0.316012,0.110375,0.507390,1.698451,0.399508,0.076482,0.535335,1.641611,0.426963,-0.223276,0.609796,0.538884,-0.136027,1.203683,0.319130,-0.079682,-0.335148
651,0.468238,1.666442,0.076331,0.003205,0.555083,1.687795,0.223078,-0.314255,0.108419,0.507390,1.699532,0.418978,0.075895,0.526758,1.637319,0.447021,-0.219295,0.608980,0.530872,-0.133482,1.202199,0.308614,-0.082470,-0.331359
652,0.462029,1.664603,0.078646,0.001762,0.555548,1.692429,0.230823,-0.313281,0.107881,0.507390,1.700614,0.431635,0.075437,0.523147,1.636246,0.460475,-0.217175,0.608599,0.526202,-0.132226,1.201537,0.303247,-0.083918,-0.329993
653,0.456855,1.663683,0.080728,0.000234,0.555548,1.695904,0.237674,-0.312252,0.107202,0.507390,1.699532,0.441631,0.074646,0.518634,1.633027,0.471197,-0.214993,0.608307,0.522093,-0.130843,1.201252,0.296964,-0.084930,-0.328868
654,0.451682,1.661844,0.082694,-0.001056,0.555548,1.699379,0.243547,-0.311043,0.106317,0.507390,1.700614,0.449249,0.073713,0.515023,1.631954,0.479227,-0.212699,0.608023,0.519019,-0.129393,1.200855,0.291355,-0.086043,-0.327547
655,0.442886,1.659085,0.085923,-0.003442,0.556014,1.702854,0.252287,-0.308891,0.104149,0.506862,1.700614,0.461656,0.072472,0.510057,1.628736,0.492446,-0.208922,0.607511,0.513230,-0.126755,1.199567,0.284174,-0.087907,-0.324320
656,0.439782,1.657245,0.087166,-0.004299,0.556014,1.704013,0.254973,-0.308304,0.103477,0.506862,1.700614,0.466247,0.072059,0.507801,1.627663,0.497312,-0.207645,0.607221,0.511171,-0.125999,1.199098,0.282077,-0.088391,-0.323073
657,0.437712,1.657245,0.088128,-0.005017,0.556014,1.704013,0.256947,-0.307981,0.103099,0.506862,1.700614,0.469599,0.071620,0.505995,1.626590,0.500636,-0.207037,0.606929,0.509911,-0.125386,1.198828,0.280494,-0.089000,-0.322115
658,0.436160,1.656326,0.088960,-0.005580,0.555548,1.705171,0.259317,-0.307545,0.102889,0.506862,1.700614,0.473928,0.071373,0.505092,1.625517,0.504987,-0.206398,0.606667,0.508321,-0.124807,1.198439,0.278786,-0.089432,-0.321348
659,0.434090,1.655406,0.089528,-0.006127,0.556014,1.705171,0.262643,-0.307361,0.102801,0.506862,1.700614,0.478382,0.071380,0.504190,1.625517,0.509611,-0.206089,0.606524,0.507343,-0.124347,1.198142,0.276942,-0.089933,-0.320867
660,0.432538,1.654486,0.090289,-0.006652,0.555548,1.706330,0.265653,-0.306835,0.102684,0.506862,1.700614,0.481834,0.071290,0.502835,1.624444,0.513202,-0.205796,0.606478,0.506021,-0.123843,1.198067,0.274817,-0.090300,-0.320426
661,0.429434,1.652647,0.091687,-0.007388,0.556014,1.707488,0.270366,-0.306304,0.101848,0.506862,1.700614,0.488041,0.071199,0.500578,1.623371,0.519093,-0.204862,0.606336,0.503766,-0.122530,1.197660,0.271455,-0.091355,-0.319521
662,0.428399,1.652647,0.092042,-0.007759,0.556014,1.707488,0.272393,-0.306179,0.101421,0.506862,1.700614,0.491037,0.070960,0.499676,1.622298,0.521719,-0.203973,0.606274,0.502725,-0.121893,1.197604,0.270508,-0.091534,-0.319072
663,0.427882,1.651727,0.092333,-0.008183,0.556014,1.707488,0.273723,-0.306061,0.101036,0.506333,1.700614,0.492670,0.070735,0.499224,1.623371,0.523194,-0.203274,0.606299,0.502344,-0.121435,1.197510,0.269909,-0.091668,-0.318807
664,0.426847,1.652647,0.092610,-0.008555,0.556014,1.708646,0.274969,-0.306088,0.100651,0.506862,1.700614,0.494080,0.070535,0.498773,1.622298,0.524453,-0.202715,0.606337,0.501693,-0.121011,1.197504,0.269323,-0.091791,-0.318540
