540,0.031201,0.076314,0.062826,-0.005195,1.004403,1.770042,1.328837,-0.097593,0.017784,0.658551,1.713596,1.467932,0.013397,0.839193,1.696331,1.485830,0.001616,0.016910,-0.076221,-0.134085,0.880017,-0.435334,-0.311723,0.025688
541,0.030125,0.066775,0.054636,-0.004550,1.020586,1.770042,1.336752,-0.096371,0.017762,0.661193,1.713596,1.467918,0.013677,0.842779,1.695258,1.485963,0.001610,0.016142,-0.076678,-0.133988,0.880767,-0.435167,-0.311689,0.025708
542,0.029587,0.052466,0.044009,-0.003975,1.037848,1.771200,1.346304,-0.094792,0.017655,0.663836,1.713596,1.467873,0.014078,0.845469,1.696331,1.485982,0.001657,0.015493,-0.077344,-0.133808,0.881626,-0.435026,-0.311615,0.025725
543,0.028511,0.033387,0.031442,-0.003378,1.061043,1.773517,1.358068,-0.092125,0.017481,0.668064,1.714678,1.467687,0.014625,0.851296,1.696331,1.485813,0.001577,0.013973,-0.078798,-0.133587,0.882974,-0.434750,-0.311508,0.025751
544,0.027973,0.027028,0.026583,-0.003152,1.070213,1.774675,1.362657,-0.091085,0.017449,0.670178,1.713596,1.467439,0.014959,0.853986,1.696331,1.486084,0.001561,0.013372,-0.079071,-0.133510,0.883292,-0.434649,-0.311348,0.025741
545,0.027435,0.019078,0.020185,-0.002954,1.081541,1.775834,1.368458,-0.089810,0.017438,0.670707,1.713596,1.467346,0.015514,0.857124,1.696331,1.485790,0.001583,0.012739,-0.079409,-0.133397,0.883476,-0.434449,-0.311322,0.025799
546,0.026359,0.014309,0.014378,-0.002822,1.090711,1.775834,1.373717,-0.088505,0.017464,0.672292,1.714678,1.467127,0.015966,0.859365,1.696331,1.485725,0.001609,0.012499,-0.079931,-0.133313,0.883695,-0.434221,-0.311446,0.025802
547,0.025821,0.009539,0.009886,-0.002865,1.097723,1.776992,1.377391,-0.087321,0.017595,0.675464,1.714678,1.466744,0.015989,0.861607,1.696331,1.485760,0.001682,0.012302,-0.081125,-0.133195,0.884530,-0.434085,-0.311393,0.025870
548,0.025283,0.006359,0.008802,-0.002856,1.099342,1.775834,1.378166,-0.087048,0.017663,0.675992,1.714678,1.466603,0.016106,0.862055,1.697404,1.485832,0.001667,0.012254,-0.081440,-0.133192,0.884849,-0.433942,-0.311417,0.025867
549,0.025283,0.004770,0.008079,-0.002774,1.100960,1.776992,1.379024,-0.086788,0.017746,0.677049,1.714678,1.466605,0.016193,0.862952,1.696331,1.485920,0.001733,0.012218,-0.081706,-0.133139,0.885137,-0.433823,-0.311302,0.025922
550,0.024745,-0.006359,0.004427,-0.001700,1.105275,1.773517,1.384209,-0.084683,0.019857,0.681277,1.713596,1.465589,0.016765,0.866538,1.695258,1.485746,0.002117,0.010308,-0.083661,-0.130731,0.886750,-0.432199,-0.310123,0.026051
551,0.024745,-0.004770,0.004520,-0.001523,1.083159,1.763091,1.384043,-0.084588,0.019731,0.680749,1.713596,1.465968,0.016785,0.860710,1.693112,1.485431,0.002231,0.010318,-0.083632,-0.130045,0.886813,-0.432187,-0.309985,0.026050
552,0.024745,-0.006359,0.004501,-0.001451,1.024362,1.752666,1.383590,-0.084293,0.019315,0.680220,1.712514,1.466528,0.016810,0.821261,1.686675,1.484474,0.002334,0.010334,-0.083787,-0.129435,0.886730,-0.432162,-0.309964,0.026046
553,0.024745,-0.006359,0.004550,-0.001317,0.997391,1.749191,1.383502,-0.084036,0.019306,0.674935,1.710351,1.466343,0.016689,0.803330,1.683456,1.484019,0.002414,0.010310,-0.083749,-0.128995,0.886842,-0.432139,-0.309975,0.025923
554,0.024207,-0.006359,0.004219,-0.000904,0.982827,1.748032,1.383723,-0.083933,0.019530,0.601998,1.686551,1.462568,0.016446,0.793916,1.681310,1.483936,0.002482,0.010273,-0.084146,-0.128679,0.886960,-0.432052,-0.310096,0.025726
555,0.024745,-0.006359,0.004090,-0.000759,0.973117,1.746874,1.383829,-0.083852,0.019531,0.592484,1.685469,1.462380,0.016438,0.788088,1.680237,1.483957,0.002467,0.010456,-0.084242,-0.128502,0.886995,-0.432049,-0.310176,0.025729
556,0.024745,-0.006359,0.004120,-0.000631,0.961789,1.745715,1.383956,-0.083762,0.019542,0.588256,1.685469,1.462504,0.016414,0.782690,1.679164,1.483956,0.002517,0.010398,-0.084214,-0.128315,0.887010,-0.432032,-0.310009,0.025740
557,0.024745,-0.007949,0.004077,-0.000571,0.956934,1.744557,1.384147,-0.083639,0.019608,0.585613,1.685469,1.462605,0.016541,0.780433,1.678091,1.484211,0.002514,0.010307,-0.084100,-0.128259,0.886932,-0.431987,-0.310072,0.025770
558,0.024745,-0.006359,0.004089,-0.000553,0.953698,1.744557,1.384163,-0.083525,0.019679,0.579799,1.684387,1.462514,0.016404,0.778627,1.677018,1.484204,0.002538,0.010306,-0.084109,-0.128216,0.886882,-0.431956,-0.309989,0.025753
559,0.024745,-0.006359,0.004134,-0.000546,0.948304,1.743399,1.384163,-0.083591,0.019769,0.561301,1.677896,1.462062,0.016484,0.775468,1.675945,1.484320,0.002570,0.010172,-0.084072,-0.128065,0.886967,-0.431804,-0.310075,0.025792
560,0.024745,-0.006359,0.004274,-0.000357,0.947225,1.743399,1.384176,-0.083619,0.019840,0.552316,1.674651,1.462017,0.016595,0.774565,1.675945,1.484257,0.002577,0.010074,-0.083979,-0.127961,0.886879,-0.431661,-0.309951,0.025867
561,0.024745,-0.004770,0.004624,-0.000128,0.946146,1.743399,1.384244,-0.083510,0.019860,0.545445,1.673569,1.462002,0.016626,0.774565,1.675945,1.484376,0.002523,0.009770,-0.083967,-0.127915,0.886893,-0.430940,-0.309914,0.025935
562,0.027435,-0.001590,0.008741,0.000414,0.945067,1.743399,1.384746,-0.083429,0.019808,0.528532,1.664914,1.461528,0.019789,0.773662,1.675945,1.484439,0.002536,0.009876,-0.084295,-0.127793,0.890903,-0.420118,-0.310132,0.026048
563,0.019366,0.014309,0.047553,0.002058,0.944528,1.743399,1.384866,-0.083462,0.019882,0.515847,1.660587,1.461230,0.024422,0.773662,1.675945,1.484643,0.002562,0.009936,-0.072363,-0.127586,0.896315,-0.412042,-0.310089,0.026079
564,0.016676,0.034977,0.076105,0.002795,0.943988,1.743399,1.384968,-0.083509,0.019888,0.504748,1.656260,1.461168,0.027148,0.773662,1.675945,1.484769,0.002593,0.009107,-0.053997,-0.127505,0.899932,-0.406705,-0.310082,0.026076
565,0.016676,0.058825,0.092619,0.003145,0.943988,1.743399,1.384987,-0.083493,0.019884,0.490477,1.649769,1.460990,0.030639,0.773211,1.674872,1.485005,0.002599,0.008595,-0.037283,-0.127482,0.903684,-0.401908,-0.310124,0.026077
566,0.019366,0.098572,0.123808,0.004179,0.943449,1.743399,1.385161,-0.083492,0.020042,0.458766,1.637869,1.460546,0.038310,0.773662,1.675945,1.485390,0.002572,0.008707,-0.014563,-0.127387,0.913019,-0.388356,-0.310179,0.026094
567,0.020442,0.120830,0.142156,0.006199,0.942909,1.743399,1.385290,-0.083464,0.020060,0.441853,1.630296,1.460440,0.042621,0.773662,1.675945,1.485641,0.002581,0.008854,-0.003015,-0.127203,0.917893,-0.379762,-0.310105,0.026075
568,0.022594,0.147858,0.157113,0.009363,0.942909,1.744557,1.385364,-0.083430,0.020165,0.427582,1.623805,1.460333,0.046617,0.773662,1.675945,1.485864,0.002611,0.012775,0.006669,-0.127079,0.922965,-0.372606,-0.310139,0.026050
569,0.024207,0.192375,0.180845,0.012578,0.942909,1.744557,1.385776,-0.083391,0.020464,0.406441,1.612987,1.460464,0.051922,0.773662,1.675945,1.485987,0.002588,0.030733,0.019638,-0.126855,0.930211,-0.363358,-0.310205,0.026026
570,0.025821,0.224172,0.229834,0.019280,0.943449,1.744557,1.386842,-0.083418,0.020825,0.364861,1.589187,1.460549,0.064167,0.773662,1.675945,1.486526,0.002526,0.048507,0.053093,-0.126402,0.943825,-0.342416,-0.310178,0.026026
571,0.026359,0.260739,0.257323,0.023664,0.943449,1.746874,1.386945,-0.083515,0.020690,0.341168,1.574042,1.460615,0.070936,0.774114,1.675945,1.486709,0.002525,0.054820,0.070201,-0.126147,0.951749,-0.330289,-0.310319,0.026062
572,0.027435,0.284588,0.278102,0.026830,0.945067,1.752666,1.386861,-0.083501,0.020381,0.322807,1.563224,1.460672,0.076361,0.773662,1.675945,1.487029,0.002521,0.059887,0.083496,-0.125907,0.958464,-0.320701,-0.310444,0.026116
573,0.027435,0.300486,0.299354,0.029721,0.947225,1.759616,1.386980,-0.083631,0.019981,0.303853,1.552405,1.461060,0.081439,0.774114,1.675945,1.487407,0.002526,0.064402,0.097566,-0.125690,0.965119,-0.311591,-0.310493,0.026199
574,0.027973,0.349772,0.343445,0.036338,0.960710,1.767725,1.387505,-0.083836,0.019392,0.265946,1.527524,1.461208,0.091616,0.774114,1.677018,1.488726,0.002507,0.073243,0.125545,-0.125511,0.978517,-0.292525,-0.310679,0.026273
575,0.028511,0.373621,0.368370,0.040531,0.971499,1.768883,1.387476,-0.083722,0.019198,0.244623,1.513460,1.461860,0.098393,0.774565,1.679164,1.489436,0.002337,0.078912,0.142503,-0.125880,0.986663,-0.280552,-0.310821,0.026266
576,0.028511,0.391109,0.385072,0.042869,0.976353,1.768883,1.387414,-0.083751,0.019171,0.230999,1.504806,1.462089,0.102094,0.775468,1.682383,1.489570,0.002278,0.082175,0.152654,-0.126257,0.991495,-0.273525,-0.310935,0.026273
577,0.029587,0.413281,0.416784,0.046634,0.983366,1.768883,1.387330,-0.083753,0.019147,0.206123,1.487497,1.462735,0.109692,0.775919,1.689894,1.489996,0.002178,0.088515,0.171701,-0.126723,1.000304,-0.260233,-0.311013,0.026242
578,0.029587,0.435509,0.437035,0.050194,0.987142,1.768883,1.387510,-0.083813,0.019153,0.188946,1.476678,1.463377,0.114864,0.777273,1.692039,1.490631,0.002099,0.093233,0.185237,-0.126874,1.006564,-0.250983,-0.311124,0.026257
579,0.030663,0.461030,0.460107,0.054097,0.992536,1.770042,1.387756,-0.083988,0.019158,0.169400,1.462615,1.463686,0.120264,0.779530,1.693112,1.490919,0.002058,0.098531,0.201516,-0.126981,1.013445,-0.240749,-0.311188,0.026223
580,0.030663,0.473379,0.474516,0.056084,0.996852,1.770042,1.388091,-0.083988,0.019134,0.157553,1.455042,1.463535,0.123708,0.781787,1.693112,1.491091,0.001989,0.101929,0.210961,-0.126987,1.017894,-0.234332,-0.311449,0.026217
581,0.032277,0.507957,0.506742,0.061284,1.005482,1.771200,1.388168,-0.084081,0.019079,0.130307,1.435569,1.462882,0.131885,0.788984,1.694185,1.491379,0.001929,0.108978,0.232788,-0.126843,1.027838,-0.219283,-0.311414,0.026243
582,0.032815,0.525245,0.525041,0.063825,1.008719,1.770042,1.388032,-0.084159,0.019031,0.116684,1.425833,1.462079,0.136076,0.791674,1.694185,1.491549,0.001923,0.112451,0.243675,-0.126740,1.033621,-0.211517,-0.311404,0.026245
583,0.033353,0.542534,0.542929,0.066673,1.012495,1.770042,1.388262,-0.084084,0.019072,0.101877,1.415015,1.461210,0.140469,0.793467,1.694185,1.491733,0.001894,0.116348,0.255158,-0.126544,1.038640,-0.204315,-0.311453,0.026238
584,0.033890,0.569702,0.572500,0.070569,1.018428,1.772359,1.388467,-0.084064,0.019047,0.079961,1.398788,1.460206,0.147430,0.796605,1.695258,1.491935,0.001892,0.122765,0.273475,-0.126166,1.046759,-0.191561,-0.311476,0.026240
585,0.034428,0.589460,0.591803,0.073286,1.022204,1.771200,1.388419,-0.084147,0.018977,0.066931,1.386888,1.459312,0.152098,0.798847,1.695258,1.492167,0.001881,0.127279,0.286285,-0.125871,1.052881,-0.182019,-0.311517,0.026220
586,0.036042,0.628977,0.628003,0.079259,1.032993,1.772359,1.388578,-0.084258,0.018814,0.040277,1.359842,1.457364,0.161589,0.804226,1.695258,1.492567,0.001820,0.135233,0.310294,-0.125237,1.064815,-0.165658,-0.311576,0.026187
587,0.036580,0.652852,0.651471,0.083113,1.038926,1.772359,1.388748,-0.084255,0.018770,0.031392,1.337124,1.456067,0.167460,0.807364,1.696331,1.492814,0.001805,0.140247,0.325974,-0.124743,1.072070,-0.154777,-0.311517,0.026221
588,0.036580,0.667671,0.665807,0.085101,1.042702,1.772359,1.388754,-0.084339,0.018779,0.030800,1.317651,1.455207,0.171402,0.809606,1.696331,1.492954,0.001813,0.143615,0.336093,-0.124530,1.076280,-0.148168,-0.311559,0.026266
589,0.037656,0.703895,0.700270,0.090362,1.052412,1.773517,1.388781,-0.084389,0.018602,0.027838,1.272215,1.452641,0.181460,0.814089,1.697404,1.493270,0.001741,0.150977,0.359110,-0.124025,1.086348,-0.132210,-0.311511,0.026271
590,0.038194,0.726123,0.720586,0.093364,1.057267,1.773517,1.389048,-0.084059,0.018511,0.027246,1.244088,1.451012,0.186583,0.816330,1.697404,1.493250,0.001727,0.155207,0.372594,-0.123733,1.092543,-0.123518,-0.311586,0.026285
591,0.038732,0.739295,0.732839,0.095155,1.059964,1.774675,1.389191,-0.083685,0.018448,0.025469,1.226779,1.449841,0.189353,0.817675,1.697404,1.493271,0.001717,0.157908,0.380765,-0.123597,1.096564,-0.117653,-0.311672,0.026285
592,0.038732,0.753291,0.746430,0.097216,1.063740,1.774675,1.389225,-0.082969,0.018444,0.024877,1.208388,1.448551,0.193325,0.819916,1.698477,1.493210,0.001689,0.160670,0.389527,-0.123246,1.101012,-0.111643,-0.311795,0.026280
593,0.039270,0.765640,0.757738,0.098944,1.064819,1.774675,1.389302,-0.082270,0.018467,0.024285,1.193243,1.447381,0.195992,0.822158,1.698477,1.493294,0.001702,0.163249,0.397356,-0.122868,1.104706,-0.106386,-0.311768,0.026257
594,0.039808,0.777165,0.768607,0.100464,1.067516,1.774675,1.389487,-0.081592,0.018475,0.023692,1.179179,1.446604,0.198240,0.823951,1.698477,1.493441,0.001674,0.165818,0.404118,-0.122430,1.108176,-0.100743,-0.311802,0.026220
595,0.039808,0.800836,0.791383,0.103618,1.075068,1.774675,1.389701,-0.080704,0.018392,0.021915,1.149736,1.445909,0.203551,0.826641,1.698477,1.493427,0.001703,0.170506,0.417948,-0.121342,1.115071,-0.091200,-0.311796,0.026299
596,0.040346,0.811449,0.801799,0.105460,1.077765,1.775834,1.389697,-0.080273,0.018372,0.021323,1.137737,1.445508,0.205831,0.827985,1.698477,1.493423,0.001654,0.172913,0.425003,-0.120812,1.118183,-0.086659,-0.311615,0.026233
597,0.039808,0.817239,0.807146,0.106168,1.079383,1.775834,1.389631,-0.080129,0.018342,0.021323,1.129010,1.444920,0.207181,0.828882,1.698477,1.493564,0.001654,0.173975,0.427833,-0.120475,1.119786,-0.084176,-0.311671,0.026234
598,0.040346,0.823993,0.814024,0.107344,1.079922,1.775834,1.389670,-0.080129,0.018285,0.020731,1.121374,1.444507,0.209176,0.829330,1.698477,1.493467,0.001693,0.175275,0.432548,-0.120090,1.121489,-0.080982,-0.311626,0.026249
599,0.040346,0.829782,0.820974,0.108542,1.080462,1.775834,1.389774,-0.079991,0.018298,0.020731,1.111557,1.443935,0.211028,0.830227,1.698477,1.493731,0.001729,0.176980,0.437125,-0.119767,1.123578,-0.077491,-0.311727,0.026262
600,0.039808,0.837501,0.826713,0.109556,1.082080,1.775834,1.389802,-0.079899,0.018309,0.020138,1.103921,1.443945,0.212549,0.831572,1.699550,1.493519,0.001718,0.178336,0.440811,-0.119472,1.125800,-0.074851,-0.311866,0.026277
601,0.039808,0.842325,0.831858,0.110196,1.084777,1.775834,1.389871,-0.079794,0.018343,0.019546,1.098467,1.443862,0.213597,0.831572,1.698477,1.493652,0.001695,0.179136,0.444369,-0.119308,1.127292,-0.073114,-0.311918,0.026264
602,0.039808,0.852939,0.842313,0.111389,1.086396,1.775834,1.389975,-0.079771,0.018340,0.018954,1.084286,1.442821,0.215778,0.832020,1.698477,1.493566,0.001668,0.181076,0.451180,-0.119109,1.130275,-0.068529,-0.311870,0.026228
603,0.039808,0.859693,0.849048,0.112598,1.087474,1.775834,1.389922,-0.079689,0.018384,0.018954,1.074468,1.442707,0.218106,0.832917,1.698477,1.493613,0.001673,0.182615,0.455909,-0.119009,1.132216,-0.065170,-0.311723,0.026181
604,0.039270,0.878990,0.869100,0.115792,1.092869,1.775834,1.389927,-0.079499,0.018327,0.017177,1.048288,1.441832,0.223564,0.835606,1.699550,1.494255,0.001607,0.186582,0.468051,-0.118722,1.137822,-0.057080,-0.311673,0.026219
605,0.038732,0.893463,0.882878,0.117359,1.095026,1.775834,1.389977,-0.079263,0.018331,0.017177,1.029744,1.441071,0.226919,0.837399,1.699550,1.494279,0.001617,0.189278,0.477027,-0.118418,1.142359,-0.050344,-0.311702,0.026195
606,0.038732,0.901182,0.890248,0.118508,1.096105,1.776992,1.390095,-0.079112,0.018290,0.017177,1.021018,1.440844,0.228663,0.838744,1.700623,1.494268,0.001652,0.190880,0.481703,-0.118232,1.144446,-0.047308,-0.311708,0.026164
607,0.037656,0.918549,0.906385,0.121120,1.099881,1.776992,1.390350,-0.078823,0.018199,0.016585,1.001383,1.440272,0.231988,0.840089,1.699550,1.494348,0.001666,0.194671,0.491678,-0.117784,1.148911,-0.040916,-0.311755,0.026213
608,0.037656,0.934952,0.922523,0.123595,1.102039,1.776992,1.390435,-0.078307,0.018194,0.015400,0.980657,1.439528,0.236145,0.841434,1.699550,1.494187,0.001589,0.198059,0.502416,-0.117356,1.153761,-0.032907,-0.311894,0.026234
609,0.036580,0.961003,0.946698,0.127148,1.106354,1.778151,1.390422,-0.077749,0.018193,0.014808,0.947932,1.438838,0.241888,0.845020,1.699550,1.494360,0.001603,0.202970,0.517708,-0.116629,1.161122,-0.023284,-0.311880,0.026205
610,0.036042,0.979336,0.965345,0.129655,1.110670,1.776992,1.390570,-0.077481,0.018077,0.014215,0.925025,1.438058,0.246546,0.848158,1.699550,1.494520,0.001569,0.206528,0.528799,-0.116110,1.166306,-0.015402,-0.311969,0.026197
611,0.036042,0.996703,0.982410,0.132486,1.116064,1.778151,1.390619,-0.077020,0.017978,0.013623,0.901026,1.437308,0.250993,0.850848,1.700623,1.494797,0.001515,0.210611,0.540358,-0.115549,1.171626,-0.006372,-0.312188,0.026193
612,0.036042,1.006352,0.990901,0.133582,1.118761,1.778151,1.390637,-0.076819,0.017980,0.013031,0.889027,1.437026,0.252667,0.851745,1.699550,1.494771,0.001568,0.212327,0.545725,-0.115251,1.173930,-0.003055,-0.312108,0.026217
613,0.036042,1.033368,1.014817,0.137823,1.123616,1.778151,1.390437,-0.075690,0.017923,0.012438,0.854121,1.435737,0.258375,0.855331,1.699550,1.494544,0.001505,0.217385,0.561671,-0.114380,1.181368,0.006215,-0.312112,0.026181
614,0.036042,1.043016,1.023426,0.139115,1.127931,1.779309,1.390488,-0.075335,0.017906,0.012438,0.842121,1.435392,0.260678,0.856676,1.700623,1.494732,0.001506,0.219624,0.567019,-0.114018,1.184083,0.010270,-0.312302,0.026182
615,0.037118,1.051700,1.032711,0.140320,1.131707,1.779309,1.390611,-0.074920,0.017869,0.011846,0.829031,1.435114,0.262896,0.858469,1.699550,1.494778,0.001506,0.221704,0.573246,-0.113646,1.187136,0.014714,-0.312232,0.026231
616,0.037118,1.060384,1.041827,0.141922,1.133325,1.779309,1.390672,-0.074653,0.017887,0.011846,0.815941,1.434481,0.265400,0.859814,1.700623,1.494551,0.001493,0.223832,0.579312,-0.113238,1.190224,0.018752,-0.312342,0.026174
617,0.037118,1.066173,1.046552,0.142997,1.134404,1.778151,1.390634,-0.074573,0.017905,0.011846,0.810487,1.434382,0.266603,0.860710,1.700623,1.494932,0.001488,0.225049,0.582775,-0.113048,1.191937,0.020928,-0.312243,0.026134
618,0.037656,1.076787,1.054781,0.144325,1.136022,1.779309,1.390762,-0.074350,0.017951,0.011254,0.796306,1.434240,0.268597,0.862952,1.700623,1.495135,0.001472,0.227152,0.587979,-0.112777,1.194772,0.025088,-0.312185,0.026223
619,0.038194,1.080646,1.057838,0.144680,1.136562,1.779309,1.390737,-0.074216,0.017938,0.011254,0.793034,1.434414,0.269348,0.864297,1.700623,1.495113,0.001496,0.227931,0.589983,-0.112597,1.195617,0.026705,-0.312296,0.026240
620,0.038194,1.085470,1.064041,0.145270,1.137641,1.779309,1.390652,-0.074136,0.017849,0.010662,0.786489,1.433983,0.270635,0.865193,1.700623,1.495131,0.001488,0.228802,0.593367,-0.112392,1.196983,0.028707,-0.312252,0.026291
621,0.038194,1.087400,1.067508,0.145794,1.139259,1.779309,1.390655,-0.074137,0.017819,0.011254,0.781860,1.433820,0.271714,0.865641,1.700623,1.495115,0.001482,0.229374,0.595902,-0.112258,1.197797,0.030139,-0.312299,0.026313
622,0.038732,1.096084,1.075190,0.147224,1.144653,1.779309,1.390682,-0.073954,0.017802,0.010662,0.768888,1.433532,0.274159,0.866538,1.699550,1.495232,0.001466,0.230671,0.601596,-0.111868,1.200239,0.034249,-0.312439,0.026303
623,0.038732,1.099943,1.077554,0.147727,1.145193,1.779309,1.390752,-0.073840,0.017783,0.010662,0.767709,1.433374,0.274590,0.866538,1.700623,1.495302,0.001458,0.231249,0.603201,-0.111756,1.201015,0.035405,-0.312366,0.026321
624,0.039270,1.100908,1.078995,0.148076,1.145732,1.780468,1.390724,-0.073794,0.017782,0.010069,0.765350,1.433321,0.274989,0.866986,1.699550,1.495128,0.001432,0.231673,0.604273,-0.111657,1.201519,0.036115,-0.312250,0.026297
625,0.039270,1.102838,1.080280,0.148413,1.146271,1.779309,1.390798,-0.073802,0.017813,0.010069,0.762992,1.433467,0.275236,0.866986,1.700623,1.495269,0.001477,0.232025,0.604946,-0.111552,1.201904,0.036844,-0.312199,0.026324
626,0.039270,1.104768,1.081486,0.148368,1.146271,1.779309,1.390911,-0.073630,0.017899,0.010662,0.760633,1.433426,0.275580,0.867435,1.699550,1.495232,0.001506,0.232433,0.605548,-0.111439,1.202239,0.037580,-0.312095,0.026291
627,0.039270,1.105733,1.082523,0.148585,1.146811,1.779309,1.390693,-0.073579,0.017931,0.010069,0.759454,1.433475,0.276358,0.867883,1.700623,1.495162,0.001494,0.232938,0.606167,-0.111353,1.202496,0.038246,-0.312206,0.026337
628,0.040346,1.115381,1.092198,0.149893,1.147890,1.776992,1.391102,-0.070665,0.019564,0.010069,0.752378,1.434552,0.278400,0.869228,1.699550,1.495338,0.001732,0.236771,0.610180,-0.109594,1.205774,0.040682,-0.311258,0.026334
629,0.040346,1.115381,1.093033,0.149842,1.144653,1.774675,1.391232,-0.070376,0.019909,0.010069,0.752378,1.434656,0.278161,0.867883,1.698477,1.495130,0.001954,0.236751,0.610246,-0.109093,1.205861,0.040681,-0.311017,0.026248
630,0.039808,1.115381,1.093969,0.150124,1.099342,1.761933,1.390768,-0.070124,0.019596,0.009477,0.752378,1.434452,0.278504,0.844572,1.695258,1.494293,0.002015,0.236872,0.610180,-0.108692,1.205869,0.040699,-0.310999,0.026184
631,0.040346,1.115381,1.095018,0.149978,1.036769,1.756141,1.390580,-0.070000,0.019452,0.010069,0.751199,1.434356,0.278714,0.804674,1.688821,1.493210,0.002081,0.237040,0.610208,-0.108175,1.205841,0.040722,-0.311026,0.026139
632,0.040346,1.115381,1.095503,0.150120,1.025980,1.753824,1.390635,-0.070015,0.019518,0.010069,0.751199,1.434213,0.278837,0.797950,1.686675,1.492989,0.002064,0.236976,0.610156,-0.107969,1.205833,0.040669,-0.311039,0.026110
633,0.040346,1.116346,1.095583,0.149955,1.015731,1.752666,1.390650,-0.070014,0.019467,0.010069,0.752378,1.434314,0.278643,0.793467,1.684529,1.492785,0.002107,0.237053,0.610118,-0.107896,1.205740,0.040677,-0.311070,0.026118
634,0.040346,1.115381,1.095636,0.149875,1.007101,1.751507,1.390655,-0.069966,0.019455,0.010069,0.752378,1.434273,0.278653,0.787640,1.683456,1.492892,0.002090,0.237073,0.610131,-0.107806,1.205799,0.040691,-0.310959,0.026111
635,0.040346,1.115381,1.095572,0.150039,0.991457,1.749191,1.390581,-0.069857,0.019518,0.010069,0.752378,1.434323,0.278723,0.775919,1.680237,1.492774,0.002161,0.237187,0.610181,-0.107571,1.206004,0.040747,-0.310920,0.026084
636,0.040346,1.116346,1.095469,0.149960,0.983366,1.748032,1.390698,-0.069896,0.019506,0.010069,0.752378,1.434400,0.278781,0.771857,1.679164,1.492937,0.002149,0.237383,0.610096,-0.107520,1.205924,0.040708,-0.310856,0.026149
637,0.040346,1.115381,1.095475,0.150069,0.978511,1.748032,1.390729,-0.069919,0.019463,0.010662,0.751199,1.434405,0.278692,0.767794,1.677018,1.492947,0.002152,0.237475,0.610143,-0.107469,1.205929,0.040754,-0.310810,0.026275
638,0.040346,1.115381,1.095283,0.150143,0.972038,1.746874,1.390705,-0.069861,0.019360,0.010662,0.753558,1.434735,0.278613,0.761926,1.675945,1.492829,0.002100,0.237619,0.610068,-0.107354,1.205862,0.040725,-0.310960,0.026407
639,0.039270,1.117311,1.080090,0.146990,0.956934,1.746874,1.390354,-0.069798,0.019010,0.010662,0.765350,1.436974,0.270324,0.750642,1.673799,1.481132,0.002194,0.238969,0.608670,-0.107096,1.205744,0.040681,-0.306051,0.026612
640,0.039270,1.118276,1.058112,0.136812,0.948843,1.748032,1.390568,-0.067578,0.018747,0.011254,0.768888,1.438608,0.262793,0.744774,1.672726,1.471393,0.002311,0.241456,0.607588,-0.106833,1.205811,0.040505,-0.299415,0.027152
641,0.039270,1.119241,1.049530,0.131502,0.944528,1.746874,1.390654,-0.063639,0.018535,0.010662,0.772426,1.439171,0.259595,0.740712,1.671653,1.466566,0.002306,0.243841,0.601887,-0.106796,1.206117,0.040220,-0.294670,0.028346
642,0.039270,1.119241,1.040200,0.125265,0.934818,1.746874,1.390751,-0.058365,0.018081,0.011254,0.778323,1.440830,0.254478,0.734392,1.669508,1.459592,0.002319,0.247255,0.566700,-0.106533,1.206497,0.039326,-0.286153,0.032382
643,0.039270,1.114416,1.036427,0.122484,0.929963,1.746874,1.390802,-0.056594,0.018063,0.011254,0.783040,1.441805,0.252193,0.732136,1.669508,1.457000,0.002395,0.248338,0.556020,-0.106390,1.206742,0.039046,-0.282865,0.035173
644,0.038732,1.074857,1.032951,0.120264,0.926727,1.746874,1.391252,-0.055400,0.018047,0.011846,0.789761,1.442276,0.250689,0.730330,1.668435,1.455128,0.002478,0.249498,0.551053,-0.106264,1.206754,0.038804,-0.280703,0.037225
645,0.038194,1.059419,1.031382,0.119316,0.925108,1.746874,1.391531,-0.054907,0.018043,0.011846,0.797397,1.442383,0.250307,0.729427,1.667362,1.454444,0.002521,0.250226,0.549323,-0.106201,1.206818,0.038738,-0.279927,0.037998
646,0.038194,1.052665,1.030398,0.118666,0.924030,1.746874,1.391749,-0.054475,0.018043,0.012438,0.808306,1.442208,0.250175,0.728976,1.667362,1.454070,0.002543,0.250777,0.548198,-0.106116,1.207134,0.038642,-0.279429,0.038460
647,0.038194,1.049771,1.029701,0.117718,0.922951,1.746874,1.391845,-0.054233,0.018113,0.012438,0.812669,1.442278,0.249624,0.728073,1.666289,1.453458,0.002619,0.251132,0.547377,-0.106073,1.207301,0.038545,-0.279198,0.038683
648,0.038194,1.047841,1.029198,0.117156,0.921872,1.746874,1.391930,-0.054099,0.018153,0.012438,0.814851,1.442421,0.249447,0.727622,1.667362,1.453152,0.002595,0.251551,0.546438,-0.105991,1.207409,0.038483,-0.278888,0.038836
649,0.038194,1.045911,1.028920,0.117146,0.921332,1.746874,1.391993,-0.053928,0.018242,0.012438,0.815941,1.442489,0.249039,0.726719,1.666289,1.452774,0.002634,0.251775,0.545950,-0.106006,1.207368,0.038407,-0.278849,0.038851
