428,0.044649,0.441272,0.660984,0.065427,0.864693,1.744557,1.235331,-0.062495,0.078866,0.566057,1.672487,1.486034,0.103681,0.782239,1.663070,1.388592,-0.050828,0.689079,0.448435,-0.135845,1.210798,0.204198,-0.029143,-0.113337
429,0.043573,0.416574,0.670051,0.066814,0.864693,1.745715,1.232141,-0.061869,0.079917,0.565529,1.672487,1.485118,0.105131,0.782239,1.665216,1.386577,-0.051790,0.684293,0.445944,-0.140253,1.210837,0.205513,-0.029070,-0.113373
430,0.041422,0.395169,0.679984,0.068121,0.864693,1.744557,1.228034,-0.061205,0.080956,0.565529,1.672487,1.484481,0.106307,0.782690,1.664143,1.384986,-0.052973,0.679289,0.443741,-0.144726,1.210894,0.206618,-0.029142,-0.113403
431,0.036042,0.356132,0.691724,0.069558,0.865772,1.745715,1.223549,-0.060289,0.082248,0.565000,1.673569,1.483733,0.107695,0.782690,1.665216,1.383294,-0.054483,0.673574,0.441202,-0.150587,1.211048,0.208286,-0.028958,-0.113406
432,0.034428,0.319565,0.708265,0.072391,0.865772,1.744557,1.218194,-0.059515,0.084230,0.564472,1.672487,1.482388,0.109798,0.783141,1.666289,1.380862,-0.056578,0.665099,0.436399,-0.160177,1.211011,0.211334,-0.029144,-0.113370
433,0.033890,0.305256,0.713447,0.073371,0.866311,1.745715,1.216820,-0.059285,0.084844,0.564472,1.672487,1.481918,0.110568,0.783141,1.666289,1.380058,-0.057216,0.662331,0.435189,-0.163104,1.211106,0.212148,-0.029065,-0.113402
434,0.032815,0.287767,0.720669,0.074269,0.867390,1.746874,1.214039,-0.058990,0.085459,0.564472,1.672487,1.481113,0.111638,0.783141,1.666289,1.379240,-0.057906,0.658983,0.433721,-0.166724,1.211206,0.212980,-0.029009,-0.113375
435,0.031201,0.267099,0.728574,0.075215,0.869009,1.746874,1.211163,-0.058940,0.085995,0.564472,1.672487,1.480443,0.112486,0.783141,1.666289,1.378056,-0.058503,0.655376,0.432170,-0.170330,1.211203,0.213767,-0.028991,-0.113412
436,0.030125,0.257560,0.733698,0.075651,0.870087,1.748032,1.209028,-0.058838,0.086438,0.564472,1.672487,1.480222,0.113083,0.783141,1.666289,1.377360,-0.058922,0.652606,0.431102,-0.172704,1.211314,0.214486,-0.029005,-0.113436
437,0.029587,0.244841,0.738377,0.076324,0.870627,1.748032,1.207169,-0.058770,0.086912,0.563943,1.673569,1.479971,0.114259,0.783141,1.667362,1.376414,-0.059634,0.650258,0.429746,-0.174871,1.211402,0.215389,-0.029058,-0.113399
438,0.027973,0.217813,0.748975,0.077629,0.871166,1.748032,1.203421,-0.058606,0.088146,0.563943,1.672487,1.478916,0.115871,0.783141,1.667362,1.375020,-0.061371,0.645213,0.427681,-0.179518,1.211925,0.217211,-0.029046,-0.113438
439,0.027435,0.208274,0.753335,0.078206,0.871166,1.749191,1.202013,-0.058402,0.088680,0.563415,1.673569,1.478557,0.116611,0.783593,1.668435,1.374153,-0.061988,0.643202,0.426178,-0.181669,1.211996,0.217716,-0.028995,-0.113451
440,0.027435,0.203504,0.756030,0.078744,0.871706,1.749191,1.201003,-0.057900,0.089069,0.563943,1.672487,1.478431,0.117237,0.784044,1.668435,1.373594,-0.062374,0.641754,0.425244,-0.183105,1.212153,0.218034,-0.029034,-0.113460
441,0.027435,0.195555,0.758649,0.079035,0.871706,1.749191,1.200297,-0.057275,0.089554,0.563415,1.673569,1.478209,0.117741,0.783593,1.669508,1.372982,-0.062645,0.640310,0.424444,-0.184632,1.212211,0.218438,-0.029000,-0.113452
442,0.026897,0.192375,0.760290,0.079129,0.871706,1.748032,1.199709,-0.056691,0.089897,0.563415,1.672487,1.477832,0.117893,0.784044,1.669508,1.372507,-0.062857,0.639358,0.424074,-0.185763,1.212297,0.218913,-0.029039,-0.113433
443,0.026897,0.189195,0.761726,0.079374,0.872245,1.748032,1.199220,-0.056418,0.090152,0.563415,1.673569,1.477373,0.118194,0.783593,1.669508,1.372046,-0.063068,0.638408,0.423954,-0.186561,1.212328,0.219276,-0.028925,-0.113425
444,0.026897,0.186015,0.762563,0.079645,0.872245,1.749191,1.198545,-0.056253,0.090300,0.563415,1.673569,1.477329,0.118263,0.784044,1.669508,1.371804,-0.063215,0.637842,0.423423,-0.187013,1.212263,0.219554,-0.028931,-0.113413
445,0.026359,0.176476,0.767117,0.081758,0.869548,1.730656,1.194353,-0.054699,0.093243,0.548087,1.664914,1.470754,0.119598,0.784044,1.668435,1.368301,-0.065260,0.633555,0.419477,-0.189220,1.212923,0.222420,-0.028745,-0.113452
446,0.026359,0.176476,0.767453,0.081644,0.840419,1.715597,1.194045,-0.054438,0.092882,0.535931,1.657342,1.468861,0.119475,0.774565,1.658778,1.367132,-0.065096,0.633602,0.419468,-0.189199,1.213006,0.222458,-0.028777,-0.113510
447,0.026359,0.176476,0.767656,0.081739,0.821000,1.713280,1.194056,-0.054360,0.092745,0.529060,1.654096,1.467879,0.119499,0.756059,1.652340,1.366305,-0.065174,0.633634,0.419575,-0.189129,1.213029,0.222437,-0.028783,-0.113547
448,0.026359,0.176476,0.767853,0.081973,0.810212,1.712122,1.194173,-0.054267,0.092806,0.524832,1.654096,1.467251,0.119620,0.747031,1.649122,1.365768,-0.065062,0.633612,0.419519,-0.189111,1.212993,0.222434,-0.028842,-0.113521
449,0.026359,0.176476,0.768012,0.081962,0.795108,1.708646,1.194156,-0.054231,0.092792,0.518490,1.650851,1.466703,0.119659,0.742969,1.645903,1.365787,-0.065164,0.633594,0.419631,-0.189064,1.213123,0.222527,-0.028893,-0.113499
450,0.026359,0.174886,0.768142,0.082170,0.779349,1.705171,1.194087,-0.054095,0.092780,0.510562,1.648687,1.467043,0.119963,0.737101,1.644830,1.365500,-0.065246,0.633597,0.419546,-0.189026,1.213136,0.222640,-0.028765,-0.113511
451,0.026359,0.176476,0.768224,0.082506,0.770509,1.702854,1.194244,-0.054132,0.092822,0.507390,1.648687,1.467373,0.120042,0.734392,1.642684,1.365675,-0.065502,0.633608,0.419656,-0.188971,1.213025,0.222586,-0.028739,-0.113494
452,0.026359,0.174886,0.768341,0.082377,0.759342,1.700538,1.194050,-0.054074,0.092850,0.504219,1.647605,1.467423,0.120099,0.733038,1.641611,1.366016,-0.065359,0.633533,0.419566,-0.188961,1.213086,0.222664,-0.028682,-0.113480
453,0.026359,0.174886,0.768404,0.082451,0.751898,1.698221,1.194169,-0.054060,0.092834,0.503691,1.647605,1.467544,0.120144,0.732136,1.642684,1.365798,-0.065371,0.633496,0.419572,-0.188945,1.212989,0.222696,-0.028715,-0.113489
454,0.026359,0.178066,0.768793,0.082726,0.735613,1.693587,1.193583,-0.054018,0.092733,0.501577,1.647605,1.467627,0.120226,0.730330,1.640538,1.365597,-0.065550,0.633546,0.419626,-0.188960,1.213070,0.222700,-0.028661,-0.113477
455,0.026359,0.184425,0.769223,0.082966,0.725377,1.691270,1.185973,-0.054037,0.092603,0.501048,1.647605,1.467595,0.120188,0.729879,1.640538,1.365831,-0.065555,0.633668,0.419599,-0.188946,1.213124,0.222700,-0.028549,-0.113490
456,0.026897,0.198734,0.770067,0.082999,0.713745,1.687795,1.179805,-0.054134,0.092509,0.501048,1.647605,1.467617,0.120076,0.729427,1.640538,1.365603,-0.065372,0.633673,0.419554,-0.188973,1.213104,0.222776,-0.028444,-0.113470
457,0.026897,0.219403,0.770653,0.083388,0.701182,1.685478,1.174786,-0.055466,0.092406,0.500520,1.647605,1.467562,0.119841,0.728525,1.640538,1.364313,-0.065453,0.633680,0.419581,-0.188980,1.213222,0.222718,-0.028496,-0.113465
458,0.027435,0.248020,0.771144,0.083290,0.688154,1.682003,1.167625,-0.058687,0.092356,0.499991,1.647605,1.466769,0.117697,0.727170,1.640538,1.360728,-0.065359,0.633781,0.419548,-0.188963,1.213266,0.222683,-0.028489,-0.113461
459,0.027973,0.281408,0.771878,0.076849,0.648605,1.673894,1.145358,-0.064654,0.092230,0.496291,1.645442,1.447109,0.111708,0.722205,1.641611,1.349001,-0.065116,0.634342,0.419295,-0.188925,1.213264,0.222437,-0.028627,-0.113399
460,0.028511,0.300486,0.772171,0.073675,0.629994,1.666944,1.134550,-0.066799,0.092203,0.495234,1.645442,1.439616,0.109192,0.718143,1.641611,1.343928,-0.065137,0.635027,0.419278,-0.188880,1.213281,0.221962,-0.028667,-0.113351
461,0.029049,0.317975,0.772332,0.071441,0.612313,1.663469,1.125749,-0.069436,0.092187,0.495234,1.645442,1.434008,0.106611,0.714983,1.642684,1.339867,-0.065082,0.656424,0.415638,-0.188838,1.213259,0.221426,-0.028804,-0.113299
462,0.029587,0.349772,0.772504,0.067060,0.573694,1.654201,1.103643,-0.076622,0.092316,0.493649,1.645442,1.421112,0.101168,0.708212,1.642684,1.330041,-0.066238,0.695382,0.410178,-0.188285,1.213071,0.219273,-0.028858,-0.113219
463,0.029587,0.365671,0.772616,0.064488,0.556944,1.650726,1.092489,-0.079782,0.092365,0.493649,1.645442,1.415186,0.098870,0.705053,1.644830,1.324927,-0.068053,0.703009,0.408983,-0.187905,1.212892,0.217991,-0.028786,-0.113254
464,0.030663,0.376800,0.772644,0.062343,0.544381,1.644934,1.084348,-0.081684,0.092443,0.493120,1.645442,1.410453,0.097114,0.702345,1.644830,1.320992,-0.069704,0.708565,0.408066,-0.187466,1.212813,0.216607,-0.028714,-0.113208
465,0.030125,0.384750,0.772593,0.060797,0.535076,1.642617,1.078751,-0.083027,0.092538,0.493120,1.645442,1.407388,0.096023,0.701442,1.643757,1.318396,-0.070634,0.712445,0.407381,-0.187114,1.212722,0.215457,-0.028591,-0.113233
466,0.030663,0.392699,0.772597,0.059791,0.525305,1.639142,1.073249,-0.084255,0.092586,0.492592,1.645442,1.404146,0.095110,0.699636,1.643757,1.316075,-0.071508,0.716068,0.406911,-0.186606,1.212770,0.214060,-0.028525,-0.113207
467,0.031201,0.398462,0.772643,0.058478,0.515534,1.635667,1.065662,-0.085478,0.092628,0.491535,1.645442,1.399997,0.093547,0.697831,1.644830,1.313485,-0.072125,0.720799,0.405984,-0.185974,1.212557,0.212322,-0.028529,-0.113150
468,0.031739,0.414104,0.772715,0.055873,0.494596,1.627558,1.051181,-0.090094,0.092662,0.489420,1.645442,1.391992,0.089877,0.694671,1.644830,1.307427,-0.072991,0.730098,0.404743,-0.184939,1.212390,0.210083,-0.028546,-0.113203
469,0.032815,0.423983,0.772931,0.053215,0.476915,1.621766,1.040894,-0.093007,0.092611,0.488892,1.645442,1.385689,0.087190,0.692414,1.644830,1.302121,-0.074154,0.736937,0.403934,-0.184178,1.212174,0.208582,-0.028751,-0.113196
470,0.033353,0.437156,0.772837,0.050245,0.455978,1.612499,1.027135,-0.096902,0.092685,0.487306,1.645442,1.377430,0.084126,0.689255,1.644830,1.295110,-0.076229,0.744776,0.404987,-0.183126,1.212239,0.206791,-0.028747,-0.113149
471,0.034428,0.446212,0.772721,0.048284,0.439227,1.606707,1.016843,-0.099353,0.092835,0.486778,1.646523,1.371085,0.081381,0.686095,1.644830,1.290458,-0.077164,0.750746,0.414104,-0.182256,1.212324,0.205807,-0.028790,-0.113129
472,0.036580,0.477496,0.772669,0.043314,0.404796,1.593964,0.993396,-0.105117,0.092966,0.485192,1.645442,1.358079,0.075434,0.680678,1.644830,1.279755,-0.080307,0.767179,0.427991,-0.179848,1.212458,0.203722,-0.028817,-0.113132
473,0.039808,0.530185,0.772474,0.039647,0.381817,1.582380,0.976838,-0.109326,0.093048,0.483607,1.645442,1.348594,0.071856,0.677067,1.645903,1.272320,-0.081793,0.777440,0.430431,-0.178408,1.212431,0.202198,-0.028704,-0.113108
474,0.040884,0.558999,0.772435,0.036023,0.354375,1.568480,0.957303,-0.114820,0.093091,0.482021,1.646523,1.337463,0.067034,0.670748,1.646976,1.262778,-0.084303,0.789200,0.431251,-0.177041,1.212428,0.199992,-0.028633,-0.113129
475,0.041422,0.578758,0.772374,0.032610,0.333558,1.556895,0.940572,-0.118796,0.093104,0.480435,1.645442,1.328100,0.063172,0.667137,1.648049,1.256142,-0.086343,0.799398,0.431048,-0.176390,1.212390,0.198434,-0.028775,-0.113124
476,0.041960,0.603456,0.772355,0.028992,0.312267,1.542995,0.923774,-0.123253,0.093068,0.478850,1.646523,1.317884,0.058924,0.663075,1.648049,1.248040,-0.088800,0.810462,0.431281,-0.175893,1.212584,0.196700,-0.028870,-0.113119
477,0.043573,0.637210,0.772054,0.024381,0.285298,1.526777,0.903720,-0.129027,0.093097,0.477264,1.645442,1.306164,0.053856,0.657658,1.648049,1.238497,-0.091393,0.822947,0.433179,-0.175411,1.212703,0.194447,-0.028801,-0.113124
478,0.045187,0.698955,0.771935,0.015743,0.236566,1.487391,0.862341,-0.139378,0.093272,0.473036,1.646523,1.282730,0.044188,0.646825,1.646976,1.220028,-0.095873,0.848666,0.436212,-0.174442,1.213029,0.189359,-0.028791,-0.113133
479,0.046263,0.726946,0.771846,0.011501,0.215748,1.468857,0.843228,-0.143929,0.093334,0.471979,1.646523,1.271592,0.039834,0.642763,1.646976,1.211605,-0.098180,0.860506,0.437111,-0.173871,1.213138,0.186815,-0.028909,-0.113135
480,0.046801,0.763170,0.771751,0.006581,0.185468,1.448005,0.819107,-0.149722,0.093414,0.469865,1.646523,1.257660,0.034105,0.637346,1.646976,1.200568,-0.101632,0.875468,0.438682,-0.172903,1.213369,0.180386,-0.028992,-0.113108
481,0.047877,0.816274,0.771763,0.000594,0.147617,1.417887,0.784677,-0.158638,0.093612,0.467751,1.646523,1.236376,0.025408,0.630575,1.645903,1.185318,-0.105906,0.896751,0.441563,-0.171134,1.213748,0.167136,-0.029001,-0.113120
482,0.049491,0.880920,0.771631,-0.006539,0.102670,1.370392,0.744974,-0.170883,0.093736,0.462994,1.645442,1.212692,0.015711,0.620645,1.644830,1.169304,-0.111278,0.922742,0.444734,-0.165990,1.214220,0.158181,-0.029094,-0.113112
483,0.050567,0.919514,0.771555,-0.011740,0.077594,1.340274,0.718937,-0.180507,0.093870,0.459294,1.645442,1.198288,0.009444,0.616583,1.643757,1.157888,-0.114094,0.938902,0.446559,-0.159287,1.214749,0.155185,-0.029100,-0.113114
484,0.051105,0.966792,0.771265,-0.018514,0.047786,1.305522,0.687560,-0.189648,0.094016,0.455594,1.644360,1.181625,0.002462,0.611618,1.640538,1.142752,-0.118539,0.958894,0.448481,-0.152773,1.215222,0.151865,-0.029126,-0.113104
485,0.051643,0.990914,0.771091,-0.022469,0.042582,1.276562,0.670755,-0.193496,0.094107,0.453480,1.644360,1.173470,-0.000774,0.608458,1.639465,1.134668,-0.120905,0.969199,0.450199,-0.150067,1.215435,0.149787,-0.029004,-0.113090
486,0.052181,1.017930,0.770924,-0.026519,0.041636,1.239493,0.653464,-0.197854,0.094098,0.451366,1.644360,1.164411,-0.004452,0.605298,1.639465,1.127228,-0.122973,0.979648,0.451510,-0.148192,1.215420,0.147591,-0.028999,-0.113083
487,0.052181,1.086435,0.770616,-0.036323,0.040216,1.148503,0.609986,-0.209791,0.094053,0.447138,1.646523,1.139055,-0.014896,0.596722,1.636246,1.107099,-0.127830,1.005519,0.454366,-0.145167,1.216168,0.141720,-0.029070,-0.113125
488,0.052719,1.118276,0.770340,-0.041176,0.039743,1.102972,0.587281,-0.216338,0.094023,0.443967,1.647605,1.126190,-0.020331,0.592660,1.635173,1.097172,-0.130767,1.018645,0.456010,-0.143993,1.216478,0.138651,-0.029017,-0.113122
489,0.053256,1.148187,0.770075,-0.045463,0.039743,1.063133,0.566097,-0.221618,0.093993,0.442381,1.648687,1.114182,-0.025016,0.588597,1.635173,1.087763,-0.133381,1.031015,0.456767,-0.143057,1.216746,0.135998,-0.029073,-0.113102
490,0.053794,1.186374,0.769927,-0.050697,0.038324,1.014188,0.542024,-0.227793,0.093968,0.438681,1.648687,1.099968,-0.030792,0.583632,1.635173,1.076787,-0.136209,1.045045,0.458304,-0.141671,1.217023,0.132650,-0.029097,-0.113094
491,0.054870,1.229599,0.769793,-0.057459,0.036904,0.956137,0.512071,-0.235774,0.093896,0.433396,1.649769,1.082295,-0.038088,0.580021,1.633027,1.063249,-0.139858,1.063968,0.460655,-0.139235,1.217784,0.127897,-0.028970,-0.113074
492,0.057022,1.297654,0.769361,-0.066954,0.035485,0.855970,0.466934,-0.247276,0.093922,0.426525,1.650851,1.056734,-0.048831,0.568737,1.630881,1.042742,-0.145504,1.092795,0.464107,-0.134560,1.219104,0.120996,-0.028949,-0.113061
493,0.058098,1.339039,0.769210,-0.073473,0.034539,0.796781,0.437333,-0.254880,0.094002,0.422825,1.653014,1.041399,-0.055994,0.562869,1.629808,1.029465,-0.149101,1.110001,0.466200,-0.131435,1.219585,0.116754,-0.029030,-0.113076
494,0.059174,1.361112,0.769087,-0.076742,0.034065,0.765229,0.423441,-0.259204,0.094024,0.421768,1.654096,1.035360,-0.059597,0.559709,1.628736,1.022752,-0.151091,1.116987,0.466648,-0.130211,1.219786,0.114534,-0.029039,-0.113072
495,0.061326,1.393300,0.768960,-0.081562,0.033119,0.718960,0.401010,-0.264906,0.094190,0.407498,1.667078,1.026286,-0.065136,0.556098,1.626590,1.012477,-0.153740,1.127950,0.467079,-0.128745,1.220174,0.111031,-0.029158,-0.113057
496,0.065629,1.431006,0.768948,-0.087130,0.032173,0.662012,0.373248,-0.271985,0.094356,0.377299,1.691960,1.011221,-0.072004,0.552036,1.624444,1.000006,-0.156979,1.144264,0.467223,-0.127269,1.220680,0.106802,-0.029172,-0.113088
497,0.083919,1.465034,0.768783,-0.094329,0.031227,0.594387,0.341951,-0.281397,0.094642,0.343538,1.719005,0.991336,-0.079592,0.547522,1.622298,0.985374,-0.161091,1.163711,0.468847,-0.124382,1.221144,0.101654,-0.029248,-0.113099
498,0.094678,1.476990,0.768815,-0.097784,0.030280,0.563541,0.326219,-0.285617,0.094716,0.339984,1.722251,0.983638,-0.083419,0.545716,1.620152,0.978295,-0.162950,1.172627,0.470705,-0.122675,1.221287,0.099474,-0.029227,-0.113100
499,0.108665,1.491705,0.768784,-0.101457,0.030280,0.526763,0.309061,-0.290249,0.094787,0.339392,1.723332,0.975666,-0.087551,0.543008,1.619079,0.970226,-0.165287,1.181726,0.471497,-0.121085,1.221417,0.096805,-0.029285,-0.113100
500,0.135024,1.513777,0.768718,-0.108295,0.028861,0.462697,0.277039,-0.299069,0.094940,0.339984,1.724414,0.958900,-0.094998,0.538494,1.615860,0.955609,-0.169428,1.198567,0.470809,-0.118776,1.221576,0.091631,-0.029304,-0.113118
501,0.144707,1.524813,0.768629,-0.111134,0.028388,0.436596,0.265458,-0.301756,0.095027,0.339984,1.723332,0.951106,-0.097992,0.536689,1.615860,0.949930,-0.171015,1.205788,0.470757,-0.117781,1.221882,0.089053,-0.029407,-0.113176
502,0.154928,1.537688,0.768698,-0.114457,0.027915,0.404563,0.250126,-0.306054,0.095004,0.340576,1.723332,0.942021,-0.101642,0.533529,1.614787,0.943098,-0.173096,1.215161,0.471297,-0.116392,1.222492,0.085421,-0.029616,-0.113236
503,0.167301,1.551483,0.768554,-0.117723,0.027442,0.360909,0.234494,-0.310509,0.094996,0.341168,1.723332,0.933538,-0.105472,0.530821,1.613714,0.935977,-0.175364,1.224170,0.471560,-0.115026,1.223239,0.082083,-0.029567,-0.113278
504,0.179673,1.571716,0.768454,-0.122805,0.026968,0.319769,0.213266,-0.316266,0.095165,0.340576,1.722251,0.921076,-0.111100,0.527661,1.610495,0.925535,-0.178375,1.238050,0.473649,-0.112318,1.224620,0.076270,-0.029807,-0.113374
505,0.185591,1.581832,0.768421,-0.124576,0.026495,0.297329,0.203632,-0.318666,0.095131,0.339984,1.721169,0.915691,-0.113236,0.525856,1.610495,0.921206,-0.179576,1.244712,0.474138,-0.111162,1.225103,0.073560,-0.029860,-0.113421
506,0.190432,1.591949,0.768338,-0.126461,0.026495,0.276759,0.193999,-0.321336,0.095028,0.337615,1.717923,0.906106,-0.115532,0.523599,1.610495,0.916796,-0.180492,1.254299,0.475902,-0.109649,1.225393,0.068419,-0.029847,-0.113444
507,0.194736,1.603904,0.768320,-0.128485,0.026022,0.258059,0.183694,-0.323683,0.094868,0.335245,1.716841,0.897151,-0.117858,0.521793,1.608350,0.912233,-0.181681,1.263744,0.479179,-0.107682,1.225588,0.063079,-0.029788,-0.113458
508,0.199039,1.614940,0.768384,-0.131153,0.026022,0.235619,0.173325,-0.326353,0.094736,0.331099,1.712514,0.884738,-0.119986,0.519988,1.608350,0.907053,-0.183813,1.276617,0.483339,-0.104690,1.226266,0.057400,-0.029705,-0.113452
509,0.202805,1.627816,0.768162,-0.133470,0.026022,0.216919,0.164096,-0.328857,0.094731,0.317476,1.690878,0.863727,-0.120587,0.518182,1.609422,0.903071,-0.185788,1.297158,0.490038,-0.099141,1.227042,0.052781,-0.029322,-0.113414
510,0.204419,1.633334,0.768014,-0.134883,0.025549,0.203830,0.157865,-0.329787,0.094694,0.316884,1.681142,0.851177,-0.122558,0.515925,1.609422,0.900184,-0.186845,1.311436,0.496103,-0.093859,1.227748,0.051780,-0.028919,-0.113281
511,0.205495,1.638852,0.767992,-0.135950,0.025549,0.194480,0.153786,-0.330834,0.094690,0.316884,1.681142,0.847869,-0.124209,0.514571,1.607277,0.897624,-0.187375,1.316152,0.499429,-0.091029,1.228084,0.051347,-0.028836,-0.113224
512,0.206570,1.644370,0.767912,-0.136936,0.025076,0.187000,0.149685,-0.332506,0.094669,0.316884,1.680060,0.846954,-0.125101,0.513668,1.606204,0.895248,-0.187781,1.319070,0.502403,-0.088528,1.228479,0.050850,-0.028848,-0.113138
513,0.208184,1.649888,0.767905,-0.137685,0.025549,0.179520,0.146265,-0.333332,0.094701,0.317476,1.680060,0.848366,-0.125593,0.512766,1.605131,0.893491,-0.188547,1.320912,0.504924,-0.086380,1.228610,0.050206,-0.028768,-0.113080
514,0.209260,1.652647,0.767824,-0.138096,0.025076,0.177650,0.144061,-0.333897,0.094752,0.317476,1.680060,0.849609,-0.126467,0.512314,1.606204,0.892453,-0.189127,1.321699,0.506462,-0.085075,1.228652,0.049727,-0.028603,-0.113045
515,0.209798,1.653567,0.767722,-0.138528,0.025076,0.175780,0.142652,-0.334743,0.094867,0.317476,1.680060,0.850246,-0.127219,0.511863,1.605131,0.891785,-0.189441,1.322186,0.507920,-0.084106,1.228659,0.049346,-0.028563,-0.112995
516,0.209798,1.657245,0.767713,-0.140640,0.024603,0.172040,0.134971,-0.335920,0.095666,0.318068,1.669242,0.851052,-0.127491,0.509606,1.604058,0.887152,-0.194594,1.322384,0.507646,-0.081406,1.219848,0.052443,-0.028306,-0.112859
517,0.210336,1.657245,0.767739,-0.140849,0.024603,0.170170,0.134902,-0.335927,0.095852,0.283715,1.621642,0.852756,-0.128206,0.509606,1.602985,0.887208,-0.194669,1.321468,0.505950,-0.081575,1.215409,0.052975,-0.028270,-0.112993
518,0.207108,1.633334,0.767346,-0.141260,0.024603,0.172040,0.134811,-0.336102,0.095920,0.281345,1.617314,0.853530,-0.128415,0.502835,1.599766,0.887274,-0.195134,1.321123,0.505361,-0.081701,1.213893,0.053296,-0.028512,-0.112925
519,0.204957,1.596547,0.767127,-0.141375,0.024603,0.170170,0.134794,-0.336196,0.095908,0.280161,1.618396,0.853863,-0.128418,0.501481,1.599766,0.887281,-0.195307,1.320814,0.505475,-0.081692,1.213670,0.053369,-0.028547,-0.112873
520,0.200115,1.593788,0.767084,-0.141455,0.024603,0.172040,0.134795,-0.336144,0.095972,0.279569,1.618396,0.853997,-0.128413,0.501030,1.598693,0.887290,-0.195274,1.320828,0.505414,-0.081661,1.213690,0.053404,-0.028507,-0.112851
521,0.197425,1.591029,0.767083,-0.141507,0.024603,0.172040,0.134766,-0.336048,0.095926,0.279569,1.619478,0.854057,-0.128404,0.500578,1.598693,0.887225,-0.195327,1.320820,0.505116,-0.081675,1.213681,0.053423,-0.028465,-0.112888
522,0.195274,1.590109,0.767070,-0.141567,0.024603,0.170170,0.134771,-0.335962,0.095929,0.279569,1.618396,0.854082,-0.128463,0.500127,1.598693,0.887268,-0.195292,1.320818,0.505072,-0.081704,1.213514,0.053452,-0.028451,-0.112849
523,0.194198,1.588270,0.767038,-0.141594,0.024603,0.170170,0.134718,-0.336006,0.095902,0.278384,1.618396,0.854112,-0.128395,0.500127,1.598693,0.887404,-0.195026,1.320802,0.504788,-0.081707,1.213413,0.053468,-0.028375,-0.112861
524,0.193660,1.588270,0.767056,-0.141690,0.024603,0.172040,0.134748,-0.336125,0.095937,0.278384,1.618396,0.854161,-0.128460,0.499676,1.598693,0.887299,-0.194910,1.320917,0.504724,-0.081692,1.213231,0.053432,-0.028361,-0.112867
525,0.193660,1.587350,0.767086,-0.141754,0.024130,0.170170,0.134719,-0.336170,0.095891,0.277792,1.619478,0.854194,-0.128467,0.500127,1.598693,0.887288,-0.194962,1.320864,0.505095,-0.081684,1.213209,0.053384,-0.028183,-0.112893
526,0.193122,1.586431,0.767065,-0.141761,0.024603,0.172040,0.134689,-0.336233,0.095904,0.277792,1.618396,0.854084,-0.128457,0.499676,1.598693,0.887137,-0.194932,1.320850,0.504995,-0.081711,1.213327,0.053405,-0.028344,-0.112903
527,0.193122,1.586431,0.767086,-0.141712,0.025076,0.173910,0.134636,-0.336222,0.096522,0.277792,1.618396,0.854123,-0.128515,0.499224,1.598693,0.887098,-0.194752,1.320888,0.504789,-0.081719,1.213496,0.053371,-0.028383,-0.112903
528,0.192584,1.585511,0.767062,-0.141726,0.023657,0.185130,0.134389,-0.336195,0.097307,0.277199,1.618396,0.851671,-0.128733,0.499676,1.598693,0.887060,-0.194853,1.321003,0.505106,-0.081744,1.213392,0.053424,-0.028435,-0.112915
529,0.193122,1.584591,0.766441,-0.141831,0.022710,0.192610,0.134164,-0.336396,0.098202,0.276015,1.619478,0.848904,-0.129111,0.499224,1.598693,0.885114,-0.195148,1.320750,0.505058,-0.081773,1.213436,0.053524,-0.028601,-0.112927
530,0.192584,1.584591,0.763984,-0.141852,0.022710,0.196350,0.134050,-0.336065,0.098771,0.274830,1.621642,0.846435,-0.129539,0.499224,1.597620,0.882095,-0.195147,1.320454,0.505313,-0.081879,1.213617,0.053461,-0.028434,-0.112971
531,0.193122,1.584591,0.759992,-0.141966,0.022710,0.200090,0.133981,-0.336343,0.099323,0.273646,1.617314,0.839337,-0.130135,0.499224,1.598693,0.879405,-0.195149,1.320704,0.505171,-0.081874,1.215238,0.054891,-0.028404,-0.112993
532,0.193122,1.584591,0.749132,-0.141863,0.023183,0.246839,0.133902,-0.336310,0.099853,0.273646,1.616233,0.824359,-0.130312,0.499224,1.598693,0.870430,-0.196097,1.320933,0.506180,-0.081808,1.221114,0.060005,-0.028572,-0.113019
533,0.192584,1.583672,0.742095,-0.141737,0.023183,0.278629,0.133828,-0.336391,0.099873,0.273646,1.616233,0.820879,-0.127673,0.499224,1.598693,0.862961,-0.196102,1.321155,0.506423,-0.081806,1.222032,0.061402,-0.028444,-0.113055
534,0.193122,1.584591,0.736925,-0.140827,0.023657,0.286109,0.133854,-0.336662,0.099925,0.273646,1.616233,0.816982,-0.126306,0.499224,1.597620,0.857867,-0.196333,1.321080,0.506669,-0.081797,1.222054,0.063071,-0.028553,-0.113029
535,0.193122,1.584591,0.724550,-0.136939,0.024130,0.321639,0.133893,-0.336442,0.100169,0.274238,1.617314,0.805058,-0.123213,0.499224,1.597620,0.845273,-0.196007,1.316097,0.509417,-0.081667,1.222473,0.069198,-0.028406,-0.113004
536,0.193122,1.586431,0.714004,-0.133706,0.024130,0.351559,0.133821,-0.336636,0.100370,0.273646,1.617314,0.794863,-0.120316,0.499224,1.598693,0.834144,-0.196386,1.280403,0.516783,-0.081485,1.222620,0.073899,-0.028448,-0.112923
