579,0.503938,1.705068,0.045902,0.073834,0.542520,1.732973,0.157064,-0.324963,0.099133,0.561829,1.708187,0.168888,0.094247,0.603493,1.695258,0.235355,-0.280624,0.753162,0.565615,-0.184676,1.207906,0.476963,-0.332552,-0.375266
580,0.511181,1.705068,0.036251,0.077417,0.551826,1.732973,0.147661,-0.328233,0.099917,0.568700,1.709269,0.157932,0.096614,0.612520,1.695258,0.226137,-0.284009,0.748137,0.563750,-0.185740,1.208769,0.485642,-0.332544,-0.375281
581,0.515838,1.705068,0.030631,0.079634,0.557409,1.734131,0.141950,-0.330146,0.100441,0.573457,1.709269,0.150995,0.097853,0.617937,1.695258,0.220752,-0.286382,0.745154,0.562822,-0.186625,1.209091,0.489808,-0.332538,-0.375269
582,0.519977,1.705068,0.024590,0.081533,0.562993,1.736448,0.136223,-0.332031,0.100915,0.577157,1.709269,0.144081,0.098748,0.621096,1.695258,0.215415,-0.288795,0.741815,0.562149,-0.187517,1.209394,0.493923,-0.332562,-0.375260
583,0.523081,1.705068,0.020325,0.082842,0.565319,1.736448,0.132030,-0.332887,0.101178,0.580328,1.709269,0.139212,0.099591,0.623805,1.695258,0.211606,-0.290068,0.739480,0.561376,-0.187862,1.209820,0.497856,-0.332610,-0.375263
584,0.527738,1.705068,0.013282,0.086037,0.569972,1.737607,0.125280,-0.335748,0.101521,0.586142,1.710351,0.131229,0.100853,0.631930,1.695258,0.205558,-0.292438,0.735603,0.560444,-0.188391,1.210349,0.504353,-0.332495,-0.375247
585,0.528773,1.705068,0.011096,0.087144,0.572764,1.737607,0.123158,-0.336841,0.101652,0.588256,1.709269,0.128725,0.101184,0.634186,1.696331,0.203613,-0.293107,0.734262,0.560111,-0.188583,1.210424,0.506134,-0.332498,-0.375244
586,0.529807,1.704148,0.009916,0.087950,0.574160,1.737607,0.121812,-0.337627,0.101784,0.589313,1.709269,0.127366,0.101385,0.635089,1.696331,0.202271,-0.293660,0.733409,0.560017,-0.188764,1.210497,0.507266,-0.332368,-0.375276
587,0.530842,1.705068,0.009261,0.088214,0.574625,1.737607,0.121067,-0.337896,0.101903,0.589841,1.710351,0.126704,0.101508,0.635992,1.695258,0.201623,-0.293922,0.732833,0.559799,-0.188882,1.210632,0.507947,-0.332439,-0.375294
588,0.534464,1.704148,0.006145,0.090386,0.576951,1.737607,0.116064,-0.338399,0.103625,0.593013,1.709269,0.123130,0.102411,0.639603,1.695258,0.196497,-0.297056,0.727726,0.556685,-0.190574,1.211168,0.512728,-0.331421,-0.375486
589,0.534464,1.704148,0.006100,0.090507,0.576951,1.736448,0.115887,-0.338358,0.103887,0.592484,1.709269,0.123032,0.102503,0.639603,1.695258,0.196427,-0.296988,0.727649,0.556685,-0.190508,1.211078,0.512880,-0.331296,-0.375451
590,0.534464,1.704148,0.006038,0.090567,0.574160,1.708646,0.115623,-0.338340,0.103601,0.591956,1.709269,0.123002,0.102514,0.639603,1.695258,0.196461,-0.296919,0.727623,0.556566,-0.190497,1.211143,0.513004,-0.331193,-0.375484
591,0.534981,1.703229,0.005728,0.090729,0.514138,1.678528,0.114700,-0.338587,0.102849,0.516376,1.676814,0.122704,0.102358,0.626062,1.687748,0.196247,-0.296707,0.727474,0.556513,-0.190422,1.211092,0.513073,-0.331411,-0.375312
592,0.502903,1.681157,0.005625,0.090866,0.509950,1.678528,0.114559,-0.338689,0.102917,0.512147,1.677896,0.122464,0.102310,0.570542,1.663070,0.195695,-0.297065,0.727362,0.556386,-0.190393,1.211190,0.513106,-0.331525,-0.375148
593,0.462547,1.667362,0.005488,0.090916,0.502506,1.676211,0.114507,-0.338715,0.102922,0.510033,1.677896,0.122537,0.102386,0.563320,1.658778,0.195567,-0.297054,0.727310,0.556436,-0.190380,1.211165,0.513129,-0.331553,-0.375113
594,0.447025,1.662763,0.005136,0.090993,0.492735,1.673894,0.114585,-0.339015,0.102886,0.502634,1.674651,0.122514,0.102449,0.561063,1.657705,0.195481,-0.296862,0.727293,0.556405,-0.190371,1.211079,0.513112,-0.331525,-0.375168
595,0.440299,1.660004,0.005029,0.091195,0.482499,1.669261,0.114388,-0.339001,0.102972,0.489949,1.670323,0.122353,0.102505,0.556549,1.654486,0.195472,-0.296945,0.727070,0.556818,-0.190367,1.211124,0.513156,-0.331470,-0.375146
596,0.437195,1.658165,0.004934,0.091049,0.476450,1.665785,0.114347,-0.339184,0.102990,0.484135,1.668160,0.122318,0.102607,0.549779,1.651267,0.195492,-0.297340,0.727124,0.556616,-0.190365,1.211077,0.513190,-0.331319,-0.375157
597,0.426847,1.656326,0.005291,0.091061,0.467144,1.662310,0.114489,-0.339018,0.103031,0.475150,1.663832,0.122351,0.102543,0.540300,1.646976,0.195484,-0.297349,0.727029,0.556642,-0.190372,1.211226,0.513238,-0.331279,-0.375134
598,0.417016,1.654486,0.005689,0.091281,0.458769,1.659993,0.114618,-0.338837,0.103055,0.468279,1.660587,0.122497,0.102621,0.533529,1.642684,0.195440,-0.297362,0.726587,0.556376,-0.190377,1.211243,0.513274,-0.331122,-0.375165
599,0.405634,1.653567,0.006126,0.091149,0.448998,1.655360,0.114782,-0.338864,0.103054,0.459823,1.657342,0.122702,0.102332,0.523599,1.637319,0.195435,-0.297017,0.723555,0.554311,-0.190347,1.211482,0.513389,-0.331092,-0.375165
600,0.373333,1.648049,0.007965,0.091100,0.422012,1.642617,0.117104,-0.337944,0.102983,0.432867,1.647605,0.123234,0.102396,0.498322,1.625517,0.197528,-0.297425,0.711550,0.543339,-0.190148,1.211574,0.513641,-0.331162,-0.375199
601,0.356657,1.645290,0.013758,0.091168,0.405727,1.636825,0.135819,-0.335111,0.102785,0.417012,1.638951,0.123729,0.102578,0.482975,1.618006,0.213483,-0.298008,0.705455,0.537694,-0.189844,1.211475,0.513737,-0.331269,-0.375239
602,0.339443,1.643450,0.035828,0.091584,0.392699,1.631033,0.152359,-0.332394,0.102812,0.404855,1.633542,0.124784,0.102683,0.469885,1.610495,0.226394,-0.298228,0.699677,0.532778,-0.189468,1.211319,0.513824,-0.331267,-0.375221
603,0.317387,1.637932,0.061856,0.092464,0.373774,1.622925,0.164827,-0.328969,0.102872,0.389738,1.627051,0.143708,0.103096,0.454538,1.599766,0.236488,-0.298817,0.691775,0.526210,-0.188876,1.211083,0.514957,-0.331465,-0.375216
604,0.279731,1.624137,0.085030,0.092831,0.336870,1.605548,0.183624,-0.322228,0.102853,0.348276,1.612987,0.193531,0.103491,0.420233,1.580453,0.251452,-0.294470,0.675991,0.511324,-0.186260,1.210596,0.523090,-0.331578,-0.375194
605,0.259827,1.615860,0.097613,0.091381,0.316998,1.593964,0.193657,-0.318627,0.102870,0.331099,1.603251,0.203248,0.103919,0.399921,1.568650,0.260099,-0.286981,0.666567,0.502807,-0.184338,1.210176,0.525683,-0.331658,-0.375196
606,0.244764,1.606663,0.107216,0.087830,0.301385,1.584697,0.201802,-0.315613,0.102887,0.315699,1.594596,0.210974,0.103959,0.385223,1.560067,0.266418,-0.283164,0.659563,0.496656,-0.183128,1.210279,0.528318,-0.331803,-0.375176
607,0.223785,1.594708,0.119680,0.084370,0.281513,1.571955,0.212641,-0.311646,0.102901,0.294376,1.582696,0.222577,0.104262,0.364555,1.547191,0.275130,-0.280230,0.649949,0.488151,-0.181775,1.210344,0.532711,-0.331943,-0.375142
608,0.181825,1.572636,0.144868,0.081568,0.245082,1.539519,0.235224,-0.303134,0.102837,0.256469,1.556733,0.244689,0.104799,0.321899,1.521441,0.293790,-0.274804,0.630305,0.471081,-0.178916,1.210397,0.539189,-0.331700,-0.375152
609,0.157618,1.558841,0.160080,0.080662,0.224264,1.522143,0.248803,-0.298752,0.102766,0.235738,1.539424,0.257637,0.105104,0.297713,1.506419,0.305690,-0.271466,0.618366,0.460732,-0.177168,1.210543,0.544056,-0.331804,-0.375195
610,0.141479,1.544126,0.173408,0.079517,0.205339,1.505926,0.260711,-0.294621,0.102768,0.217376,1.528606,0.269286,0.105149,0.277924,1.493544,0.315543,-0.268259,0.608860,0.451529,-0.174457,1.210627,0.548882,-0.331867,-0.375151
611,0.129107,1.526652,0.185997,0.078487,0.188306,1.490866,0.272045,-0.290324,0.102762,0.198423,1.516706,0.280356,0.105572,0.259014,1.481742,0.324815,-0.266114,0.599741,0.442954,-0.169449,1.210758,0.552824,-0.331890,-0.375137
612,0.092526,1.475151,0.219179,0.073362,0.145724,1.444530,0.302433,-0.280408,0.097399,0.148669,1.483169,0.309892,0.106172,0.205364,1.447407,0.348806,-0.257960,0.573677,0.419675,-0.155827,1.211065,0.562373,-0.332138,-0.375033
613,0.074236,1.450320,0.236927,0.071830,0.124907,1.420204,0.317082,-0.274792,0.089417,0.123200,1.464778,0.325213,0.106574,0.177660,1.429167,0.361459,-0.254514,0.559930,0.407493,-0.151467,1.210985,0.568497,-0.332194,-0.375043
614,0.073160,1.419051,0.252078,0.070281,0.108347,1.399352,0.330255,-0.270197,0.084840,0.100692,1.450715,0.338906,0.106652,0.156992,1.415219,0.372196,-0.251569,0.548342,0.396897,-0.148469,1.210848,0.573234,-0.332196,-0.375045
615,0.071547,1.381344,0.265345,0.068787,0.089895,1.377343,0.342383,-0.266338,0.082176,0.081146,1.434488,0.350816,0.106940,0.134125,1.399125,0.381967,-0.249134,0.537821,0.387633,-0.145788,1.210421,0.576704,-0.332131,-0.375062
616,0.070471,1.341799,0.282566,0.066342,0.069550,1.353016,0.357037,-0.260309,0.080032,0.060415,1.413933,0.365715,0.107179,0.108179,1.380884,0.394478,-0.245651,0.524446,0.376167,-0.142337,1.209005,0.581610,-0.332238,-0.375012
617,0.067243,1.248912,0.320219,0.061361,0.047786,1.278878,0.390562,-0.249650,0.076021,0.033169,1.349024,0.399284,0.107639,0.053650,1.341185,0.421968,-0.237517,0.495393,0.351150,-0.134644,1.206202,0.593920,-0.332318,-0.375011
618,0.065629,1.209366,0.336505,0.059792,0.046840,1.238334,0.405248,-0.245410,0.074267,0.031985,1.311161,0.413650,0.107921,0.035180,1.318653,0.434118,-0.234218,0.482782,0.339771,-0.131084,1.205384,0.598295,-0.332333,-0.374961
619,0.064015,1.159765,0.354684,0.057435,0.045894,1.187364,0.421735,-0.238766,0.072213,0.030800,1.263561,0.429597,0.108293,0.015831,1.284319,0.447406,-0.230185,0.468643,0.326902,-0.126897,1.204517,0.604833,-0.332471,-0.374961
620,0.062401,1.100908,0.379409,0.053935,0.044947,1.128014,0.442565,-0.230895,0.069718,0.029023,1.207306,0.451002,0.108495,-0.003958,1.244620,0.465787,-0.225217,0.450697,0.310368,-0.121414,1.203671,0.613157,-0.332557,-0.374953
621,0.059174,1.020825,0.412533,0.049841,0.043055,1.043783,0.470703,-0.219361,0.066350,0.026061,1.130101,0.479378,0.108904,-0.006596,1.158584,0.489399,-0.218627,0.425596,0.287278,-0.114110,1.202074,0.622625,-0.332467,-0.374925
622,0.058098,0.970652,0.431628,0.047980,0.041636,0.994838,0.487530,-0.213544,0.064156,0.024877,1.082104,0.495972,0.109197,-0.007476,1.107363,0.502976,-0.214717,0.411186,0.273856,-0.110446,1.201273,0.628393,-0.332522,-0.374920
623,0.056484,0.925303,0.451095,0.045422,0.040689,0.944754,0.504766,-0.207296,0.061907,0.023692,1.035198,0.512936,0.109384,-0.008795,1.058580,0.517349,-0.210215,0.395606,0.260477,-0.106553,1.200421,0.634014,-0.332490,-0.374926
624,0.054332,0.866447,0.474432,0.042424,0.039270,0.883288,0.524671,-0.200278,0.059864,0.021915,0.978475,0.533175,0.109672,-0.010114,1.000041,0.533344,-0.205447,0.376925,0.244283,-0.101902,1.199278,0.640881,-0.332637,-0.374911
625,0.053256,0.833641,0.487165,0.040581,0.038797,0.848002,0.536325,-0.195786,0.058215,0.020731,0.946841,0.544927,0.109918,-0.010994,0.964674,0.542633,-0.202902,0.366743,0.234809,-0.098866,1.198447,0.645338,-0.332594,-0.374899
626,0.050567,0.763993,0.517376,0.036977,0.037377,0.769975,0.563668,-0.186631,0.054918,0.018954,0.874846,0.571069,0.110053,-0.012313,0.889061,0.565389,-0.196319,0.343378,0.213316,-0.092020,1.196906,0.654180,-0.332514,-0.374918
627,0.049491,0.724476,0.533009,0.035323,0.036431,0.727264,0.577892,-0.181897,0.052719,0.017177,0.835576,0.585063,0.110158,-0.013632,0.846376,0.577285,-0.193286,0.331131,0.201905,-0.088766,1.196147,0.659558,-0.332531,-0.374910
628,0.047877,0.686606,0.548722,0.033564,0.035958,0.688113,0.591787,-0.177468,0.050752,0.016585,0.800670,0.598642,0.110402,-0.014072,0.811009,0.588396,-0.190557,0.319076,0.190719,-0.085460,1.195375,0.665422,-0.332570,-0.374907
629,0.046801,0.646266,0.564725,0.032089,0.035485,0.647776,0.605300,-0.173690,0.049052,0.015400,0.759454,0.612616,0.110682,-0.014952,0.769344,0.599400,-0.187301,0.307475,0.180091,-0.082241,1.194747,0.670783,-0.332570,-0.374906
630,0.045187,0.604279,0.580672,0.030056,0.035012,0.602692,0.620236,-0.168752,0.047057,0.014215,0.718179,0.627016,0.110967,-0.016271,0.723653,0.611701,-0.183295,0.294809,0.168163,-0.078860,1.194355,0.675076,-0.332625,-0.374899
631,0.043573,0.550767,0.602024,0.026684,0.033592,0.546931,0.639720,-0.162031,0.044596,0.012438,0.666291,0.645546,0.111112,-0.017150,0.666847,0.627672,-0.178896,0.278056,0.152907,-0.074403,1.193452,0.682481,-0.332625,-0.374876
632,0.042498,0.517836,0.614394,0.025139,0.033119,0.512526,0.650901,-0.157900,0.043115,0.011846,0.634451,0.656631,0.111157,-0.017590,0.633505,0.637061,-0.176460,0.268248,0.144255,-0.071719,1.192851,0.686936,-0.332815,-0.374875
633,0.041422,0.481612,0.628888,0.023543,0.032646,0.473374,0.663864,-0.153749,0.041428,0.010069,0.599072,0.669686,0.111551,-0.018030,0.597693,0.647792,-0.174281,0.256933,0.133654,-0.068635,1.192201,0.690620,-0.332696,-0.374892
634,0.040346,0.457737,0.637968,0.022651,0.032173,0.449646,0.671971,-0.151132,0.040471,0.010069,0.574308,0.677839,0.111645,-0.018909,0.570525,0.654613,-0.172773,0.249716,0.127342,-0.066645,1.191865,0.693295,-0.332586,-0.374899
635,0.038732,0.409988,0.657758,0.020365,0.031227,0.398631,0.689481,-0.144351,0.038137,0.008885,0.528316,0.695275,0.111865,-0.019349,0.521129,0.668730,-0.168602,0.235111,0.112948,-0.062467,1.190956,0.700490,-0.332718,-0.374901
636,0.037656,0.368851,0.669470,0.018673,0.030754,0.359039,0.700288,-0.140299,0.036871,0.007700,0.500013,0.706276,0.111894,-0.019789,0.489021,0.677760,-0.165951,0.225981,0.104612,-0.060015,1.190531,0.703431,-0.332708,-0.374878
637,0.037656,0.346593,0.676560,0.017998,0.030754,0.340339,0.706887,-0.137948,0.036068,0.007108,0.482324,0.712526,0.111979,-0.020668,0.470498,0.683158,-0.163936,0.220416,0.099374,-0.058429,1.190237,0.705295,-0.332664,-0.374893
638,0.037656,0.333874,0.684992,0.017150,0.030280,0.321639,0.714363,-0.135118,0.035088,0.005923,0.462276,0.719329,0.111997,-0.020668,0.450740,0.688672,-0.161891,0.213945,0.093932,-0.056615,1.189924,0.708358,-0.332672,-0.374893
639,0.036580,0.306846,0.695461,0.015720,0.030280,0.293589,0.723477,-0.131040,0.033659,0.005331,0.436332,0.728758,0.112307,-0.021108,0.419867,0.696991,-0.159739,0.205390,0.086284,-0.054270,1.189523,0.711106,-0.332679,-0.374865
640,0.036580,0.290947,0.701371,0.014736,0.030280,0.278629,0.728897,-0.129002,0.032929,0.004738,0.422181,0.734028,0.112311,-0.021108,0.405048,0.701302,-0.158667,0.200905,0.081999,-0.052927,1.189168,0.712779,-0.332649,-0.374871
641,0.036580,0.267099,0.711311,0.013661,0.029807,0.250579,0.738042,-0.126033,0.031662,0.004146,0.397416,0.743087,0.112495,-0.021548,0.373999,0.708746,-0.156332,0.193033,0.075158,-0.050391,1.188606,0.717008,-0.332622,-0.374897
642,0.036580,0.249610,0.717814,0.012943,0.029807,0.233749,0.743489,-0.123966,0.031172,0.003554,0.375809,0.748523,0.112424,-0.021548,0.359039,0.713607,-0.154812,0.187965,0.071312,-0.049130,1.188413,0.718298,-0.332688,-0.374889
643,0.036042,0.233712,0.724876,0.011768,0.029807,0.216919,0.749622,-0.122002,0.030529,0.003554,0.361030,0.754827,0.112460,-0.021988,0.340339,0.718410,-0.153128,0.182515,0.066126,-0.047734,1.188239,0.719379,-0.332616,-0.374879
644,0.035504,0.214633,0.732237,0.010211,0.029334,0.198220,0.756463,-0.119723,0.029905,0.002962,0.344140,0.761393,0.112420,-0.022427,0.321639,0.724252,-0.151511,0.176799,0.060561,-0.046037,1.187520,0.723048,-0.332648,-0.374891
645,0.035504,0.203504,0.736125,0.009634,0.029334,0.185130,0.759956,-0.118259,0.029368,0.002962,0.333583,0.764939,0.112565,-0.021988,0.310419,0.727395,-0.150953,0.173742,0.057984,-0.045045,1.187306,0.725153,-0.332722,-0.374886
646,0.034966,0.182836,0.745120,0.008414,0.028861,0.166430,0.768347,-0.115364,0.028096,0.002369,0.312470,0.772698,0.112415,-0.022427,0.293589,0.734162,-0.148903,0.166868,0.051677,-0.043057,1.186921,0.727931,-0.332697,-0.374891
647,0.034966,0.176476,0.747460,0.008212,0.028861,0.160820,0.770758,-0.114615,0.027797,0.002369,0.306136,0.774694,0.112622,-0.022427,0.284239,0.735821,-0.148434,0.165203,0.049873,-0.042490,1.186908,0.728380,-0.332775,-0.374899
648,0.034966,0.168527,0.750113,0.008057,0.028388,0.151470,0.773267,-0.113529,0.027377,0.002369,0.299803,0.776971,0.112696,-0.022427,0.276759,0.737715,-0.147883,0.163397,0.047793,-0.041834,1.186816,0.728887,-0.332808,-0.374890
649,0.034428,0.160577,0.753060,0.007832,0.028388,0.143990,0.775795,-0.112564,0.026968,0.002369,0.291357,0.780069,0.112823,-0.022427,0.269279,0.739846,-0.147211,0.160422,0.045553,-0.041126,1.186747,0.729298,-0.332804,-0.374881
650,0.034428,0.155808,0.755174,0.007635,0.028388,0.142120,0.777409,-0.112093,0.026762,0.001777,0.285024,0.781791,0.112889,-0.022427,0.263669,0.741215,-0.146840,0.158847,0.044313,-0.040720,1.186597,0.729548,-0.332762,-0.374892
651,0.034966,0.149448,0.758719,0.007213,0.027915,0.127160,0.780621,-0.111131,0.026244,0.001777,0.278690,0.784562,0.112953,-0.022427,0.254319,0.743831,-0.145875,0.156318,0.042121,-0.039880,1.186011,0.730445,-0.332699,-0.374903
652,0.033890,0.135139,0.764504,0.005439,0.027915,0.119680,0.790354,-0.108167,0.025261,0.001185,0.272356,0.792700,0.113114,-0.021988,0.250579,0.751298,-0.142777,0.148848,0.037804,-0.034944,1.183458,0.735713,-0.331771,-0.375372
653,0.034428,0.138319,0.764899,0.005418,0.027915,0.119680,0.790450,-0.108123,0.025293,0.001777,0.272356,0.792760,0.112973,-0.021988,0.250579,0.751401,-0.142542,0.148609,0.037918,-0.034936,1.182622,0.733675,-0.331655,-0.375497
654,0.033890,0.152628,0.765912,0.005469,0.027915,0.125290,0.790306,-0.108095,0.025593,0.001777,0.278690,0.792974,0.113223,-0.021548,0.254319,0.751098,-0.142568,0.147396,0.037958,-0.034961,1.177846,0.718248,-0.331551,-0.375481
655,0.033353,0.181246,0.767706,0.005144,0.026022,0.142120,0.790448,-0.108014,0.026099,0.002369,0.291357,0.793954,0.113326,-0.021548,0.271149,0.749665,-0.141682,0.146310,0.037696,-0.035006,1.170868,0.692573,-0.331343,-0.375407
656,0.033890,0.209863,0.768567,0.005150,0.025549,0.143990,0.790602,-0.107836,0.026318,0.002369,0.304025,0.796303,0.113456,-0.021108,0.329119,0.748846,-0.139591,0.146099,0.037909,-0.034963,1.165679,0.680058,-0.330197,-0.375241
657,0.033890,0.236891,0.769154,0.005156,0.025549,0.149600,0.791194,-0.107527,0.026446,0.002962,0.323027,0.806310,0.113098,-0.020668,0.342209,0.748026,-0.135599,0.146045,0.037483,-0.034805,1.158196,0.667135,-0.326989,-0.373525
658,0.033353,0.279818,0.769624,0.005046,0.026495,0.201960,0.797880,-0.107265,0.026231,0.004738,0.354696,0.819815,0.108064,-0.021548,0.359039,0.738440,-0.129385,0.145954,0.037516,-0.034535,1.141665,0.642438,-0.318227,-0.368857
659,0.033890,0.311615,0.769714,0.005140,0.026495,0.228139,0.801571,-0.107276,0.026270,0.005331,0.369475,0.826019,0.104568,-0.021548,0.379609,0.729666,-0.124383,0.145684,0.037644,-0.034557,1.131492,0.628124,-0.311515,-0.365418
660,0.033890,0.351362,0.769761,0.005027,0.026495,0.243099,0.806138,-0.107155,0.027156,0.005331,0.384254,0.831693,0.100808,-0.021548,0.397639,0.723109,-0.118671,0.145271,0.037611,-0.035053,1.119963,0.612138,-0.304574,-0.361803
661,0.035504,0.434686,0.769869,0.005222,0.026968,0.278629,0.815300,-0.106782,0.030886,0.006515,0.402133,0.842438,0.094314,-0.021548,0.432216,0.713231,-0.107954,0.145071,0.037103,-0.036705,1.097161,0.581918,-0.290888,-0.353875
662,0.036042,0.464323,0.769905,0.004981,0.026968,0.295459,0.820143,-0.106342,0.033440,0.006515,0.412747,0.848717,0.090916,-0.021548,0.453209,0.707787,-0.102448,0.146876,0.036923,-0.037614,1.085115,0.566272,-0.283839,-0.348812
663,0.037118,0.521129,0.769960,0.004864,0.027442,0.327249,0.827767,-0.105599,0.036996,0.008885,0.465814,0.858484,0.085301,-0.021548,0.484082,0.699293,-0.093679,0.160837,0.035406,-0.039256,1.065307,0.541686,-0.271577,-0.340247
664,0.037118,0.545827,0.770161,0.004873,0.026968,0.340339,0.831148,-0.105048,0.038210,0.008885,0.475248,0.863419,0.083095,-0.021548,0.498901,0.695224,-0.089783,0.164050,0.034987,-0.040310,1.054586,0.528612,-0.265553,-0.336352
665,0.037656,0.572995,0.770402,0.004779,0.027442,0.357169,0.834802,-0.104708,0.039542,0.009477,0.484683,0.867995,0.079984,-0.021108,0.513720,0.691206,-0.085031,0.166061,0.034807,-0.041656,1.042969,0.509515,-0.259364,-0.332758
666,0.038194,0.594400,0.770568,0.004818,0.027442,0.366519,0.838152,-0.103778,0.040706,0.010069,0.494117,0.872166,0.077714,-0.021108,0.526069,0.688146,-0.081670,0.167935,0.034717,-0.042801,1.035476,0.491773,-0.254438,-0.329608
667,0.038732,0.622391,0.770657,0.004652,0.027442,0.381479,0.842108,-0.102618,0.042172,0.010069,0.508268,0.877408,0.074875,-0.020668,0.542122,0.683516,-0.077913,0.170807,0.034412,-0.043832,1.029162,0.475618,-0.248792,-0.325412
668,0.038732,0.632270,0.770678,0.004540,0.027915,0.385219,0.843731,-0.102044,0.042635,0.010662,0.512985,0.879414,0.073907,-0.020668,0.547062,0.681888,-0.076356,0.171560,0.034296,-0.044235,1.026405,0.469394,-0.246842,-0.323639
669,0.039270,0.650382,0.770685,0.004586,0.027915,0.395072,0.846041,-0.101319,0.043438,0.010662,0.521240,0.882256,0.072000,-0.020668,0.559411,0.679270,-0.073343,0.172332,0.034026,-0.044955,1.018991,0.457077,-0.243069,-0.321247
670,0.040346,0.699778,0.771013,0.004546,0.027915,0.421173,0.852588,-0.099916,0.045360,0.011254,0.547184,0.888134,0.066905,-0.020229,0.587814,0.671687,-0.066292,0.174700,0.033545,-0.047551,1.000990,0.432126,-0.233369,-0.316438
671,0.040884,0.726946,0.771232,0.004450,0.027915,0.435410,0.856493,-0.099213,0.046358,0.011846,0.560156,0.892358,0.064234,-0.020229,0.603867,0.667514,-0.061660,0.176223,0.033214,-0.049568,0.992009,0.419795,-0.228010,-0.313380
672,0.041422,0.761523,0.771594,0.004162,0.028388,0.453206,0.861853,-0.097740,0.047900,0.011846,0.577845,0.899175,0.060422,-0.020229,0.622391,0.661957,-0.055540,0.178171,0.033199,-0.052238,0.978441,0.397758,-0.220439,-0.308964
673,0.041960,0.783752,0.771782,0.004003,0.027915,0.466256,0.864698,-0.096731,0.048682,0.012438,0.588459,0.903195,0.058192,-0.020229,0.633505,0.658580,-0.052144,0.179974,0.032969,-0.053624,0.971166,0.385889,-0.216118,-0.306150
674,0.042498,0.851974,0.772574,0.003754,0.028388,0.501848,0.874121,-0.094393,0.051415,0.013031,0.621479,0.915109,0.051300,-0.019349,0.671787,0.647705,-0.041741,0.183938,0.032330,-0.057329,0.949448,0.351017,-0.202807,-0.297661
675,0.043036,0.881884,0.773222,0.003502,0.028388,0.518458,0.878853,-0.093004,0.052882,0.013031,0.636809,0.921087,0.048278,-0.018909,0.689076,0.642854,-0.037126,0.185641,0.032012,-0.059235,0.937742,0.333465,-0.195621,-0.293337
676,0.043573,0.922409,0.774017,0.003648,0.028861,0.540999,0.884620,-0.091680,0.055090,0.013623,0.655678,0.929167,0.044341,-0.018470,0.710069,0.636972,-0.031038,0.188498,0.031634,-0.062057,0.923957,0.313178,-0.186345,-0.287443
677,0.044111,0.955214,0.774758,0.003566,0.028861,0.557609,0.889322,-0.090224,0.057055,0.013623,0.671008,0.936190,0.041164,-0.018470,0.727358,0.632061,-0.025036,0.191026,0.031225,-0.064789,0.912800,0.297282,-0.178991,-0.281845
678,0.044649,0.973546,0.775086,0.003270,0.028861,0.569473,0.891355,-0.089504,0.058024,0.014215,0.680443,0.939804,0.039352,-0.018030,0.739707,0.628976,-0.022159,0.192186,0.031037,-0.066413,0.905742,0.286170,-0.174360,-0.278964
679,0.044649,0.993808,0.775522,0.003460,0.028861,0.578964,0.893972,-0.088302,0.059185,0.014215,0.691056,0.944786,0.037073,-0.017590,0.752056,0.625770,-0.019316,0.193893,0.030547,-0.068562,0.899029,0.276468,-0.169507,-0.275135
680,0.045725,1.011176,0.775789,0.003593,0.029334,0.588455,0.895965,-0.087744,0.059773,0.014215,0.698132,0.947301,0.035664,-0.017590,0.760700,0.623387,-0.016806,0.195148,0.030219,-0.069743,0.892774,0.267414,-0.166126,-0.273057
681,0.046801,1.049771,0.776605,0.003700,0.029334,0.609811,0.901496,-0.086907,0.060952,0.014215,0.719359,0.951290,0.031013,-0.016711,0.782928,0.616890,-0.010132,0.196948,0.030005,-0.071708,0.878957,0.243889,-0.157872,-0.270013
682,0.046801,1.070997,0.777122,0.003673,0.029334,0.622861,0.904629,-0.086476,0.061872,0.014215,0.728793,0.954521,0.028830,-0.016711,0.793935,0.613625,-0.006756,0.198297,0.029911,-0.072972,0.871791,0.232470,-0.153188,-0.267815
683,0.048415,1.117311,0.778008,0.003697,0.029807,0.647776,0.911275,-0.083788,0.065090,0.014808,0.754737,0.963047,0.023783,-0.015831,0.820765,0.606065,-0.000354,0.201777,0.029168,-0.076776,0.854183,0.207798,-0.143482,-0.260878
684,0.048953,1.136608,0.778110,0.003548,0.029807,0.657267,0.913973,-0.082809,0.066384,0.014808,0.764171,0.966191,0.021768,-0.015391,0.830522,0.603005,0.001997,0.203270,0.029030,-0.078543,0.848004,0.198120,-0.139996,-0.257912
685,0.050567,1.190053,0.778951,0.003651,0.029807,0.686927,0.919841,-0.081021,0.068462,0.014808,0.787580,0.973766,0.016188,-0.014512,0.859791,0.593672,0.009893,0.206984,0.028548,-0.082539,0.830227,0.167030,-0.129625,-0.250668
686,0.050567,1.204768,0.779353,0.003615,0.029807,0.695232,0.921527,-0.080616,0.069116,0.014808,0.796306,0.976907,0.014426,-0.014512,0.868328,0.590666,0.012546,0.208668,0.028377,-0.083693,0.824679,0.159021,-0.125690,-0.248436
687,0.051105,1.213964,0.779601,0.003454,0.030280,0.701164,0.922641,-0.080292,0.069581,0.014808,0.801761,0.978927,0.013456,-0.014512,0.873207,0.588893,0.014239,0.209687,0.028214,-0.084502,0.821159,0.154727,-0.122942,-0.246860
