588,0.129107,1.519295,0.506787,0.291422,0.037851,0.789951,0.313035,-0.332032,0.018967,0.021323,0.973021,0.149281,0.301007,-0.006157,0.963454,0.232263,-0.309726,0.995522,0.397644,0.165551,1.186339,-0.033481,0.091840,-0.255659
589,0.127493,1.516536,0.514564,0.292525,0.037851,0.766416,0.303202,-0.332005,0.019021,0.020731,0.949023,0.144713,0.300823,-0.007036,0.940283,0.225082,-0.310749,0.993033,0.394053,0.166323,1.185584,-0.039129,0.091857,-0.255657
590,0.125341,1.513777,0.523529,0.294024,0.036904,0.741501,0.292259,-0.331936,0.019054,0.020138,0.923934,0.139703,0.300639,-0.007036,0.914672,0.216774,-0.311572,0.990094,0.390426,0.167563,1.184589,-0.045175,0.091795,-0.255674
591,0.123727,1.511018,0.532499,0.295399,0.036431,0.714214,0.281359,-0.331349,0.019108,0.019546,0.894481,0.134533,0.300764,-0.007476,0.887841,0.208804,-0.312931,0.987625,0.385993,0.168769,1.183752,-0.050566,0.091770,-0.255655
592,0.122113,1.508259,0.545368,0.297782,0.035958,0.676249,0.265918,-0.331302,0.019101,0.017769,0.856302,0.127735,0.300890,-0.008355,0.851255,0.197374,-0.315118,0.984545,0.380481,0.170000,1.182703,-0.058947,0.091811,-0.255678
593,0.119424,1.505500,0.551729,0.298933,0.035485,0.657267,0.258383,-0.331285,0.019111,0.017769,0.837758,0.123860,0.300862,-0.008795,0.832961,0.191457,-0.315868,0.982538,0.377437,0.170717,1.182214,-0.063666,0.091727,-0.255648
594,0.117272,1.502741,0.557432,0.300462,0.035485,0.638284,0.250986,-0.331338,0.019159,0.017177,0.818123,0.120569,0.301011,-0.008795,0.817107,0.185977,-0.316503,0.980613,0.374803,0.171267,1.181453,-0.067480,0.091800,-0.255668
595,0.115658,1.500901,0.565072,0.301618,0.035485,0.616929,0.241588,-0.331046,0.019156,0.016585,0.796306,0.116414,0.301339,-0.009675,0.795155,0.179397,-0.317056,0.978530,0.371297,0.171978,1.180500,-0.072967,0.091773,-0.255634
596,0.112430,1.496303,0.581131,0.303506,0.034065,0.570659,0.221886,-0.331866,0.019187,0.015992,0.745303,0.107263,0.301633,-0.010114,0.748351,0.165403,-0.318460,0.973982,0.364792,0.174196,1.179025,-0.084072,0.091970,-0.255625
597,0.110279,1.494464,0.591172,0.305257,0.033592,0.545745,0.209664,-0.332153,0.019120,0.014808,0.718179,0.101875,0.301932,-0.010994,0.719948,0.156607,-0.319286,0.971179,0.360333,0.175259,1.178118,-0.090600,0.091830,-0.255635
598,0.107589,1.491705,0.600444,0.306678,0.033592,0.517271,0.198391,-0.332092,0.019090,0.014808,0.687518,0.096488,0.302469,-0.011434,0.694015,0.148247,-0.320599,0.968803,0.356106,0.176290,1.176999,-0.097754,0.091767,-0.255631
599,0.104361,1.488946,0.611122,0.308730,0.032646,0.487611,0.185236,-0.332695,0.019014,0.014215,0.655678,0.090547,0.302836,-0.011873,0.665613,0.138419,-0.322388,0.965604,0.351712,0.177461,1.175889,-0.105329,0.091699,-0.255629
600,0.102747,1.487106,0.617035,0.309797,0.032646,0.468629,0.177925,-0.332782,0.019044,0.013623,0.639168,0.087180,0.303177,-0.011873,0.648324,0.133106,-0.322851,0.963775,0.349126,0.178231,1.175306,-0.109332,0.091684,-0.255618
601,0.100058,1.483428,0.630672,0.312254,0.031700,0.430664,0.161583,-0.333449,0.018949,0.012438,0.597893,0.079778,0.303772,-0.012313,0.605102,0.121284,-0.323466,0.959864,0.343590,0.179807,1.173647,-0.118864,0.091793,-0.255619
602,0.097368,1.480669,0.640732,0.313940,0.031227,0.401004,0.149845,-0.334097,0.018891,0.012438,0.567232,0.074441,0.304285,-0.012753,0.576700,0.112798,-0.324638,0.957464,0.339151,0.180736,1.172253,-0.126031,0.091798,-0.255627
603,0.095216,1.477910,0.650199,0.315408,0.031227,0.364649,0.138026,-0.334191,0.018808,0.011254,0.538929,0.068884,0.304609,-0.013193,0.550767,0.104458,-0.325733,0.954768,0.334859,0.181717,1.171189,-0.132784,0.091781,-0.255603
604,0.093602,1.476990,0.657673,0.316532,0.030754,0.342209,0.128383,-0.334326,0.018817,0.010069,0.515344,0.064642,0.304836,-0.013632,0.527303,0.097539,-0.326558,0.952438,0.331383,0.182722,1.170480,-0.138007,0.091777,-0.255636
605,0.089299,1.471472,0.672687,0.319290,0.030754,0.301069,0.109843,-0.334992,0.018848,0.008885,0.470531,0.055903,0.305529,-0.014952,0.486552,0.083829,-0.328429,0.947593,0.324546,0.184574,1.169414,-0.147867,0.091739,-0.255626
606,0.086609,1.469633,0.682071,0.320887,0.029807,0.273019,0.098383,-0.335040,0.018845,0.008885,0.441049,0.050569,0.306148,-0.015391,0.456914,0.075290,-0.329315,0.944944,0.320020,0.185661,1.168271,-0.154649,0.091911,-0.255654
607,0.084995,1.467793,0.688085,0.322424,0.029807,0.256189,0.090764,-0.335049,0.018836,0.008292,0.423360,0.047298,0.306495,-0.015391,0.439625,0.069763,-0.330107,0.943167,0.317549,0.186478,1.167281,-0.159411,0.091835,-0.255588
608,0.082843,1.465034,0.695707,0.324033,0.029334,0.231879,0.081518,-0.335232,0.018798,0.007700,0.400954,0.042928,0.306688,-0.015831,0.418632,0.062742,-0.330823,0.941279,0.313934,0.187592,1.166411,-0.165237,0.091818,-0.255637
609,0.081230,1.463195,0.702942,0.325338,0.029334,0.211310,0.072327,-0.335526,0.018794,0.007108,0.371586,0.038882,0.307376,-0.015831,0.396404,0.056033,-0.331164,0.939318,0.310233,0.188598,1.165422,-0.170288,0.091691,-0.255639
610,0.079616,1.461356,0.707662,0.326270,0.029807,0.196350,0.066902,-0.335685,0.018733,0.007108,0.356807,0.036220,0.307805,-0.016711,0.377739,0.052007,-0.331572,0.938134,0.308368,0.189162,1.164974,-0.173512,0.091617,-0.255657
611,0.078002,1.458597,0.717639,0.328023,0.028861,0.166430,0.054612,-0.335700,0.018726,0.006515,0.327249,0.030423,0.308095,-0.016711,0.351559,0.043012,-0.333280,0.934885,0.303974,0.190088,1.163769,-0.180955,0.091644,-0.255633
612,0.076388,1.455838,0.723413,0.328611,0.028861,0.147730,0.047474,-0.335585,0.018680,0.006515,0.308248,0.027556,0.307848,-0.017150,0.336599,0.038089,-0.333889,0.933301,0.301500,0.190571,1.163340,-0.185287,0.091762,-0.255627
613,0.075850,1.454918,0.727191,0.329000,0.028861,0.138380,0.043311,-0.335931,0.018614,0.005923,0.297691,0.025569,0.308142,-0.017150,0.321639,0.034725,-0.334397,0.932357,0.299638,0.191033,1.162957,-0.187885,0.091688,-0.255619
614,0.075312,1.453079,0.730727,0.329582,0.028388,0.127160,0.038703,-0.336222,0.018552,0.005923,0.287135,0.023429,0.308634,-0.017590,0.312289,0.031585,-0.334845,0.931205,0.298148,0.191562,1.162658,-0.190463,0.091730,-0.255645
615,0.074236,1.451239,0.737743,0.331787,0.028388,0.108460,0.029321,-0.337238,0.018517,0.005923,0.266022,0.019246,0.309781,-0.017590,0.291719,0.024791,-0.336012,0.928365,0.294300,0.192459,1.161852,-0.195559,0.091769,-0.255632
616,0.074236,1.449400,0.740970,0.332550,0.028388,0.099110,0.025614,-0.337784,0.018599,0.005923,0.257577,0.017378,0.309960,-0.017590,0.280499,0.022144,-0.336426,0.927224,0.293308,0.192922,1.161681,-0.197588,0.091833,-0.255627
617,0.074774,1.448480,0.742545,0.332707,0.027915,0.095370,0.024071,-0.337881,0.018548,0.005923,0.249132,0.016640,0.310093,-0.017590,0.278629,0.020775,-0.336495,0.926856,0.292620,0.193050,1.161456,-0.198566,0.091788,-0.255600
618,0.074236,1.446641,0.747139,0.333586,0.027442,0.080410,0.018370,-0.337788,0.018450,0.005923,0.240687,0.014271,0.310177,-0.017590,0.265539,0.016507,-0.337242,0.925740,0.290348,0.193695,1.160423,-0.202308,0.091775,-0.255598
619,0.074236,1.445721,0.749001,0.334080,0.027442,0.078540,0.015910,-0.337712,0.018504,0.005923,0.234353,0.013470,0.310615,-0.017590,0.261799,0.015392,-0.337588,0.925257,0.289531,0.193975,1.160327,-0.203784,0.091782,-0.255605
620,0.074236,1.445721,0.749933,0.333797,0.027915,0.076670,0.014670,-0.337917,0.018497,0.005331,0.228019,0.012914,0.310475,-0.017590,0.256189,0.014833,-0.337550,0.924986,0.289195,0.194150,1.160266,-0.204526,0.091674,-0.255618
621,0.074236,1.445721,0.750722,0.334034,0.027442,0.074800,0.013886,-0.337949,0.018479,0.005331,0.225908,0.012397,0.310664,-0.018030,0.254319,0.014428,-0.337616,0.924654,0.288880,0.194431,1.160030,-0.205125,0.091695,-0.255648
622,0.074236,1.443882,0.751717,0.334950,0.027442,0.071060,0.012859,-0.338180,0.018475,0.005923,0.223796,0.011654,0.310803,-0.018030,0.252449,0.013962,-0.337880,0.924165,0.288311,0.194824,1.159899,-0.205838,0.091801,-0.255672
623,0.073698,1.439284,0.753986,0.336971,0.026495,0.067320,0.010013,-0.338449,0.018418,0.005331,0.219574,0.009896,0.311991,-0.017150,0.254319,0.012194,-0.340496,0.920797,0.285302,0.196510,1.157447,-0.205682,0.092430,-0.255795
624,0.073698,1.437444,0.753848,0.337250,0.026495,0.069190,0.010089,-0.338525,0.018479,0.005331,0.217462,0.009924,0.311940,-0.017150,0.254319,0.012160,-0.340631,0.919783,0.285775,0.196497,1.156648,-0.204739,0.092558,-0.255803
625,0.073698,1.423649,0.751090,0.336185,0.026495,0.067320,0.010552,-0.338433,0.018496,0.005331,0.217462,0.010300,0.311714,-0.017150,0.254319,0.012230,-0.340620,0.914640,0.286393,0.196585,1.155607,-0.203516,0.092796,-0.255797
626,0.073160,1.406175,0.744707,0.331709,0.026495,0.067320,0.011668,-0.338380,0.018396,0.005923,0.217462,0.011415,0.311310,-0.017150,0.256189,0.012781,-0.340208,0.908791,0.287106,0.196348,1.154008,-0.201690,0.093094,-0.255790
627,0.072622,1.396059,0.740653,0.328663,0.026495,0.067320,0.012395,-0.338435,0.018384,0.005331,0.219574,0.012214,0.310609,-0.017150,0.256189,0.013304,-0.339543,0.904491,0.287566,0.195758,1.152685,-0.199959,0.093125,-0.255818
628,0.072622,1.381344,0.735696,0.325053,0.026968,0.069190,0.014255,-0.336528,0.018365,0.005331,0.219574,0.013137,0.307790,-0.017150,0.256189,0.013874,-0.338993,0.898190,0.284632,0.194701,1.150358,-0.194655,0.093223,-0.255813
629,0.072084,1.349156,0.725335,0.317333,0.026968,0.067320,0.030450,-0.331170,0.018155,0.006515,0.217462,0.026003,0.303476,-0.017590,0.254319,0.015070,-0.339160,0.885086,0.278632,0.192353,1.145167,-0.123965,0.092914,-0.255815
630,0.071009,1.324325,0.716752,0.310323,0.026968,0.067320,0.039964,-0.327045,0.018155,0.007108,0.217462,0.038954,0.299807,-0.018470,0.254319,0.016167,-0.338468,0.873672,0.274650,0.191366,1.143725,-0.096820,0.092819,-0.255835
631,0.071009,1.305012,0.710747,0.305223,0.026495,0.067320,0.045368,-0.324256,0.018159,0.005923,0.217462,0.045136,0.297939,-0.017590,0.258059,0.020788,-0.333376,0.866312,0.271318,0.190804,1.143212,-0.079467,0.092696,-0.255834
632,0.070471,1.287538,0.705010,0.300184,0.026495,0.067320,0.050104,-0.321588,0.018204,0.004738,0.217462,0.049891,0.295865,-0.016711,0.259929,0.032498,-0.326439,0.858943,0.267895,0.190132,1.143279,-0.062625,0.092579,-0.255829
633,0.069933,1.264546,0.697583,0.294000,0.026495,0.067320,0.056327,-0.318247,0.018189,0.004146,0.217462,0.056086,0.292521,-0.017150,0.261799,0.047234,-0.318856,0.849206,0.263896,0.188248,1.143899,-0.041599,0.092494,-0.255841
634,0.068319,1.213045,0.681446,0.280624,0.026495,0.067320,0.070489,-0.309720,0.018126,0.004738,0.217462,0.069686,0.285415,-0.016711,0.263669,0.061306,-0.309904,0.827886,0.254394,0.160913,1.145946,-0.001721,0.092426,-0.255838
635,0.068319,1.187294,0.673435,0.273975,0.026495,0.067320,0.077797,-0.306179,0.018141,0.004738,0.215351,0.076139,0.281495,-0.016711,0.263669,0.066968,-0.305228,0.818155,0.249802,0.151575,1.149339,0.018679,0.092484,-0.255852
636,0.067781,1.158800,0.664753,0.266919,0.026495,0.067320,0.085606,-0.301566,0.018129,0.004738,0.215351,0.083355,0.277192,-0.017150,0.263669,0.073406,-0.300817,0.806868,0.245455,0.147181,1.153504,0.040879,0.092342,-0.255841
637,0.066705,1.124065,0.654159,0.257602,0.026495,0.067320,0.094908,-0.296123,0.018106,0.004738,0.215351,0.092696,0.272090,-0.017150,0.263669,0.081213,-0.295232,0.792955,0.239299,0.143792,1.157050,0.069855,0.092325,-0.255868
638,0.066167,1.099943,0.646847,0.251559,0.026495,0.067320,0.101081,-0.292532,0.018096,0.004738,0.215351,0.098872,0.269195,-0.016711,0.265539,0.086352,-0.291950,0.783578,0.235214,0.140729,1.158358,0.088105,0.092254,-0.255861
639,0.066167,1.074857,0.638788,0.244957,0.026495,0.067320,0.107636,-0.288732,0.018031,0.004738,0.217462,0.106079,0.264924,-0.016711,0.265539,0.091498,-0.287741,0.772935,0.230911,0.136255,1.159400,0.106844,0.092219,-0.255850
640,0.064015,1.006352,0.616963,0.227222,0.026495,0.067320,0.126136,-0.277968,0.017921,0.004738,0.217462,0.124523,0.254931,-0.016711,0.263669,0.107598,-0.276170,0.744991,0.218281,0.123199,1.161476,0.162936,0.092078,-0.255834
641,0.064015,0.971617,0.605960,0.217844,0.026495,0.067320,0.135924,-0.272728,0.017911,0.005331,0.217462,0.134157,0.249754,-0.017150,0.265539,0.116092,-0.270589,0.730631,0.212218,0.117260,1.163005,0.199008,0.092079,-0.255844
642,0.063477,0.941706,0.595693,0.209196,0.026495,0.067320,0.144697,-0.268173,0.017845,0.004738,0.217462,0.142582,0.245061,-0.017150,0.265539,0.123261,-0.265833,0.717610,0.206609,0.111667,1.164531,0.225527,0.092077,-0.255834
643,0.062401,0.905041,0.584012,0.199589,0.026495,0.067320,0.155180,-0.262192,0.017781,0.005331,0.217462,0.152666,0.239840,-0.017150,0.263669,0.131893,-0.260015,0.702270,0.199920,0.104724,1.165882,0.256198,0.091919,-0.255814
644,0.061326,0.854868,0.567925,0.185402,0.026495,0.067320,0.168802,-0.255280,0.017750,0.005331,0.217462,0.165903,0.232612,-0.017150,0.263669,0.143443,-0.252033,0.681860,0.191034,0.096157,1.167431,0.297742,0.091840,-0.255807
645,0.059712,0.785398,0.546116,0.170019,0.026495,0.069190,0.188920,-0.245896,0.018006,0.005331,0.221685,0.184244,0.223033,-0.017150,0.263669,0.159978,-0.241117,0.654697,0.178206,0.083974,1.169446,0.353324,0.091963,-0.255815
646,0.059174,0.750821,0.534020,0.160172,0.026495,0.069190,0.199471,-0.239022,0.018202,0.005331,0.223796,0.194850,0.216895,-0.017590,0.263669,0.168732,-0.234727,0.639530,0.171126,0.076844,1.170133,0.385356,0.091977,-0.255813
647,0.057560,0.708011,0.520905,0.149201,0.027442,0.071060,0.211955,-0.231795,0.018387,0.005331,0.228019,0.206400,0.211098,-0.017150,0.263669,0.178783,-0.228152,0.622256,0.163998,0.069224,1.171835,0.422608,0.091771,-0.255805
648,0.057560,0.682490,0.513091,0.142551,0.027442,0.071060,0.218785,-0.228003,0.018516,0.005331,0.228019,0.212794,0.207557,-0.017590,0.263669,0.184149,-0.224169,0.612227,0.159324,0.064740,1.172749,0.442046,0.091702,-0.255821
649,0.055946,0.617451,0.493015,0.125472,0.027442,0.072930,0.236146,-0.217188,0.018768,0.005923,0.228019,0.229655,0.198794,-0.017590,0.261799,0.198980,-0.214250,0.586421,0.147272,0.053628,1.176061,0.496327,0.091672,-0.255795
650,0.055408,0.591930,0.485122,0.118957,0.027915,0.074800,0.242970,-0.213383,0.018802,0.005331,0.228019,0.236539,0.194744,-0.017590,0.261799,0.204833,-0.210223,0.576376,0.143017,0.048981,1.177680,0.517756,0.091743,-0.255803
651,0.054332,0.558176,0.474085,0.109610,0.027442,0.074800,0.252646,-0.208106,0.018830,0.005331,0.228019,0.245587,0.189362,-0.018030,0.261799,0.212270,-0.205215,0.561880,0.136548,0.042374,1.179586,0.547588,0.091688,-0.255807
652,0.053794,0.535948,0.467022,0.103750,0.027442,0.074800,0.258989,-0.205102,0.018851,0.005331,0.228019,0.251262,0.185697,-0.018030,0.261799,0.217509,-0.201535,0.552668,0.132283,0.038053,1.180602,0.565007,0.091586,-0.255809
653,0.052719,0.485728,0.451605,0.090518,0.027915,0.076670,0.272183,-0.197278,0.018893,0.005923,0.230130,0.264962,0.178467,-0.017590,0.261799,0.228491,-0.193858,0.532851,0.123801,0.029125,1.183097,0.607210,0.091611,-0.255807
654,0.052181,0.476672,0.448623,0.087789,0.027915,0.076670,0.274779,-0.195285,0.018888,0.005331,0.228019,0.267611,0.177193,-0.018030,0.261799,0.230617,-0.192202,0.528834,0.121962,0.027176,1.183571,0.614897,0.091645,-0.255798
655,0.050029,0.434686,0.435226,0.076707,0.027442,0.078540,0.286809,-0.189925,0.019051,0.005923,0.232241,0.279328,0.172759,-0.018030,0.263669,0.240566,-0.185921,0.511638,0.113802,0.019844,1.185920,0.650008,0.091616,-0.255801
656,0.048415,0.413281,0.427764,0.069792,0.027915,0.078540,0.293144,-0.185776,0.019071,0.006515,0.232241,0.285405,0.169262,-0.018030,0.261799,0.245953,-0.181248,0.502201,0.109946,0.016286,1.187177,0.670174,0.091667,-0.255788
657,0.045187,0.383160,0.419976,0.063240,0.027915,0.080410,0.299938,-0.181832,0.019150,0.006515,0.234353,0.292402,0.165303,-0.018030,0.261799,0.252120,-0.177532,0.492255,0.105012,0.011155,1.188538,0.690661,0.091576,-0.255782
658,0.043573,0.362491,0.415036,0.059021,0.027915,0.080410,0.304138,-0.179607,0.019171,0.006515,0.234353,0.296586,0.162656,-0.018030,0.261799,0.256154,-0.175401,0.486113,0.102116,0.008115,1.189383,0.704705,0.091494,-0.255797
659,0.042498,0.349772,0.410456,0.055400,0.027442,0.078540,0.308363,-0.178263,0.019164,0.007108,0.234353,0.300680,0.160663,-0.018030,0.261799,0.259287,-0.173569,0.480113,0.099867,0.005674,1.190165,0.716881,0.091520,-0.255804
660,0.040884,0.324334,0.400618,0.047507,0.027915,0.080410,0.316779,-0.173663,0.019181,0.007108,0.234353,0.309292,0.155999,-0.018030,0.263669,0.266313,-0.168841,0.467570,0.094361,0.001323,1.191725,0.736737,0.091621,-0.255794
661,0.039270,0.306846,0.395248,0.042773,0.027915,0.080410,0.321657,-0.171212,0.019143,0.007108,0.236464,0.313756,0.153143,-0.018030,0.263669,0.270811,-0.166392,0.460036,0.090923,-0.000887,1.192777,0.749576,0.091520,-0.255787
662,0.038194,0.286177,0.388611,0.036949,0.027915,0.080410,0.328119,-0.168052,0.019212,0.007108,0.238575,0.319847,0.149689,-0.017590,0.263669,0.276246,-0.162779,0.450896,0.087132,-0.004116,1.194548,0.769521,0.091517,-0.255774
663,0.036580,0.265509,0.381915,0.031461,0.027915,0.082280,0.333792,-0.164752,0.019186,0.007108,0.236464,0.325698,0.146357,-0.018030,0.263669,0.281757,-0.159187,0.442414,0.083113,-0.008404,1.196181,0.787887,0.091521,-0.255804
664,0.036042,0.257560,0.378810,0.028932,0.027915,0.082280,0.336971,-0.163070,0.019193,0.007108,0.238575,0.328468,0.145066,-0.017590,0.261799,0.284405,-0.157682,0.438324,0.080804,-0.010780,1.196807,0.795162,0.091630,-0.255791
665,0.035504,0.244841,0.375369,0.026011,0.027915,0.082280,0.340320,-0.161172,0.019156,0.007108,0.238575,0.331307,0.143755,-0.018030,0.261799,0.286804,-0.156164,0.433712,0.078894,-0.013069,1.197512,0.803914,0.091607,-0.255790
666,0.034428,0.230532,0.370851,0.022169,0.027915,0.082280,0.344325,-0.158903,0.019167,0.007108,0.240687,0.334528,0.142156,-0.018470,0.261799,0.289416,-0.153932,0.428106,0.076512,-0.015751,1.198316,0.816485,0.091533,-0.255794
667,0.033890,0.220993,0.366989,0.019135,0.027915,0.084150,0.347691,-0.157138,0.019179,0.007700,0.240687,0.337872,0.139888,-0.018030,0.263669,0.292065,-0.151752,0.423148,0.073786,-0.018413,1.198881,0.827777,0.091635,-0.255773
668,0.033353,0.208274,0.363418,0.015913,0.027915,0.084150,0.351223,-0.155163,0.019168,0.007700,0.240687,0.341065,0.137444,-0.018030,0.263669,0.294871,-0.149650,0.418372,0.071557,-0.020741,1.199010,0.836942,0.091595,-0.255782
669,0.032815,0.201914,0.361053,0.014130,0.027915,0.084150,0.353621,-0.154064,0.019188,0.007700,0.240687,0.342912,0.136484,-0.018030,0.263669,0.297025,-0.148855,0.415641,0.070105,-0.021858,1.198913,0.843199,0.091612,-0.255793
670,0.032815,0.192375,0.358114,0.011811,0.027915,0.084150,0.356206,-0.152836,0.019251,0.007700,0.242798,0.345108,0.135346,-0.018030,0.261799,0.299325,-0.147149,0.411914,0.068915,-0.022845,1.198341,0.851010,0.091648,-0.255788
671,0.032277,0.186015,0.356722,0.010700,0.027915,0.084150,0.357706,-0.152295,0.019293,0.007700,0.242798,0.346919,0.134632,-0.018030,0.263669,0.300558,-0.146251,0.409959,0.067631,-0.023556,1.197866,0.855311,0.091605,-0.255768
672,0.032277,0.181246,0.354367,0.008450,0.027915,0.084150,0.359809,-0.151209,0.019241,0.007700,0.242798,0.349597,0.133452,-0.018030,0.261799,0.302151,-0.144672,0.406491,0.066251,-0.025384,1.196224,0.861542,0.091737,-0.255757
673,0.032277,0.179656,0.353870,0.008120,0.027915,0.086020,0.360300,-0.150817,0.019215,0.007700,0.244909,0.350079,0.133309,-0.017590,0.263669,0.302508,-0.144493,0.405631,0.065712,-0.025953,1.195723,0.862804,0.091795,-0.255754
674,0.031739,0.178066,0.353051,0.007271,0.027915,0.084150,0.361151,-0.150111,0.019227,0.007700,0.242798,0.350990,0.132923,-0.018470,0.263669,0.303292,-0.143815,0.404123,0.064885,-0.026875,1.195178,0.864568,0.091824,-0.255779
675,0.031739,0.176476,0.352786,0.007137,0.027915,0.086020,0.361588,-0.149946,0.019286,0.008292,0.242798,0.351324,0.132906,-0.018470,0.263669,0.303623,-0.143621,0.403635,0.064588,-0.027282,1.194890,0.865190,0.091864,-0.255777
676,0.031739,0.170117,0.358695,0.005647,0.027915,0.086020,0.377171,-0.148880,0.019450,0.007700,0.242798,0.370391,0.132287,-0.017590,0.271149,0.322212,-0.142223,0.396801,0.062254,-0.030553,1.193342,0.868402,0.092233,-0.255789
677,0.031201,0.166937,0.388450,0.005050,0.027915,0.086020,0.395480,-0.148972,0.019285,0.007700,0.242798,0.389476,0.132340,-0.017590,0.271149,0.341285,-0.142397,0.385374,0.062565,-0.030814,1.193299,0.868046,0.092222,-0.255815
678,0.031201,0.166937,0.401417,0.004836,0.027915,0.086020,0.408092,-0.149148,0.019176,0.007700,0.242798,0.403127,0.132362,-0.018030,0.271149,0.354511,-0.142381,0.377766,0.063068,-0.031080,1.193174,0.867208,0.092236,-0.255871
679,0.031201,0.165347,0.414687,0.004910,0.027442,0.086020,0.421603,-0.149189,0.019020,0.007700,0.242798,0.416983,0.132445,-0.017590,0.271149,0.368710,-0.142362,0.369838,0.063456,-0.031360,1.192363,0.865094,0.092063,-0.255898
680,0.031201,0.163757,0.425792,0.004808,0.027915,0.084150,0.433181,-0.149249,0.018931,0.007108,0.242798,0.428865,0.132518,-0.017590,0.271149,0.380598,-0.142401,0.362703,0.064122,-0.031691,1.191189,0.861773,0.091993,-0.255923
681,0.031201,0.162167,0.443514,0.004750,0.027915,0.084150,0.450822,-0.149390,0.018885,0.007700,0.244909,0.448100,0.132433,-0.018030,0.271149,0.400279,-0.142326,0.351561,0.064930,-0.032206,1.189233,0.853974,0.092125,-0.255941
682,0.030663,0.158987,0.479640,0.004695,0.027915,0.084150,0.488898,-0.145984,0.018703,0.007108,0.242798,0.486228,0.132496,-0.018030,0.269279,0.440235,-0.142330,0.329375,0.066000,-0.033140,1.187283,0.840910,0.092115,-0.255954
683,0.030663,0.158987,0.496853,0.004784,0.028388,0.084150,0.506176,-0.144016,0.018689,0.007108,0.242798,0.504079,0.132629,-0.018030,0.269279,0.458880,-0.142335,0.319236,0.064920,-0.033515,1.186811,0.836599,0.092049,-0.255987
684,0.030663,0.155808,0.517309,0.004732,0.027915,0.084150,0.526906,-0.141547,0.018684,0.007108,0.242798,0.525642,0.132729,-0.018030,0.271149,0.480184,-0.142497,0.306522,0.063315,-0.034112,1.186003,0.830242,0.092022,-0.255950
685,0.030125,0.154218,0.542647,0.004762,0.028388,0.084150,0.553213,-0.138358,0.018581,0.007108,0.242798,0.553077,0.132806,-0.018470,0.269279,0.507781,-0.142486,0.290521,0.061099,-0.034854,1.185425,0.822110,0.092040,-0.255964
686,0.030125,0.154218,0.559975,0.004580,0.028388,0.084150,0.571366,-0.136214,0.018560,0.007108,0.244909,0.571342,0.132834,-0.018470,0.269279,0.526946,-0.142637,0.279753,0.059707,-0.035317,1.184953,0.817385,0.092130,-0.255906
687,0.029587,0.151038,0.593935,0.004298,0.028388,0.082280,0.607203,-0.131358,0.018605,0.006515,0.242798,0.607677,0.132843,-0.018909,0.269279,0.563934,-0.142640,0.258416,0.056725,-0.036156,1.184196,0.809405,0.092147,-0.255972
688,0.029587,0.149448,0.611687,0.004359,0.028388,0.084150,0.625207,-0.129351,0.018621,0.007108,0.242798,0.626694,0.132809,-0.018470,0.267409,0.583364,-0.142500,0.247505,0.055276,-0.036422,1.183979,0.805673,0.092167,-0.255945
689,0.029587,0.147858,0.627351,0.004264,0.028388,0.082280,0.642334,-0.127227,0.018708,0.006515,0.242798,0.643634,0.132829,-0.018909,0.267409,0.600855,-0.142555,0.237667,0.053502,-0.036711,1.183683,0.802040,0.092117,-0.255883
690,0.029049,0.147858,0.649644,0.004457,0.027915,0.082280,0.665430,-0.124251,0.018720,0.006515,0.242798,0.667224,0.133116,-0.018909,0.267409,0.625003,-0.142631,0.223545,0.051722,-0.037090,1.183203,0.796603,0.092185,-0.255899
691,0.029049,0.147858,0.661723,0.004348,0.027915,0.082280,0.677987,-0.122853,0.018738,0.006515,0.242798,0.680091,0.132959,-0.019349,0.267409,0.638344,-0.142485,0.216029,0.050328,-0.037355,1.182747,0.792020,0.092074,-0.255881
692,0.029049,0.144679,0.673131,0.004069,0.027915,0.082280,0.690170,-0.121420,0.018736,0.006515,0.242798,0.692353,0.132805,-0.019349,0.265539,0.650816,-0.142187,0.208927,0.049423,-0.037717,1.182253,0.785768,0.092019,-0.255879
693,0.029049,0.146268,0.682032,0.003987,0.027915,0.082280,0.699786,-0.120425,0.018734,0.006515,0.242798,0.701985,0.132821,-0.019349,0.265539,0.660692,-0.142251,0.203245,0.048374,-0.037918,1.182075,0.781543,0.092075,-0.255868
694,0.028511,0.144679,0.701421,0.003788,0.027915,0.082280,0.720242,-0.117882,0.018748,0.006515,0.242798,0.722915,0.132947,-0.019789,0.261799,0.682233,-0.142003,0.191280,0.046514,-0.038291,1.181500,0.775070,0.092054,-0.255855
695,0.028511,0.144679,0.709708,0.003790,0.027915,0.084150,0.729426,-0.116440,0.018722,0.006515,0.242798,0.732312,0.133085,-0.019789,0.261799,0.691924,-0.141933,0.185745,0.045661,-0.038398,1.181307,0.772547,0.091968,-0.255860
696,0.028511,0.144679,0.717972,0.003833,0.027915,0.082280,0.738344,-0.115188,0.018714,0.006515,0.242798,0.741318,0.133109,-0.019789,0.261799,0.701418,-0.141988,0.180800,0.045218,-0.038486,1.181219,0.770518,0.091940,-0.255855
697,0.028511,0.143089,0.725724,0.003526,0.028388,0.082280,0.746541,-0.114215,0.018764,0.005923,0.240687,0.749929,0.133207,-0.019789,0.259929,0.710203,-0.141883,0.175977,0.044570,-0.038513,1.181034,0.768355,0.092002,-0.255839
