388,0.270586,1.694032,1.063111,-0.233175,0.042582,1.187364,0.520125,-0.172741,0.160106,0.031985,1.268970,0.627175,-0.068648,-0.006157,1.325091,0.364075,-0.183090,0.601852,0.009691,-0.008396,0.939142,-0.250962,-0.226519,-0.211038
389,0.270586,1.694952,1.067274,-0.233530,0.042109,1.165576,0.512936,-0.172693,0.159703,0.031392,1.251661,0.618349,-0.069944,-0.006596,1.312216,0.359024,-0.181845,0.601715,0.017561,-0.009154,0.938105,-0.249812,-0.223778,-0.211024
390,0.270586,1.694952,1.072641,-0.233995,0.042109,1.154194,0.507185,-0.172752,0.159565,0.030800,1.237597,0.610728,-0.071663,-0.007036,1.300413,0.354890,-0.181263,0.601845,0.024254,-0.009662,0.937412,-0.249062,-0.219601,-0.211026
391,0.271662,1.695871,1.082140,-0.236475,0.042582,1.129152,0.495770,-0.173110,0.159186,0.030208,1.208388,0.596550,-0.074453,-0.007916,1.272517,0.347447,-0.179859,0.601867,0.036848,-0.010376,0.935933,-0.247845,-0.208688,-0.211001
392,0.272738,1.696791,1.089328,-0.238343,0.042109,1.108663,0.486412,-0.177574,0.158843,0.030208,1.187834,0.585376,-0.076671,-0.007916,1.255350,0.341150,-0.178463,0.601706,0.046820,-0.010870,0.935612,-0.247432,-0.200871,-0.211002
393,0.272738,1.696791,1.097241,-0.240077,0.042109,1.088175,0.476754,-0.182063,0.158329,0.029023,1.161735,0.573513,-0.078993,-0.008355,1.232818,0.334801,-0.176601,0.601421,0.057996,-0.011842,0.936447,-0.247156,-0.192925,-0.210913
394,0.272738,1.695871,1.114042,-0.244073,0.041636,1.044921,0.457630,-0.188269,0.148811,0.028431,1.115920,0.549508,-0.083614,-0.009235,1.192046,0.321526,-0.172878,0.602787,0.079408,-0.014558,0.944821,-0.219446,-0.176019,-0.210737
395,0.272738,1.694032,1.123299,-0.246668,0.041636,1.019879,0.446073,-0.192639,0.141760,0.027246,1.088649,0.535647,-0.086603,-0.009675,1.169560,0.313345,-0.170417,0.613796,0.090446,-0.016111,0.949774,-0.203311,-0.165667,-0.210655
396,0.272738,1.693112,1.135135,-0.249651,0.040689,0.991423,0.431364,-0.198223,0.135907,0.026654,1.052652,0.517116,-0.090407,-0.009675,1.132973,0.302545,-0.167319,0.629643,0.109227,-0.018567,0.954241,-0.194831,-0.152856,-0.208974
397,0.272200,1.692193,1.143151,-0.251594,0.040216,0.964105,0.421144,-0.200870,0.133130,0.026061,1.027563,0.504218,-0.092878,-0.010114,1.109802,0.295491,-0.165131,0.635380,0.121869,-0.020237,0.957248,-0.190176,-0.143920,-0.206898
398,0.272200,1.691273,1.151946,-0.253789,0.039743,0.939063,0.409714,-0.204070,0.130308,0.024877,0.998110,0.490767,-0.095426,-0.010114,1.086630,0.287908,-0.162829,0.640438,0.134635,-0.021911,0.961045,-0.182342,-0.134240,-0.204481
399,0.271662,1.678398,1.178247,-0.260470,0.038797,0.866214,0.376216,-0.215029,0.121221,0.023100,0.919570,0.450938,-0.103632,-0.010554,1.014676,0.265246,-0.155931,0.653191,0.172393,-0.026154,0.971008,-0.160129,-0.104530,-0.197330
400,0.270048,1.657245,1.185088,-0.262338,0.038324,0.848002,0.367185,-0.218128,0.118621,0.021915,0.897754,0.440136,-0.105851,-0.010994,0.997602,0.259207,-0.153964,0.656690,0.183001,-0.027311,0.973835,-0.154249,-0.097108,-0.195448
401,0.263593,1.612181,1.212153,-0.268349,0.036904,0.778280,0.334766,-0.228248,0.109833,0.020138,0.820305,0.401851,-0.113568,-0.011434,0.928087,0.237643,-0.147988,0.668195,0.217175,-0.031491,0.983233,-0.134732,-0.070581,-0.189664
402,0.260903,1.601145,1.230116,-0.272566,0.035958,0.729637,0.312470,-0.235720,0.103781,0.018361,0.765350,0.374726,-0.118742,-0.011434,0.878085,0.221952,-0.143965,0.676312,0.243062,-0.034610,0.990130,-0.120604,-0.049638,-0.185310
403,0.258213,1.595627,1.241329,-0.275218,0.035485,0.698791,0.298648,-0.240505,0.099706,0.017769,0.729972,0.358002,-0.122298,-0.012313,0.847596,0.212280,-0.141110,0.681916,0.259174,-0.036690,0.994750,-0.110832,-0.035914,-0.182263
404,0.254447,1.589190,1.255221,-0.278768,0.034539,0.659640,0.280989,-0.246200,0.095011,0.016585,0.688697,0.335980,-0.126856,-0.011873,0.812229,0.199898,-0.137075,0.688882,0.280303,-0.039272,0.999933,-0.099368,-0.020890,-0.178317
405,0.246378,1.580913,1.273203,-0.283395,0.033592,0.610997,0.258511,-0.252932,0.089213,0.015400,0.633271,0.308592,-0.132463,-0.012753,0.761935,0.184049,-0.131591,0.697484,0.305472,-0.042580,1.006431,-0.085113,-0.001643,-0.173220
406,0.236157,1.568957,1.297095,-0.289796,0.032646,0.545745,0.228368,-0.262446,0.081472,0.013623,0.558977,0.271334,-0.139994,-0.013632,0.695250,0.163636,-0.124883,0.709595,0.340922,-0.047012,1.016058,-0.065650,0.025126,-0.166423
407,0.231316,1.562519,1.309697,-0.293211,0.031700,0.510153,0.212375,-0.267437,0.077344,0.012438,0.521240,0.251934,-0.143853,-0.013632,0.661908,0.152803,-0.121255,0.716260,0.360551,-0.049532,1.021214,-0.054796,0.040499,-0.162328
408,0.225399,1.555162,1.326041,-0.297414,0.031227,0.465070,0.191429,-0.274434,0.071550,0.010662,0.471711,0.226513,-0.149165,-0.014072,0.617451,0.137839,-0.116599,0.724180,0.385479,-0.052362,1.026628,-0.041105,0.057496,-0.157869
409,0.217329,1.545965,1.345533,-0.302462,0.030280,0.411682,0.167447,-0.282970,0.064600,0.008885,0.410388,0.196855,-0.155371,-0.014952,0.559411,0.121233,-0.111625,0.733508,0.412735,-0.055920,1.032911,-0.025705,0.081222,-0.152122
410,0.213026,1.538608,1.360451,-0.306326,0.029334,0.359039,0.148411,-0.289493,0.059202,0.008292,0.348362,0.173388,-0.160021,-0.015391,0.518659,0.108015,-0.107410,0.741051,0.435638,-0.058731,1.037965,-0.012305,0.098853,-0.148113
411,0.209798,1.534010,1.369293,-0.308800,0.028861,0.332859,0.137339,-0.293591,0.056214,0.008292,0.325138,0.159995,-0.162888,-0.015831,0.492726,0.100336,-0.104930,0.745580,0.448652,-0.060384,1.040945,-0.004666,0.109539,-0.145702
412,0.206033,1.528492,1.379473,-0.311628,0.028861,0.306679,0.124450,-0.298226,0.052723,0.007700,0.295580,0.144517,-0.166124,-0.016271,0.468028,0.091341,-0.101749,0.750683,0.463716,-0.062347,1.044204,0.002521,0.121717,-0.142578
413,0.201729,1.522973,1.391653,-0.314640,0.028388,0.271149,0.108680,-0.303274,0.048270,0.007108,0.257577,0.125818,-0.170045,-0.016271,0.430981,0.080343,-0.098176,0.756974,0.482442,-0.064693,1.048001,0.012086,0.134992,-0.138875
414,0.198501,1.518375,1.399867,-0.316856,0.027915,0.246839,0.098093,-0.306749,0.045779,0.006515,0.228019,0.112873,-0.172635,-0.016711,0.407518,0.073183,-0.096060,0.761133,0.494151,-0.066243,1.050591,0.018709,0.144327,-0.136468
415,0.192584,1.509178,1.417353,-0.321100,0.027442,0.201960,0.076649,-0.313722,0.040388,0.005923,0.177348,0.086445,-0.177095,-0.017150,0.355299,0.057797,-0.091300,0.769831,0.519587,-0.069764,1.057365,0.033231,0.165384,-0.131410
416,0.189894,1.502741,1.427089,-0.323253,0.027442,0.173910,0.064709,-0.318337,0.037059,0.005331,0.147790,0.071992,-0.180055,-0.017590,0.330989,0.048969,-0.088327,0.774819,0.533819,-0.071799,1.062260,0.042733,0.176225,-0.128280
417,0.188818,1.499982,1.432534,-0.324706,0.026968,0.160820,0.058117,-0.320750,0.035439,0.005331,0.130900,0.064135,-0.181861,-0.017590,0.314159,0.044341,-0.086753,0.777793,0.541034,-0.072863,1.065857,0.047546,0.182093,-0.126486
418,0.187742,1.498142,1.437061,-0.326123,0.026968,0.143990,0.052400,-0.322485,0.034124,0.005331,0.116121,0.056761,-0.183584,-0.018030,0.302939,0.040061,-0.085304,0.780269,0.547187,-0.073760,1.069357,0.051376,0.187427,-0.124934
419,0.185053,1.490785,1.448000,-0.328801,0.026495,0.112200,0.037268,-0.327280,0.030096,0.004738,0.078118,0.038517,-0.187736,-0.018470,0.271149,0.029498,-0.082426,0.785900,0.564663,-0.075734,1.076349,0.061431,0.201599,-0.122065
420,0.184515,1.487106,1.452284,-0.329524,0.026495,0.100980,0.032135,-0.329116,0.028723,0.004738,0.067561,0.032291,-0.189215,-0.018030,0.259929,0.026098,-0.081304,0.787839,0.570861,-0.076530,1.078389,0.065210,0.207351,-0.120803
421,0.183439,1.485267,1.454920,-0.329917,0.026495,0.093500,0.029259,-0.330053,0.027774,0.004738,0.059116,0.028415,-0.190020,-0.018470,0.252449,0.023932,-0.080496,0.789055,0.574801,-0.077103,1.079732,0.067603,0.210815,-0.119844
422,0.183439,1.483428,1.457447,-0.330304,0.026495,0.087890,0.026736,-0.331474,0.026687,0.004738,0.050671,0.024783,-0.190630,-0.018030,0.244969,0.021749,-0.079800,0.790357,0.578713,-0.077562,1.080885,0.069885,0.213686,-0.118939
423,0.182363,1.479749,1.463386,-0.331131,0.025549,0.072930,0.019382,-0.333344,0.024689,0.004738,0.033781,0.016258,-0.192127,-0.018470,0.228139,0.016774,-0.077892,0.793720,0.587817,-0.078643,1.083601,0.075217,0.218181,-0.116929
424,0.182363,1.477910,1.465182,-0.331426,0.025549,0.071060,0.017001,-0.334195,0.024385,0.004738,0.025335,0.013578,-0.193069,-0.018470,0.222529,0.015132,-0.077476,0.794867,0.590384,-0.078934,1.084339,0.076724,0.219814,-0.116208
425,0.181825,1.476990,1.466653,-0.331721,0.025076,0.069190,0.015221,-0.334921,0.024057,0.004738,0.023224,0.011359,-0.193843,-0.018470,0.220659,0.013688,-0.077039,0.795751,0.592623,-0.079280,1.084874,0.078131,0.221538,-0.115605
426,0.181825,1.476070,1.467587,-0.331896,0.024603,0.063580,0.014124,-0.335407,0.023705,0.004146,0.019002,0.009969,-0.194251,-0.018470,0.218789,0.012758,-0.076750,0.796368,0.594121,-0.079616,1.085338,0.079139,0.222579,-0.115191
427,0.177522,1.469633,1.478399,-0.333488,0.023183,0.057970,0.008258,-0.338244,0.022961,0.004146,0.012668,0.004870,-0.195598,-0.018030,0.215049,0.008635,-0.074173,0.798760,0.597911,-0.081750,1.088621,0.081017,0.226786,-0.114205
428,0.176984,1.466874,1.486320,-0.333737,0.023657,0.057970,0.008271,-0.338292,0.022982,0.004146,0.012668,0.004844,-0.195665,-0.017590,0.216919,0.008679,-0.074092,0.799041,0.597578,-0.081758,1.088711,0.081061,0.226871,-0.114422
429,0.177522,1.466874,1.493923,-0.333820,0.023183,0.057970,0.008289,-0.338310,0.022976,0.004146,0.012668,0.004829,-0.195694,-0.017590,0.216919,0.008665,-0.074193,0.799343,0.597507,-0.081762,1.088673,0.081116,0.226887,-0.114972
430,0.177522,1.475151,1.505202,-0.330522,0.023183,0.057970,0.008197,-0.338239,0.022927,0.004146,0.012668,0.004776,-0.195899,-0.018030,0.216919,0.008595,-0.074248,0.799578,0.597296,-0.081762,1.088782,0.081247,0.226901,-0.116500
431,0.178059,1.485267,1.507502,-0.328469,0.023183,0.057970,0.008166,-0.338294,0.022895,0.004146,0.012668,0.004602,-0.196011,-0.017590,0.218789,0.008554,-0.074264,0.799609,0.596809,-0.081756,1.088733,0.081324,0.226747,-0.116936
432,0.178059,1.489865,1.508009,-0.327397,0.023657,0.057970,0.008149,-0.338495,0.022806,0.004146,0.012668,0.004521,-0.196078,-0.017590,0.218789,0.008535,-0.074205,0.799725,0.596022,-0.081804,1.088819,0.081426,0.226786,-0.117611
433,0.178597,1.491705,1.508271,-0.326738,0.023183,0.057970,0.008100,-0.338606,0.022798,0.004146,0.012668,0.004364,-0.196158,-0.017590,0.218789,0.008546,-0.074229,0.799858,0.595950,-0.081801,1.088822,0.081492,0.226878,-0.118560
434,0.178597,1.492624,1.508616,-0.326144,0.023657,0.057970,0.008064,-0.338597,0.022779,0.003554,0.014779,0.004450,-0.196330,-0.017590,0.220659,0.008497,-0.073880,0.800016,0.595647,-0.081777,1.088884,0.081671,0.226964,-0.120241
435,0.178059,1.492624,1.508784,-0.325937,0.023657,0.057970,0.008857,-0.338491,0.023098,0.004146,0.012668,0.004669,-0.196393,-0.018030,0.222529,0.008758,-0.073897,0.800232,0.595578,-0.081770,1.088829,0.081828,0.227268,-0.120914
436,0.178059,1.492624,1.508721,-0.325586,0.024130,0.061710,0.012457,-0.338558,0.023456,0.004146,0.014779,0.006168,-0.196356,-0.017590,0.222529,0.009498,-0.073806,0.800373,0.595532,-0.081778,1.088888,0.081936,0.227377,-0.121340
437,0.178059,1.492624,1.508936,-0.324531,0.023657,0.071060,0.018163,-0.338596,0.023830,0.004146,0.014779,0.010481,-0.196242,-0.017150,0.226269,0.010263,-0.073909,0.800508,0.595528,-0.081775,1.089048,0.081955,0.227374,-0.121764
438,0.178059,1.493544,1.509347,-0.322773,0.023657,0.080410,0.026173,-0.339354,0.024276,0.004738,0.019002,0.019209,-0.196117,-0.017150,0.258059,0.011301,-0.073981,0.801087,0.595303,-0.081860,1.088878,0.081954,0.227561,-0.122542
439,0.178059,1.492624,1.510018,-0.321099,0.023657,0.091630,0.034216,-0.340204,0.024380,0.004738,0.040114,0.027740,-0.195897,-0.017150,0.276759,0.013835,-0.074014,0.801898,0.594466,-0.081959,1.088798,0.081891,0.227753,-0.123755
440,0.178597,1.493544,1.509628,-0.319163,0.024130,0.110330,0.042588,-0.340438,0.024372,0.004738,0.050671,0.034642,-0.194291,-0.017150,0.284239,0.037430,-0.074534,0.802601,0.593715,-0.082005,1.089029,0.081628,0.227941,-0.125541
441,0.178059,1.493544,1.508452,-0.318050,0.024130,0.136510,0.046069,-0.340310,0.024329,0.004738,0.054893,0.037370,-0.192941,-0.017150,0.286109,0.050860,-0.074522,0.802874,0.593275,-0.082008,1.089047,0.081429,0.228054,-0.126455
442,0.178059,1.493544,1.505689,-0.317031,0.024603,0.149600,0.050504,-0.340209,0.024247,0.004738,0.059116,0.040967,-0.191717,-0.017150,0.293589,0.058211,-0.074783,0.802999,0.592842,-0.081940,1.087314,0.081058,0.228148,-0.127360
443,0.178059,1.493544,1.503154,-0.316161,0.024603,0.151470,0.054223,-0.339521,0.024333,0.004738,0.063339,0.043971,-0.190951,-0.017150,0.299199,0.061032,-0.074811,0.803035,0.592808,-0.081980,1.081541,0.080670,0.228109,-0.127826
444,0.178059,1.494464,1.498425,-0.314489,0.024603,0.158950,0.059706,-0.338189,0.024440,0.004738,0.069672,0.048359,-0.190057,-0.017150,0.304809,0.065081,-0.075014,0.803077,0.592320,-0.081679,1.067705,0.080192,0.226913,-0.128509
445,0.178059,1.494464,1.497567,-0.314096,0.024603,0.158950,0.060784,-0.337960,0.024682,0.004146,0.071784,0.049384,-0.189894,-0.016711,0.306679,0.066169,-0.075088,0.803135,0.591764,-0.081229,1.065270,0.080136,0.226481,-0.128701
446,0.178059,1.494464,1.496216,-0.313765,0.024603,0.162690,0.061925,-0.337970,0.025208,0.004738,0.071784,0.050257,-0.189636,-0.016711,0.308549,0.067532,-0.075245,0.803145,0.590928,-0.080718,1.063848,0.080124,0.226085,-0.128992
447,0.178059,1.494464,1.493281,-0.313303,0.024603,0.173910,0.065583,-0.337477,0.026070,0.004738,0.073895,0.052882,-0.188519,-0.017150,0.316029,0.072016,-0.075359,0.803133,0.589369,-0.080191,1.062664,0.080043,0.225625,-0.129607
448,0.178059,1.495383,1.491984,-0.312897,0.024603,0.179520,0.067712,-0.337364,0.026437,0.004738,0.076006,0.054612,-0.187941,-0.016711,0.319769,0.074410,-0.075536,0.803183,0.588774,-0.080049,1.062142,0.080000,0.225390,-0.129890
449,0.178597,1.495383,1.481769,-0.309131,0.025076,0.211310,0.083432,-0.335602,0.029188,0.004738,0.097119,0.068179,-0.184292,-0.016271,0.347819,0.091922,-0.076366,0.803699,0.565065,-0.078964,1.055570,0.079506,0.222801,-0.132161
450,0.179135,1.495383,1.477617,-0.307957,0.025076,0.224399,0.090039,-0.335137,0.030218,0.004738,0.101342,0.073330,-0.182585,-0.016271,0.357169,0.099373,-0.076451,0.803799,0.557226,-0.078767,1.052774,0.079301,0.220962,-0.133216
451,0.179135,1.495383,1.471866,-0.306090,0.025549,0.243099,0.099048,-0.334119,0.031610,0.004738,0.111898,0.080333,-0.180374,-0.016711,0.370259,0.109177,-0.076700,0.803858,0.551564,-0.078545,1.049193,0.079038,0.218817,-0.134396
452,0.179135,1.495383,1.464329,-0.303496,0.026022,0.265539,0.109687,-0.333384,0.033118,0.004738,0.126677,0.090482,-0.177465,-0.016271,0.387089,0.121989,-0.076872,0.803922,0.545243,-0.078258,1.043999,0.078410,0.215849,-0.135970
453,0.180749,1.496303,1.449630,-0.299234,0.026022,0.306679,0.130215,-0.330770,0.036448,0.005331,0.147790,0.107980,-0.170217,-0.015831,0.413692,0.146232,-0.077053,0.803643,0.534389,-0.077696,1.031964,0.063747,0.209504,-0.139214
454,0.180749,1.495383,1.443279,-0.297078,0.026495,0.325379,0.139506,-0.329245,0.037985,0.005331,0.160458,0.115457,-0.167556,-0.016271,0.427276,0.155544,-0.077193,0.803147,0.528776,-0.077582,1.027293,0.049187,0.206853,-0.140796
455,0.181287,1.495383,1.434999,-0.294772,0.026495,0.344079,0.150276,-0.327699,0.039816,0.005331,0.171014,0.124692,-0.164551,-0.015391,0.443330,0.167040,-0.077301,0.802682,0.522966,-0.077094,1.023023,0.040242,0.203698,-0.142706
456,0.181287,1.495383,1.426191,-0.292694,0.026495,0.368389,0.162531,-0.325460,0.041841,0.005331,0.185793,0.135075,-0.161180,-0.014952,0.464323,0.181050,-0.077659,0.802435,0.516302,-0.070813,1.018692,0.035332,0.200193,-0.144996
457,0.181825,1.495383,1.416312,-0.289519,0.026968,0.393885,0.176071,-0.323465,0.043917,0.005923,0.196350,0.145793,-0.158150,-0.014952,0.486552,0.195148,-0.078041,0.793128,0.511235,-0.059585,1.011683,0.031524,0.196333,-0.147674
458,0.181825,1.495383,1.410840,-0.287585,0.027442,0.404563,0.183359,-0.322666,0.045303,0.005923,0.204795,0.151922,-0.156304,-0.014952,0.497666,0.203344,-0.078004,0.779381,0.507707,-0.055944,1.006776,0.028661,0.194144,-0.149181
459,0.181825,1.494464,1.405735,-0.285966,0.027442,0.417614,0.190091,-0.321278,0.046595,0.005331,0.213240,0.157934,-0.153866,-0.014072,0.507545,0.211087,-0.078177,0.771291,0.501520,-0.053343,1.002992,0.025839,0.191837,-0.150497
460,0.181825,1.495383,1.402986,-0.285149,0.027915,0.427105,0.193902,-0.320359,0.047306,0.005331,0.219574,0.161323,-0.152663,-0.014072,0.514954,0.215234,-0.078160,0.768519,0.498875,-0.052255,1.000959,0.024497,0.190382,-0.151147
461,0.181825,1.494464,1.397921,-0.283835,0.027442,0.440155,0.201510,-0.319669,0.048963,0.005331,0.223796,0.167302,-0.150352,-0.014512,0.526069,0.222894,-0.078470,0.764780,0.495037,-0.050568,0.996873,0.021926,0.188020,-0.152516
462,0.181825,1.494464,1.391010,-0.282181,0.028388,0.457951,0.209806,-0.318978,0.049868,0.005923,0.232241,0.175194,-0.148974,-0.014512,0.537183,0.232391,-0.078401,0.763049,0.491188,-0.049695,0.993982,0.019791,0.186695,-0.153317
463,0.182363,1.494464,1.384765,-0.280298,0.028388,0.469815,0.216004,-0.317838,0.050283,0.005923,0.244909,0.182040,-0.147998,-0.014072,0.547062,0.239167,-0.078395,0.762058,0.488082,-0.049232,0.992226,0.017848,0.185967,-0.153698
464,0.182363,1.494464,1.377478,-0.278404,0.028388,0.481679,0.222683,-0.316527,0.050560,0.005923,0.257577,0.188784,-0.147003,-0.014072,0.558176,0.246512,-0.078481,0.761115,0.484327,-0.048833,0.990576,0.015378,0.185369,-0.154017
465,0.182363,1.494464,1.361456,-0.275028,0.028861,0.513712,0.238650,-0.313695,0.050927,0.005923,0.280801,0.204774,-0.143388,-0.014072,0.585344,0.263322,-0.078435,0.755345,0.477253,-0.048181,0.987106,0.009537,0.184374,-0.154593
466,0.182901,1.495383,1.347176,-0.271467,0.029807,0.543372,0.253212,-0.311302,0.051195,0.005923,0.304025,0.219262,-0.140111,-0.013193,0.610042,0.279705,-0.078648,0.748922,0.470268,-0.047853,0.984008,0.004901,0.183309,-0.154868
467,0.182901,1.493544,1.336490,-0.269241,0.029807,0.563541,0.263264,-0.309867,0.051599,0.005923,0.323027,0.229685,-0.138227,-0.013193,0.627331,0.291151,-0.078877,0.743992,0.465233,-0.047680,0.981684,0.000840,0.182522,-0.155093
468,0.177522,1.489865,1.326032,-0.267210,0.030280,0.583710,0.273847,-0.307950,0.052011,0.006515,0.337806,0.240156,-0.136597,-0.012753,0.642149,0.302515,-0.079015,0.739363,0.460027,-0.047501,0.979491,-0.003769,0.181590,-0.155393
469,0.171066,1.485267,1.313879,-0.264434,0.030754,0.608624,0.286512,-0.305165,0.052388,0.006515,0.352585,0.252011,-0.134921,-0.012753,0.661908,0.316039,-0.079232,0.733821,0.453479,-0.047281,0.975774,-0.008558,0.180321,-0.155892
470,0.159231,1.477910,1.299348,-0.261250,0.031227,0.638284,0.301339,-0.302760,0.053052,0.006515,0.380031,0.266128,-0.131517,-0.011873,0.685371,0.332134,-0.079257,0.727288,0.445813,-0.046879,0.971816,-0.013409,0.178841,-0.156727
471,0.146859,1.469633,1.283146,-0.257331,0.032173,0.672690,0.317958,-0.299277,0.053958,0.006515,0.396237,0.282466,-0.127892,-0.011873,0.713774,0.349636,-0.079373,0.719689,0.436661,-0.046389,0.967385,-0.019645,0.176620,-0.157822
472,0.143093,1.465954,1.275114,-0.254830,0.032173,0.689300,0.326457,-0.297638,0.054571,0.007108,0.408030,0.290761,-0.126393,-0.011873,0.727358,0.358488,-0.079413,0.716058,0.432137,-0.046107,0.965056,-0.022510,0.175539,-0.158369
473,0.141479,1.464115,1.270786,-0.253856,0.032646,0.698791,0.331127,-0.296651,0.055017,0.007108,0.417464,0.295087,-0.125753,-0.011434,0.737237,0.363515,-0.079701,0.714058,0.429774,-0.045869,0.963579,-0.024104,0.175108,-0.158515
474,0.139327,1.460436,1.266295,-0.253158,0.032646,0.709468,0.336141,-0.296020,0.055256,0.007108,0.425719,0.299841,-0.124637,-0.011434,0.745881,0.368775,-0.079561,0.712272,0.427550,-0.045637,0.962105,-0.025715,0.174649,-0.158650
475,0.137176,1.458597,1.260927,-0.252393,0.033119,0.723705,0.342130,-0.295303,0.055606,0.007108,0.436332,0.306493,-0.123906,-0.010994,0.754526,0.375905,-0.079230,0.709499,0.423708,-0.045404,0.960856,-0.027782,0.173991,-0.158834
476,0.133948,1.454918,1.254153,-0.251068,0.033119,0.735569,0.348480,-0.293606,0.055816,0.007108,0.445767,0.312396,-0.122323,-0.010554,0.763170,0.382878,-0.079090,0.706370,0.420063,-0.045094,0.959164,-0.030197,0.173579,-0.159393
477,0.132872,1.453079,1.251910,-0.250449,0.033119,0.739128,0.350482,-0.293093,0.055923,0.007700,0.448125,0.314253,-0.121566,-0.010994,0.768110,0.384967,-0.079127,0.705186,0.418592,-0.044912,0.958798,-0.030888,0.173304,-0.159729
478,0.131796,1.452159,1.250551,-0.249911,0.033119,0.742688,0.352210,-0.292816,0.055935,0.007700,0.450484,0.315803,-0.121127,-0.010554,0.771814,0.386371,-0.079135,0.704273,0.417555,-0.044705,0.958319,-0.031409,0.173041,-0.160086
479,0.130720,1.450320,1.247266,-0.249366,0.033592,0.749806,0.355544,-0.292489,0.055976,0.007700,0.454021,0.319705,-0.120713,-0.010554,0.776754,0.389111,-0.079231,0.703238,0.416995,-0.044458,0.957668,-0.032001,0.172906,-0.160469
480,0.129644,1.449400,1.241684,-0.248301,0.033592,0.758111,0.360110,-0.292118,0.056017,0.008292,0.461097,0.324386,-0.120035,-0.010994,0.784163,0.394572,-0.079147,0.701382,0.415249,-0.044314,0.957442,-0.033564,0.172706,-0.160631
481,0.126955,1.446641,1.236262,-0.246485,0.033592,0.767602,0.364599,-0.291135,0.056037,0.008292,0.470531,0.329216,-0.118843,-0.010554,0.791496,0.400405,-0.079144,0.698352,0.412516,-0.044248,0.956775,-0.035716,0.172529,-0.160787
482,0.118348,1.441123,1.222897,-0.242834,0.034065,0.792228,0.376517,-0.288975,0.056084,0.008292,0.490579,0.342135,-0.116584,-0.010114,0.812229,0.412766,-0.079104,0.691827,0.406698,-0.044123,0.954790,-0.039973,0.172280,-0.161014
483,0.113506,1.437444,1.213265,-0.240992,0.034539,0.807025,0.384874,-0.287965,0.056083,0.008292,0.504730,0.350825,-0.115446,-0.010114,0.826863,0.421931,-0.079133,0.687572,0.402711,-0.044049,0.953463,-0.043156,0.172192,-0.161129
484,0.105437,1.431926,1.199501,-0.238228,0.035012,0.834343,0.396847,-0.285936,0.056107,0.008292,0.522419,0.363600,-0.113657,-0.009235,0.846376,0.435345,-0.079234,0.681000,0.396945,-0.043968,0.951633,-0.047399,0.171859,-0.161257
485,0.099520,1.428247,1.189076,-0.236033,0.035485,0.852555,0.406498,-0.283843,0.056100,0.009477,0.536571,0.373455,-0.112306,-0.009235,0.862231,0.446056,-0.079227,0.675616,0.392399,-0.043971,0.950066,-0.050823,0.171831,-0.161294
486,0.084995,1.418131,1.166366,-0.230807,0.036431,0.895809,0.429380,-0.279467,0.056172,0.009477,0.576666,0.395931,-0.107966,-0.008355,0.898817,0.470648,-0.079273,0.663253,0.381285,-0.043869,0.946142,-0.058976,0.171684,-0.161367
487,0.074236,1.409854,1.149189,-0.226856,0.037377,0.927680,0.445559,-0.276425,0.056220,0.010662,0.606148,0.412299,-0.105031,-0.008355,0.926867,0.488950,-0.079294,0.653946,0.372986,-0.043783,0.943420,-0.064951,0.171485,-0.161415
488,0.067243,1.404336,1.136801,-0.224240,0.037851,0.951584,0.457133,-0.274456,0.056288,0.010069,0.622658,0.423782,-0.103429,-0.007916,0.945161,0.500862,-0.079316,0.647834,0.367119,-0.043796,0.941793,-0.068708,0.171335,-0.161440
489,0.065629,1.394220,1.121930,-0.221365,0.038797,0.975487,0.470243,-0.271730,0.056369,0.010662,0.643885,0.437356,-0.101446,-0.007916,0.968333,0.515468,-0.079408,0.640465,0.360530,-0.043788,0.939875,-0.073358,0.171215,-0.161459
490,0.065091,1.361112,1.091767,-0.214975,0.040216,1.032400,0.498227,-0.266886,0.056518,0.011254,0.693415,0.467762,-0.096294,-0.007036,1.017115,0.545144,-0.078660,0.624655,0.346732,-0.043809,0.935105,-0.084153,0.170401,-0.161552
491,0.065091,1.342718,1.074481,-0.211678,0.041162,1.063133,0.513684,-0.263561,0.056584,0.011846,0.719359,0.484651,-0.093896,-0.006596,1.042726,0.561837,-0.078037,0.616791,0.339206,-0.043782,0.932680,-0.088972,0.169952,-0.161594
492,0.064553,1.328003,1.059334,-0.208085,0.041636,1.090451,0.527319,-0.260850,0.056565,0.011846,0.741765,0.499176,-0.091579,-0.006157,1.064678,0.577077,-0.077004,0.609163,0.331908,-0.043767,0.929671,-0.094847,0.169603,-0.161619
493,0.064553,1.313289,1.046453,-0.205225,0.042582,1.114355,0.538744,-0.258728,0.056654,0.012438,0.761813,0.511129,-0.089882,-0.005717,1.084191,0.589329,-0.075834,0.602810,0.325869,-0.043743,0.927599,-0.099081,0.169432,-0.161662
494,0.064553,1.297654,1.031870,-0.202103,0.043528,1.140535,0.553399,-0.256463,0.056694,0.012438,0.783040,0.525644,-0.087766,-0.005277,1.108582,0.604179,-0.074805,0.595174,0.318703,-0.043719,0.925184,-0.104072,0.169313,-0.161700
