593,0.041960,0.610042,0.301623,0.025913,0.110240,1.344907,0.825510,-0.174434,0.042096,-0.002962,0.088674,0.005863,0.190795,0.059806,1.307924,0.904014,-0.156639,0.653661,0.539064,0.201084,1.206995,0.007447,0.390597,-0.096041
594,0.042498,0.647089,0.321588,0.040281,0.081379,1.312472,0.789464,-0.183986,0.042113,-0.002369,0.095008,0.005814,0.195608,0.036499,1.282173,0.863856,-0.164175,0.664563,0.528003,0.200935,1.204943,-0.002884,0.390477,-0.096049
595,0.043573,0.675080,0.336375,0.050356,0.059141,1.286987,0.764199,-0.189626,0.042155,-0.002962,0.097119,0.005811,0.199913,0.018470,1.259641,0.834225,-0.170685,0.672989,0.519566,0.200778,1.202154,-0.011085,0.390452,-0.096079
596,0.044649,0.714597,0.357483,0.064767,0.048733,1.231384,0.725081,-0.196355,0.042312,-0.002369,0.103453,0.005766,0.205649,-0.003078,1.227453,0.792432,-0.181410,0.684921,0.507423,0.200580,1.197413,-0.020242,0.390518,-0.096083
597,0.045725,0.770579,0.390125,0.087017,0.046367,1.140535,0.665904,-0.208059,0.042171,-0.002962,0.109787,0.005719,0.214339,-0.004837,1.145169,0.728372,-0.194101,0.703045,0.488668,0.200422,1.190480,-0.035419,0.390511,-0.096104
598,0.045725,0.795047,0.402947,0.095615,0.045421,1.102972,0.643915,-0.212766,0.042134,-0.002369,0.114009,0.005772,0.217939,-0.005277,1.113460,0.704553,-0.199152,0.710018,0.481651,0.200235,1.188312,-0.041611,0.390643,-0.096100
599,0.046801,0.825922,0.420530,0.107545,0.044947,1.051751,0.611454,-0.218341,0.042038,-0.002962,0.118232,0.005687,0.221813,-0.006596,1.070776,0.668641,-0.206177,0.719539,0.472737,0.200125,1.186355,-0.048834,0.390601,-0.096112
600,0.047877,0.861622,0.440951,0.121440,0.043055,0.993699,0.574062,-0.226143,0.040687,-0.002962,0.122455,0.005709,0.227469,-0.007036,1.024432,0.627778,-0.214493,0.731346,0.460602,0.199887,1.184279,-0.058925,0.390230,-0.096140
601,0.048415,0.887674,0.455260,0.130864,0.042109,0.951584,0.547419,-0.231710,0.039357,-0.002962,0.128788,0.005717,0.231075,-0.007476,0.985406,0.599195,-0.219975,0.739502,0.452436,0.199675,1.183115,-0.065737,0.390261,-0.096111
602,0.050029,0.936882,0.484022,0.149452,0.040216,0.865076,0.496057,-0.241136,0.037778,-0.003554,0.135122,0.005747,0.238343,-0.008795,0.914672,0.541854,-0.231506,0.755500,0.436673,0.199497,1.181098,-0.079318,0.390337,-0.096093
603,0.050567,0.964863,0.500989,0.160626,0.039743,0.818408,0.463788,-0.247004,0.037020,-0.003554,0.137234,0.005801,0.242484,-0.009675,0.878085,0.507495,-0.237564,0.764389,0.427675,0.199289,1.180121,-0.086556,0.390410,-0.096061
604,0.051643,1.005387,0.522032,0.177628,0.037851,0.752179,0.424988,-0.254841,0.035365,-0.004146,0.143567,0.005941,0.248583,-0.010554,0.823205,0.464388,-0.246151,0.776945,0.415715,0.198914,1.178393,-0.097423,0.390465,-0.096071
605,0.052181,1.026614,0.533867,0.186428,0.037851,0.716587,0.402145,-0.258998,0.034493,-0.004738,0.147790,0.006130,0.252267,-0.010994,0.793935,0.440676,-0.250555,0.783250,0.408809,0.198762,1.177326,-0.103320,0.390199,-0.096052
606,0.052719,1.047841,0.546264,0.194603,0.037377,0.679808,0.379717,-0.262889,0.033652,-0.004738,0.152013,0.006091,0.255057,-0.011434,0.761935,0.415373,-0.255494,0.789577,0.401884,0.198650,1.176290,-0.108787,0.390123,-0.096099
607,0.054332,1.098014,0.574373,0.213869,0.035485,0.595574,0.329437,-0.273615,0.032655,-0.005923,0.158346,0.006253,0.262186,-0.012313,0.694015,0.360840,-0.266443,0.805273,0.386262,0.198379,1.173979,-0.120668,0.390126,-0.096041
608,0.054870,1.123100,0.588000,0.223405,0.035012,0.554050,0.303733,-0.278799,0.032270,-0.006515,0.162569,0.006399,0.265445,-0.012313,0.660673,0.332975,-0.271982,0.813032,0.378622,0.198187,1.172797,-0.128030,0.390134,-0.096062
609,0.055408,1.145292,0.599717,0.231668,0.034539,0.519644,0.281905,-0.282704,0.031976,-0.007108,0.166792,0.006468,0.269271,-0.013193,0.629800,0.309080,-0.276838,0.819342,0.372028,0.198002,1.171768,-0.133943,0.390068,-0.096079
610,0.055946,1.166519,0.611994,0.240314,0.034065,0.482866,0.259507,-0.287248,0.031226,-0.007700,0.171014,0.006510,0.272370,-0.013193,0.598928,0.283906,-0.281668,0.826356,0.364671,0.197866,1.170806,-0.140061,0.390011,-0.096085
611,0.056484,1.184535,0.621403,0.246457,0.033119,0.452019,0.242389,-0.290954,0.030398,-0.007700,0.173125,0.006559,0.274640,-0.013632,0.576700,0.265227,-0.285631,0.831524,0.359737,0.197788,1.170365,-0.144230,0.389971,-0.096092
612,0.057560,1.217643,0.640964,0.259445,0.032646,0.396258,0.207453,-0.297966,0.028299,-0.008292,0.179459,0.006637,0.279968,-0.013632,0.526069,0.226296,-0.293014,0.842569,0.349143,0.197682,1.169151,-0.153452,0.389813,-0.096073
613,0.058636,1.237876,0.652327,0.266734,0.031700,0.351559,0.186496,-0.302224,0.027432,-0.008885,0.181571,0.006786,0.282737,-0.014072,0.497666,0.203069,-0.297718,0.848737,0.343007,0.197579,1.167926,-0.159051,0.389905,-0.096052
614,0.059174,1.251671,0.659321,0.271540,0.031700,0.330989,0.173637,-0.304793,0.027190,-0.008885,0.181571,0.006870,0.284590,-0.014072,0.480377,0.188544,-0.300849,0.852742,0.338910,0.197447,1.167203,-0.162370,0.389878,-0.096081
615,0.060250,1.278341,0.674207,0.281483,0.031227,0.286109,0.146764,-0.310007,0.026646,-0.008292,0.187904,0.007053,0.288844,-0.014072,0.442095,0.158318,-0.307025,0.861600,0.330224,0.197100,1.166085,-0.169259,0.389949,-0.096060
616,0.060250,1.284779,0.677652,0.283899,0.031227,0.274889,0.140730,-0.311204,0.026593,-0.008292,0.187904,0.007156,0.289261,-0.014072,0.433451,0.151601,-0.307937,0.863463,0.328095,0.197124,1.165841,-0.170836,0.389947,-0.096059
617,0.060788,1.311449,0.692386,0.294578,0.030754,0.230009,0.114103,-0.316614,0.026325,-0.007108,0.190016,0.007369,0.293376,-0.014512,0.393934,0.122124,-0.313869,0.871886,0.319612,0.196925,1.164863,-0.178141,0.389876,-0.096046
618,0.061326,1.328003,0.701681,0.301214,0.030280,0.203830,0.096941,-0.320240,0.026168,-0.006515,0.192127,0.007449,0.296180,-0.014952,0.366519,0.103370,-0.317523,0.876793,0.314753,0.196838,1.163964,-0.182852,0.389867,-0.096096
619,0.061326,1.335361,0.705745,0.303927,0.030754,0.192610,0.089374,-0.321587,0.026090,-0.005923,0.194238,0.007458,0.297305,-0.014952,0.355299,0.095125,-0.319327,0.879148,0.312381,0.196831,1.163692,-0.185224,0.389867,-0.096125
620,0.061864,1.354674,0.716399,0.310942,0.030280,0.160820,0.070174,-0.325519,0.025394,-0.005331,0.194238,0.007469,0.300057,-0.015391,0.330989,0.073996,-0.323245,0.884938,0.305932,0.196761,1.162736,-0.190111,0.389846,-0.096126
621,0.062401,1.367549,0.723662,0.316151,0.029807,0.138380,0.057191,-0.328389,0.024938,-0.004738,0.196350,0.007561,0.302106,-0.015831,0.312289,0.059399,-0.326598,0.888833,0.301990,0.196709,1.162090,-0.193200,0.389763,-0.096155
622,0.062939,1.375826,0.728169,0.319477,0.029807,0.125290,0.049406,-0.329728,0.024735,-0.004146,0.198461,0.007620,0.303445,-0.015831,0.302939,0.050665,-0.329210,0.891375,0.299604,0.196660,1.161773,-0.195453,0.389780,-0.096122
623,0.063477,1.382264,0.731369,0.321636,0.029807,0.117810,0.043921,-0.330659,0.024652,-0.004146,0.198461,0.007614,0.304077,-0.015831,0.295459,0.044716,-0.330529,0.893169,0.297639,0.196716,1.161615,-0.196758,0.389801,-0.096123
624,0.063477,1.387782,0.734155,0.323503,0.029807,0.110330,0.039440,-0.331614,0.024541,-0.003554,0.198461,0.007628,0.304770,-0.016271,0.287979,0.039954,-0.331356,0.894759,0.296229,0.196653,1.161407,-0.197817,0.389843,-0.096089
625,0.063477,1.394220,0.738601,0.326460,0.029334,0.095370,0.032505,-0.333218,0.024394,-0.003554,0.198461,0.007701,0.306398,-0.016711,0.276759,0.031907,-0.332852,0.897740,0.293841,0.196451,1.160715,-0.199666,0.389995,-0.096101
626,0.064015,1.397898,0.740616,0.328220,0.029334,0.091630,0.028629,-0.334164,0.024326,-0.002962,0.198461,0.007888,0.306985,-0.016271,0.273019,0.027870,-0.333808,0.898784,0.293044,0.196496,1.160607,-0.200632,0.390014,-0.096148
627,0.064015,1.400657,0.742056,0.329206,0.028861,0.087890,0.025979,-0.334895,0.024250,-0.002962,0.200572,0.007795,0.307125,-0.016711,0.269279,0.024816,-0.334151,0.899416,0.291870,0.196416,1.160533,-0.201358,0.389917,-0.096142
628,0.064015,1.407095,0.745122,0.331524,0.028861,0.078540,0.020166,-0.335454,0.023558,-0.002369,0.200572,0.007924,0.307330,-0.016711,0.261799,0.018628,-0.334838,0.900857,0.289527,0.196653,1.160338,-0.203290,0.389862,-0.096196
629,0.064553,1.409854,0.746664,0.332460,0.028861,0.072930,0.017150,-0.335499,0.022996,-0.002369,0.200572,0.007765,0.307769,-0.016711,0.258059,0.016011,-0.335060,0.901905,0.289059,0.196690,1.160157,-0.204093,0.389930,-0.096189
630,0.064015,1.410774,0.747279,0.332820,0.028861,0.071060,0.016152,-0.335663,0.022769,-0.002369,0.200572,0.007784,0.308190,-0.016711,0.256189,0.015165,-0.335061,0.902315,0.288822,0.196702,1.160110,-0.204372,0.389986,-0.096184
631,0.064553,1.412613,0.748991,0.333549,0.028861,0.067320,0.013964,-0.335958,0.022299,-0.002369,0.200572,0.007860,0.309087,-0.016711,0.254319,0.013424,-0.335157,0.903494,0.288087,0.196671,1.159763,-0.205016,0.389984,-0.096182
632,0.064553,1.416292,0.751483,0.336450,0.027442,0.067320,0.009271,-0.338500,0.021451,-0.002369,0.202683,0.007867,0.311837,-0.016711,0.250579,0.010627,-0.338447,0.908656,0.284515,0.196801,1.158654,-0.207075,0.390256,-0.096357
633,0.064553,1.416292,0.745633,0.331901,0.027442,0.065450,0.009129,-0.338452,0.021333,-0.002369,0.202683,0.007783,0.310151,-0.016711,0.250579,0.010503,-0.337928,0.908673,0.284413,0.196732,1.158304,-0.206590,0.390495,-0.096368
634,0.064553,1.413533,0.736139,0.323384,0.027442,0.065450,0.009019,-0.338364,0.021225,-0.001777,0.202683,0.007642,0.304581,-0.016711,0.250579,0.010190,-0.337348,0.908718,0.284358,0.196617,1.157165,-0.205134,0.390613,-0.096396
635,0.064553,1.400657,0.730373,0.319408,0.027442,0.065450,0.008944,-0.338330,0.021197,-0.001777,0.202683,0.007598,0.301547,-0.016271,0.250579,0.010002,-0.336829,0.908672,0.284316,0.196334,1.156388,-0.204169,0.390669,-0.096389
636,0.064015,1.371228,0.723597,0.313926,0.027442,0.065450,0.008934,-0.338327,0.021191,-0.001777,0.202683,0.007560,0.298384,-0.016271,0.250579,0.009693,-0.336350,0.908607,0.284279,0.196064,1.155439,-0.203226,0.390616,-0.096362
637,0.062401,1.331682,0.705786,0.298164,0.027442,0.065450,0.008772,-0.338326,0.021368,-0.001185,0.204795,0.007488,0.289000,-0.016711,0.250579,0.009105,-0.335433,0.908529,0.283944,0.195246,1.153294,-0.200576,0.390569,-0.096326
638,0.062401,1.312369,0.694707,0.288601,0.027442,0.065450,0.008365,-0.335885,0.021513,-0.001185,0.206906,0.007391,0.282426,-0.016711,0.250579,0.008801,-0.333477,0.908362,0.284028,0.194756,1.152003,-0.199023,0.390571,-0.096341
639,0.061864,1.296735,0.687355,0.282473,0.027442,0.065450,0.008189,-0.334149,0.021616,-0.001777,0.206906,0.007111,0.278750,-0.016271,0.250579,0.008223,-0.325968,0.908176,0.283944,0.194348,1.151193,-0.197781,0.390557,-0.096388
640,0.061864,1.275582,0.674664,0.272098,0.026968,0.065450,0.007920,-0.331784,0.021722,-0.001777,0.209017,0.006804,0.271227,-0.015391,0.250579,0.007334,-0.311907,0.907999,0.284107,0.193212,1.150078,-0.195991,0.390489,-0.096434
641,0.060788,1.249832,0.661940,0.260630,0.027442,0.063580,0.007669,-0.329440,0.021856,-0.002369,0.204795,0.006444,0.263807,-0.015831,0.252449,0.006630,-0.303258,0.881396,0.287702,0.182100,1.148411,-0.191652,0.390388,-0.096507
642,0.059712,1.203848,0.637461,0.240756,0.026968,0.065450,0.007326,-0.326146,0.021855,-0.002369,0.198461,0.005858,0.250214,-0.015831,0.252449,0.005644,-0.291796,0.822864,0.295239,0.147226,1.142660,-0.133907,0.390232,-0.096558
643,0.059712,1.177132,0.621747,0.226917,0.026968,0.065450,0.007180,-0.323812,0.021894,-0.002962,0.194238,0.005463,0.241551,-0.015391,0.254319,0.005048,-0.284532,0.809325,0.296843,0.140012,1.140704,-0.115603,0.390073,-0.096604
644,0.059174,1.150116,0.607708,0.214898,0.027442,0.065450,0.007112,-0.321320,0.021930,-0.002369,0.187904,0.005176,0.233907,-0.015831,0.252449,0.004590,-0.278347,0.795935,0.298464,0.136942,1.140079,-0.105574,0.390037,-0.096629
645,0.058098,1.110557,0.587927,0.197296,0.027442,0.067320,0.006849,-0.318371,0.021968,-0.002962,0.183682,0.004670,0.222264,-0.015831,0.250579,0.003914,-0.269656,0.778058,0.300529,0.130015,1.139594,-0.086240,0.389901,-0.096683
646,0.056484,1.053630,0.557247,0.173261,0.026968,0.065450,0.006391,-0.313004,0.021963,-0.002369,0.177348,0.004114,0.205549,-0.016271,0.248709,0.002798,-0.256099,0.753657,0.303743,0.116126,1.139153,-0.063174,0.389557,-0.096770
647,0.056484,1.024684,0.541139,0.161271,0.026968,0.065450,0.006296,-0.310579,0.021974,-0.002962,0.171014,0.003761,0.195589,-0.016711,0.239359,0.002229,-0.249313,0.741077,0.305413,0.109222,1.139009,-0.051450,0.389562,-0.096823
648,0.055408,0.982230,0.519441,0.142541,0.026968,0.065450,0.005855,-0.306676,0.022014,-0.002962,0.166792,0.003356,0.183624,-0.016711,0.230009,0.001683,-0.239589,0.723970,0.307484,0.099599,1.138530,-0.034222,0.389642,-0.096839
649,0.054870,0.955214,0.505043,0.129665,0.026968,0.065450,0.005674,-0.304042,0.022015,-0.002962,0.160458,0.003125,0.176833,-0.017150,0.226269,0.001264,-0.233571,0.713042,0.308876,0.093697,1.138368,-0.024606,0.389672,-0.096840
650,0.054332,0.917584,0.483548,0.111374,0.026968,0.065450,0.005447,-0.300166,0.022021,-0.002962,0.156235,0.002672,0.166602,-0.017150,0.220659,0.000727,-0.224617,0.696133,0.311036,0.083512,1.138221,-0.009556,0.389515,-0.096851
651,0.053256,0.873201,0.460852,0.090123,0.026968,0.065450,0.005098,-0.296234,0.022013,-0.002962,0.152013,0.002029,0.152787,-0.017150,0.213180,0.000191,-0.214358,0.678450,0.313171,0.072962,1.138140,0.007450,0.389399,-0.096855
652,0.052181,0.820133,0.434408,0.067050,0.026968,0.065450,0.004648,-0.291451,0.022060,-0.002962,0.143567,0.001367,0.137452,-0.017590,0.205700,-0.000448,-0.202778,0.658090,0.315718,0.061484,1.138283,0.026583,0.389337,-0.096867
653,0.051643,0.798906,0.423214,0.057542,0.026968,0.065450,0.004576,-0.289419,0.022086,-0.002369,0.139345,0.001099,0.131151,-0.017590,0.201960,-0.000701,-0.197256,0.648941,0.316611,0.055429,1.138213,0.035224,0.389404,-0.096851
654,0.050567,0.772226,0.407965,0.044195,0.026968,0.065450,0.004463,-0.287070,0.022114,-0.002369,0.135122,0.000923,0.122324,-0.017590,0.198220,-0.000988,-0.190872,0.637019,0.317880,0.048985,1.138096,0.045212,0.389391,-0.096848
655,0.049491,0.740118,0.391301,0.028894,0.026968,0.065450,0.004243,-0.284068,0.022125,-0.002369,0.130900,0.000540,0.112225,-0.018030,0.192610,-0.001384,-0.183022,0.623496,0.319558,0.041979,1.138026,0.058230,0.389422,-0.096831
656,0.048953,0.695662,0.368768,0.009381,0.026968,0.065450,0.003967,-0.280213,0.022181,-0.002962,0.124566,0.000116,0.099199,-0.018030,0.187000,-0.001664,-0.174037,0.605927,0.321871,0.031847,1.138329,0.076532,0.389458,-0.096855
657,0.048415,0.674257,0.356363,0.001487,0.027442,0.065450,0.003850,-0.278270,0.022130,-0.002369,0.122455,-0.000088,0.091972,-0.018470,0.183260,-0.002028,-0.169395,0.596375,0.322904,0.026454,1.138368,0.085036,0.389438,-0.096858
658,0.047339,0.643796,0.341552,-0.008594,0.026968,0.065450,0.003732,-0.275854,0.022117,-0.002962,0.116121,-0.000418,0.083690,-0.018030,0.177650,-0.002317,-0.163309,0.584902,0.324319,0.018352,1.138386,0.095860,0.389298,-0.096844
659,0.046801,0.613335,0.326381,-0.021680,0.026968,0.065450,0.003643,-0.272833,0.022170,-0.002962,0.114009,-0.000797,0.074495,-0.018030,0.172040,-0.002823,-0.156305,0.572753,0.325983,0.011144,1.138683,0.108264,0.389341,-0.096841
660,0.045725,0.579581,0.307632,-0.038256,0.026495,0.065450,0.003573,-0.269963,0.022190,-0.002962,0.109787,-0.001311,0.063603,-0.017590,0.168300,-0.003254,-0.147993,0.557891,0.327522,0.004095,1.138504,0.121064,0.389379,-0.096799
661,0.045187,0.558176,0.294978,-0.049580,0.026968,0.065450,0.003485,-0.267794,0.022236,-0.002962,0.107676,-0.001623,0.056178,-0.018030,0.164560,-0.003555,-0.142432,0.547707,0.329049,-0.000008,1.138429,0.129650,0.389363,-0.096815
662,0.045187,0.536771,0.283983,-0.059674,0.026968,0.065450,0.003406,-0.266468,0.022226,-0.002962,0.103453,-0.001947,0.049619,-0.017590,0.160820,-0.003764,-0.137431,0.538902,0.330248,-0.003830,1.138163,0.137991,0.389260,-0.096840
663,0.043036,0.479142,0.254516,-0.085650,0.026968,0.065450,0.003168,-0.261019,0.022295,-0.002962,0.099230,-0.002696,0.032534,-0.017590,0.153340,-0.004187,-0.124419,0.515449,0.332846,-0.017467,1.135700,0.158541,0.389106,-0.096774
664,0.042498,0.447858,0.236664,-0.101469,0.026968,0.065450,0.003052,-0.257627,0.022276,-0.002962,0.092897,-0.003126,0.021835,-0.017590,0.147730,-0.004422,-0.116399,0.501527,0.334580,-0.025559,1.133718,0.171414,0.389020,-0.096756
665,0.041422,0.423983,0.223894,-0.112335,0.026968,0.065450,0.002956,-0.255506,0.022255,-0.002962,0.088674,-0.003379,0.015151,-0.017590,0.143990,-0.004497,-0.111152,0.491542,0.335702,-0.031142,1.132481,0.183075,0.388954,-0.096744
666,0.040884,0.394346,0.207752,-0.126300,0.026968,0.065450,0.002833,-0.253024,0.022180,-0.002962,0.084451,-0.003704,0.005933,-0.018030,0.138380,-0.004554,-0.104163,0.478601,0.337357,-0.038425,1.131423,0.198419,0.388952,-0.096792
667,0.039808,0.340233,0.189305,-0.142158,0.026495,0.063580,0.002725,-0.249808,0.022147,-0.002962,0.080229,-0.004134,-0.002751,-0.018030,0.130900,-0.004619,-0.095781,0.463760,0.339368,-0.046960,1.130729,0.211385,0.388936,-0.096797
668,0.039270,0.302076,0.166163,-0.162255,0.026968,0.065450,0.002664,-0.245676,0.022154,-0.002369,0.076006,-0.004768,-0.015670,-0.018030,0.127160,-0.004696,-0.085742,0.445807,0.348469,-0.056825,1.130234,0.229563,0.388908,-0.096732
669,0.038732,0.271869,0.150564,-0.174054,0.026495,0.063580,0.002639,-0.242937,0.022044,-0.002369,0.071784,-0.005186,-0.024995,-0.018470,0.123420,-0.004821,-0.078564,0.433786,0.356187,-0.064570,1.129185,0.241590,0.388782,-0.096752
670,0.038732,0.252790,0.140256,-0.181537,0.026495,0.061710,0.002627,-0.241613,0.022011,-0.002962,0.067561,-0.005477,-0.031095,-0.018470,0.119680,-0.004932,-0.073788,0.425736,0.359469,-0.068803,1.128386,0.248504,0.388750,-0.096744
671,0.038194,0.235301,0.130335,-0.189609,0.026495,0.063580,0.002535,-0.240330,0.022010,-0.002962,0.063339,-0.005640,-0.036730,-0.018470,0.114070,-0.005075,-0.069262,0.418034,0.361925,-0.072719,1.127655,0.256243,0.388807,-0.096748
672,0.037656,0.214633,0.120310,-0.198422,0.026495,0.063580,0.002485,-0.238563,0.021966,-0.002962,0.063339,-0.005883,-0.042579,-0.018470,0.112200,-0.005168,-0.065025,0.410168,0.363648,-0.077377,1.126844,0.264397,0.388745,-0.096715
673,0.036580,0.170117,0.096969,-0.219002,0.026495,0.061710,0.002218,-0.234489,0.021947,-0.002369,0.054893,-0.006501,-0.056817,-0.018470,0.106590,-0.005278,-0.054632,0.390543,0.367373,-0.088579,1.125402,0.281952,0.388789,-0.096642
674,0.036042,0.152628,0.087061,-0.227875,0.026495,0.061710,0.002285,-0.232739,0.021936,-0.002369,0.052782,-0.006716,-0.062435,-0.018470,0.100980,-0.005409,-0.049953,0.382704,0.368470,-0.092511,1.124531,0.289500,0.388709,-0.096648
675,0.035504,0.136729,0.078612,-0.235190,0.026022,0.061710,0.002241,-0.231524,0.021973,-0.002369,0.052782,-0.006962,-0.067301,-0.018470,0.099110,-0.005466,-0.046062,0.376283,0.369516,-0.096041,1.123992,0.295204,0.388726,-0.096660
676,0.035504,0.120830,0.070407,-0.242341,0.026022,0.061710,0.002243,-0.230439,0.021967,-0.002962,0.050671,-0.007202,-0.072002,-0.018470,0.097240,-0.005471,-0.042851,0.370176,0.370412,-0.100022,1.123416,0.301380,0.388700,-0.096675
677,0.033890,0.093803,0.054917,-0.256052,0.026022,0.061710,0.002239,-0.227609,0.021923,-0.002369,0.044337,-0.007424,-0.080513,-0.018470,0.093500,-0.005428,-0.036055,0.357848,0.372289,-0.107769,1.122408,0.313074,0.388674,-0.096618
678,0.033353,0.090623,0.053493,-0.257338,0.026022,0.059840,0.002276,-0.227368,0.021918,-0.002369,0.044337,-0.007439,-0.081341,-0.018470,0.095370,-0.005440,-0.035490,0.356702,0.372517,-0.108353,1.122298,0.314237,0.388614,-0.096604
679,0.031739,0.069954,0.041523,-0.267741,0.026022,0.057970,0.002348,-0.225867,0.021923,-0.002369,0.042226,-0.007681,-0.088427,-0.018470,0.091630,-0.005420,-0.029587,0.347533,0.373786,-0.113037,1.121652,0.324240,0.388467,-0.096585
680,0.030663,0.057235,0.034996,-0.273139,0.026022,0.057970,0.002335,-0.224435,0.021999,-0.002369,0.040114,-0.007843,-0.092585,-0.018909,0.089760,-0.005437,-0.027071,0.342396,0.374326,-0.116266,1.121333,0.328999,0.388497,-0.096626
681,0.030125,0.052466,0.032114,-0.275625,0.026022,0.057970,0.002363,-0.223598,0.021969,-0.002369,0.038003,-0.007901,-0.094427,-0.018470,0.086020,-0.005454,-0.025747,0.340138,0.374802,-0.117780,1.121103,0.331148,0.388487,-0.096663
682,0.029049,0.038157,0.024812,-0.282105,0.026022,0.059840,0.002463,-0.220695,0.021950,-0.002369,0.033781,-0.007967,-0.098436,-0.018909,0.082280,-0.005482,-0.022258,0.334138,0.376003,-0.121619,1.120228,0.336527,0.388476,-0.096604
683,0.029049,0.033387,0.022168,-0.284067,0.026022,0.057970,0.002401,-0.220045,0.021931,-0.002962,0.031669,-0.008033,-0.099797,-0.018909,0.082280,-0.005514,-0.021356,0.332216,0.376257,-0.122752,1.119999,0.337984,0.388446,-0.096609
684,0.027973,0.028618,0.018605,-0.286922,0.025549,0.056100,0.002319,-0.219616,0.021864,-0.002369,0.033781,-0.008115,-0.101778,-0.018909,0.082280,-0.005565,-0.019627,0.329329,0.376753,-0.123996,1.119581,0.340686,0.388456,-0.096586
685,0.027435,0.023848,0.015281,-0.290010,0.025549,0.054230,0.002376,-0.218760,0.021847,-0.002369,0.033781,-0.008162,-0.104004,-0.018909,0.080410,-0.005566,-0.017777,0.326373,0.377253,-0.125377,1.118973,0.344058,0.388455,-0.096592
686,0.026359,0.020668,0.013650,-0.291677,0.025076,0.052360,0.002456,-0.218553,0.021823,-0.002369,0.031669,-0.008190,-0.105238,-0.018909,0.082280,-0.005592,-0.016745,0.325055,0.377430,-0.126249,1.118814,0.345686,0.388319,-0.096566
687,0.025821,0.014309,0.011102,-0.293684,0.025549,0.052360,0.002375,-0.217985,0.021776,-0.002369,0.031669,-0.008196,-0.106700,-0.018909,0.080410,-0.005601,-0.015592,0.322957,0.378154,-0.127675,1.118491,0.347573,0.388288,-0.096590
688,0.024745,0.007949,0.008660,-0.295746,0.025076,0.050490,0.002918,-0.216413,0.021444,-0.001777,0.027447,0.003894,-0.108020,-0.018030,0.089760,-0.004102,-0.011691,0.314631,0.382500,-0.131271,1.116490,0.350970,0.389105,-0.096298
689,0.025283,0.009539,0.014593,-0.295693,0.026022,0.052360,0.006754,-0.216482,0.021904,-0.001777,0.035892,0.011672,-0.107807,-0.017590,0.093500,-0.003022,-0.011641,0.314624,0.382728,-0.131279,1.116424,0.350923,0.389275,-0.096213
690,0.024745,0.015899,0.041089,-0.295673,0.024130,0.080410,0.022615,-0.216382,0.023035,-0.001185,0.082340,0.026772,-0.107603,-0.017150,0.140250,-0.000963,-0.011892,0.314891,0.383057,-0.131287,1.116004,0.350935,0.389414,-0.096107
691,0.020980,0.047696,0.050819,-0.295673,0.024130,0.087890,0.031017,-0.216829,0.023374,-0.001777,0.090785,0.034846,-0.107516,-0.016711,0.158950,0.008329,-0.012294,0.314922,0.382949,-0.130956,1.115779,0.351067,0.389513,-0.096108
692,0.025821,0.085853,0.061024,-0.295688,0.024130,0.097240,0.039686,-0.216779,0.023569,-0.001777,0.107676,0.044001,-0.107427,-0.016711,0.172040,0.034904,-0.012592,0.315258,0.382953,-0.129731,1.115578,0.351256,0.389509,-0.096055
693,0.027435,0.100162,0.073757,-0.295706,0.024603,0.125290,0.049759,-0.217078,0.023528,-0.001185,0.126677,0.055311,-0.107309,-0.016711,0.187000,0.055031,-0.012905,0.315656,0.383086,-0.128521,1.115300,0.351540,0.389661,-0.096039
694,0.027973,0.104932,0.082701,-0.295723,0.025076,0.157080,0.057341,-0.217435,0.023392,-0.001185,0.141456,0.063834,-0.107267,-0.016711,0.201960,0.062309,-0.013137,0.315770,0.383579,-0.128064,1.115393,0.351843,0.389791,-0.096028
695,0.029049,0.125600,0.097964,-0.295745,0.025076,0.173910,0.070096,-0.220580,0.023255,-0.001185,0.162569,0.076897,-0.107196,-0.016271,0.222529,0.074623,-0.013227,0.316187,0.383783,-0.127604,1.115545,0.352547,0.389829,-0.096055
696,0.030125,0.170117,0.132112,-0.295736,0.025549,0.222529,0.097341,-0.226837,0.023966,0.000000,0.213240,0.106828,-0.107249,-0.016271,0.269279,0.106179,-0.013807,0.316935,0.383790,-0.126715,1.116326,0.354164,0.390017,-0.095948
697,0.030125,0.186015,0.144030,-0.295770,0.026022,0.239359,0.107405,-0.228323,0.025175,0.000000,0.234353,0.119246,-0.107380,-0.015831,0.287979,0.116719,-0.014208,0.317475,0.383840,-0.125923,1.117226,0.355047,0.389997,-0.095953
698,0.030125,0.205094,0.157168,-0.295757,0.026022,0.259929,0.118213,-0.229687,0.027086,0.000000,0.249132,0.131058,-0.107435,-0.015831,0.308549,0.128223,-0.014705,0.318492,0.384171,-0.119131,1.118715,0.356041,0.390006,-0.095967
699,0.031201,0.252790,0.194402,-0.295737,0.026495,0.314159,0.149268,-0.233916,0.031714,0.000592,0.306136,0.165205,-0.107619,-0.015391,0.359039,0.161474,-0.015942,0.322302,0.384203,-0.091479,1.122189,0.357892,0.390103,-0.096016
700,0.031739,0.276638,0.212786,-0.295759,0.026495,0.340339,0.164767,-0.236579,0.033544,0.000592,0.331472,0.182831,-0.107743,-0.014952,0.387089,0.179202,-0.016689,0.323459,0.384216,-0.085657,1.123095,0.358219,0.389985,-0.096023
