251,0.044649,0.716244,0.769824,-0.226976,0.171747,1.449164,0.532387,-0.041982,0.111008,0.020138,1.280870,0.397513,-0.129705,-0.010114,1.009798,0.689264,0.116940,1.039691,0.437279,0.048917,1.016040,-0.075729,0.214755,-0.015712
252,0.044649,0.737649,0.796368,-0.222654,0.167962,1.443372,0.527853,-0.044297,0.112745,0.020731,1.263561,0.384439,-0.125270,-0.010554,0.986626,0.687342,0.113921,1.042534,0.433114,0.043244,1.009253,-0.083525,0.213844,-0.017432
253,0.045187,0.763993,0.824476,-0.218164,0.162284,1.436421,0.522679,-0.047039,0.114822,0.021323,1.243006,0.370205,-0.120682,-0.010994,0.957356,0.685475,0.110709,1.045567,0.428817,0.037566,1.001504,-0.091799,0.212884,-0.019343
254,0.045725,0.794082,0.860477,-0.212893,0.156607,1.429471,0.516926,-0.049826,0.117697,0.021915,1.217043,0.352047,-0.114875,-0.011873,0.925648,0.683167,0.107207,1.048807,0.423249,0.031489,0.991734,-0.102896,0.211892,-0.021444
255,0.046263,0.833641,0.904764,-0.205839,0.149036,1.420204,0.509776,-0.053732,0.122816,0.021915,1.186752,0.329638,-0.107503,-0.012753,0.884183,0.678949,0.102478,1.053559,0.416725,0.022024,0.979876,-0.116797,0.210170,-0.024639
256,0.046801,0.846185,0.919119,-0.203817,0.146198,1.416729,0.507771,-0.055094,0.124846,0.022508,1.175916,0.322430,-0.105259,-0.012753,0.870768,0.677721,0.100905,1.055235,0.414113,0.019223,0.976655,-0.120727,0.209557,-0.025531
257,0.046801,0.867411,0.941509,-0.200672,0.143832,1.412095,0.503519,-0.057402,0.131616,0.022508,1.159553,0.311203,-0.100992,-0.014072,0.848815,0.675749,0.098353,1.057579,0.410869,0.014562,0.970586,-0.127445,0.208736,-0.026996
258,0.047339,0.900217,0.980087,-0.194703,0.137681,1.402828,0.497412,-0.060744,0.144353,0.023100,1.134464,0.292292,-0.094986,-0.014512,0.813448,0.672816,0.094064,1.061589,0.404571,0.006866,0.959896,-0.138854,0.207671,-0.029611
259,0.047877,0.915655,0.999695,-0.191797,0.133896,1.399352,0.494442,-0.062291,0.147190,0.023100,1.119192,0.282579,-0.091591,-0.014512,0.793935,0.671431,0.092115,1.063783,0.401393,0.003040,0.954778,-0.145063,0.207049,-0.030805
260,0.048415,0.935917,1.021404,-0.188384,0.130111,1.394719,0.489874,-0.063700,0.149549,0.023100,1.103921,0.271208,-0.087728,-0.014952,0.774284,0.669676,0.089914,1.065973,0.397975,-0.000197,0.948490,-0.152248,0.206407,-0.032415
261,0.048415,0.943636,1.031076,-0.186902,0.128219,1.392402,0.488007,-0.064508,0.150672,0.023100,1.097376,0.266142,-0.086191,-0.014952,0.764405,0.669005,0.088825,1.066918,0.396260,-0.001690,0.945636,-0.155567,0.206045,-0.033257
262,0.048953,0.971617,1.061144,-0.181684,0.124434,1.385452,0.482654,-0.067685,0.154751,0.023100,1.075559,0.250388,-0.081653,-0.016271,0.737237,0.667155,0.085768,1.070108,0.390907,-0.007366,0.937847,-0.165126,0.205159,-0.035649
263,0.048953,0.979336,1.069337,-0.179959,0.123014,1.383135,0.481072,-0.068333,0.156186,0.023100,1.069014,0.245960,-0.079979,-0.015831,0.727358,0.666218,0.084920,1.071098,0.389530,-0.009482,0.935534,-0.167963,0.204741,-0.036366
264,0.049491,0.987054,1.077964,-0.178229,0.122068,1.379660,0.479160,-0.069178,0.157636,0.023100,1.062469,0.241412,-0.078352,-0.016271,0.717479,0.665150,0.084035,1.071938,0.387993,-0.011676,0.932625,-0.170841,0.204088,-0.037160
265,0.049491,0.993808,1.084892,-0.176704,0.121595,1.378501,0.477357,-0.070031,0.158904,0.022508,1.058106,0.237494,-0.077302,-0.015831,0.711304,0.664172,0.082604,1.072872,0.386843,-0.013705,0.929920,-0.173198,0.203196,-0.037945
266,0.049491,0.994773,1.086540,-0.176345,0.121122,1.378501,0.476919,-0.070326,0.159220,0.022508,1.057015,0.236590,-0.077029,-0.016711,0.708834,0.663924,0.082155,1.073057,0.386270,-0.014294,0.929356,-0.173847,0.203012,-0.038167
267,0.049491,1.004422,1.099779,-0.174406,0.120649,1.376184,0.475421,-0.071335,0.160550,0.022508,1.051561,0.230710,-0.075030,-0.016271,0.701425,0.663001,0.080650,1.074860,0.384321,-0.016503,0.926205,-0.177557,0.202454,-0.038924
268,0.050029,1.010211,1.107265,-0.173395,0.120175,1.375026,0.474307,-0.071574,0.160987,0.023100,1.045016,0.226924,-0.074294,-0.016711,0.692780,0.662749,0.080298,1.075316,0.384143,-0.017318,0.924691,-0.179378,0.202288,-0.039072
269,0.050029,1.022754,1.119233,-0.171919,0.117337,1.369234,0.471780,-0.072480,0.161878,0.023100,1.034108,0.220790,-0.072346,-0.017150,0.679197,0.662177,0.079585,1.075976,0.382891,-0.019559,0.921717,-0.182581,0.202156,-0.039418
270,0.050567,1.044946,1.146661,-0.168765,0.108347,1.363442,0.464714,-0.076473,0.164409,0.022508,1.014473,0.207028,-0.067901,-0.017150,0.653264,0.657776,0.076420,1.077371,0.379817,-0.024897,0.914844,-0.189384,0.201850,-0.040326
271,0.051105,1.060384,1.163863,-0.166634,0.103143,1.358808,0.460780,-0.078911,0.166054,0.022508,1.001383,0.198459,-0.066090,-0.017590,0.638445,0.654719,0.074304,1.079019,0.377877,-0.028425,0.910814,-0.193588,0.201279,-0.040896
272,0.051105,1.080646,1.189981,-0.163768,0.095099,1.353016,0.454701,-0.082172,0.168141,0.021915,0.981748,0.186014,-0.063601,-0.017590,0.614982,0.650343,0.071465,1.080639,0.375138,-0.033223,0.905680,-0.199891,0.200820,-0.042000
273,0.051643,1.095119,1.206937,-0.162060,0.088949,1.348383,0.450706,-0.084266,0.169464,0.021915,0.967567,0.177682,-0.061204,-0.017590,0.601398,0.647197,0.069384,1.081393,0.373461,-0.036220,0.902653,-0.203689,0.200635,-0.042830
274,0.052181,1.109592,1.221916,-0.160479,0.083271,1.343749,0.446541,-0.086337,0.170864,0.021323,0.955568,0.169914,-0.058815,-0.018030,0.585344,0.643867,0.067255,1.081977,0.371681,-0.039256,0.899226,-0.207282,0.200468,-0.043560
275,0.053256,1.148187,1.261139,-0.156740,0.067658,1.331007,0.435995,-0.092429,0.173981,0.020731,0.920661,0.149877,-0.054492,-0.018470,0.543357,0.634453,0.061650,1.083368,0.368610,-0.046756,0.891186,-0.214895,0.199710,-0.045208
276,0.053794,1.164589,1.281979,-0.154759,0.060088,1.324056,0.429334,-0.095800,0.175371,0.019546,0.901026,0.139119,-0.051940,-0.018470,0.524834,0.629215,0.058875,1.083855,0.367470,-0.051072,0.887078,-0.219013,0.199237,-0.046023
277,0.054870,1.181776,1.298716,-0.153105,0.053464,1.318264,0.424297,-0.098558,0.176483,0.019546,0.885755,0.130354,-0.049904,-0.018909,0.505075,0.624719,0.056793,1.084154,0.366021,-0.054809,0.883889,-0.222791,0.198995,-0.046710
278,0.055408,1.202009,1.320688,-0.151358,0.048259,1.306680,0.417713,-0.102109,0.177886,0.018954,0.865029,0.118696,-0.047460,-0.018909,0.482847,0.618500,0.054005,1.084633,0.364302,-0.059257,0.879290,-0.227499,0.198521,-0.047578
279,0.056484,1.238795,1.355104,-0.149191,0.047786,1.276562,0.405862,-0.107980,0.179878,0.018361,0.830122,0.100289,-0.044563,-0.019349,0.445800,0.607029,0.049196,1.085269,0.360733,-0.067060,0.873265,-0.233374,0.197689,-0.048939
280,0.056484,1.250751,1.368750,-0.148598,0.047786,1.262661,0.400575,-0.110948,0.180544,0.018361,0.814851,0.092871,-0.043935,-0.019349,0.434686,0.601198,0.046976,1.085562,0.359902,-0.069852,0.871386,-0.234899,0.197368,-0.049387
281,0.057022,1.266386,1.382865,-0.148130,0.047313,1.245285,0.394148,-0.114720,0.181095,0.017769,0.797397,0.084972,-0.043645,-0.019789,0.418632,0.593931,0.044454,1.085853,0.359059,-0.072646,0.869563,-0.236016,0.197141,-0.049738
282,0.057560,1.280181,1.395095,-0.147777,0.046367,1.227909,0.387822,-0.118569,0.181500,0.017177,0.780681,0.077954,-0.043468,-0.019349,0.403813,0.586439,0.042210,1.086250,0.358367,-0.075644,0.868147,-0.236809,0.196996,-0.049924
283,0.058098,1.299494,1.411167,-0.147608,0.045894,1.200107,0.378352,-0.123935,0.181825,0.016585,0.754737,0.069148,-0.043437,-0.019789,0.379609,0.574256,0.038530,1.086585,0.357061,-0.079597,0.866399,-0.237504,0.196809,-0.050011
284,0.058636,1.313289,1.422531,-0.147431,0.045421,1.178097,0.370980,-0.128302,0.181974,0.015992,0.735869,0.062871,-0.043353,-0.019789,0.370259,0.564702,0.035721,1.086982,0.356611,-0.081746,0.865840,-0.237884,0.196648,-0.050099
285,0.058636,1.321566,1.429625,-0.147246,0.044947,1.163300,0.365881,-0.131166,0.182030,0.015992,0.722897,0.058536,-0.043252,-0.019789,0.360909,0.557921,0.033760,1.087113,0.356026,-0.082957,0.865442,-0.238037,0.196547,-0.050107
286,0.059174,1.341799,1.446800,-0.147104,0.044474,1.125737,0.352926,-0.138403,0.182097,0.015400,0.692235,0.048637,-0.043292,-0.019789,0.340339,0.541501,0.029179,1.087428,0.355147,-0.085808,0.864683,-0.238437,0.196426,-0.050099
287,0.059712,1.354674,1.456559,-0.147067,0.044001,1.105249,0.345386,-0.142461,0.182213,0.014215,0.674546,0.043139,-0.043381,-0.020229,0.325379,0.531479,0.026719,1.087530,0.354581,-0.087392,0.864132,-0.238751,0.196362,-0.050077
288,0.060250,1.365710,1.465220,-0.147053,0.043528,1.082484,0.337408,-0.146626,0.182293,0.014215,0.656857,0.037812,-0.043412,-0.019789,0.316029,0.521165,0.024248,1.087542,0.354259,-0.089167,0.863049,-0.239164,0.196206,-0.050067
289,0.060788,1.373067,1.471123,-0.147001,0.043528,1.064271,0.331127,-0.149836,0.182322,0.014215,0.641526,0.034332,-0.043462,-0.019789,0.308549,0.512486,0.022328,1.087468,0.354066,-0.090688,0.862104,-0.239373,0.196247,-0.050072
290,0.061864,1.382264,1.476500,-0.146954,0.042582,1.040368,0.323495,-0.153556,0.182389,0.013623,0.626196,0.031235,-0.043465,-0.019349,0.302939,0.501862,0.020226,1.087360,0.353941,-0.092390,0.861223,-0.239406,0.196214,-0.050083
291,0.061864,1.391461,1.481214,-0.146894,0.042109,1.013050,0.313502,-0.158683,0.182408,0.013031,0.606148,0.028310,-0.043537,-0.019349,0.293589,0.487145,0.017497,1.087059,0.354002,-0.093981,0.860015,-0.238303,0.196059,-0.050137
292,0.062401,1.398818,1.486191,-0.150149,0.040689,0.984593,0.302144,-0.165590,0.182203,0.011846,0.583742,0.026094,-0.043581,-0.019349,0.291719,0.468953,0.014340,1.086615,0.353858,-0.095773,0.859948,-0.237211,0.196184,-0.050100
293,0.062939,1.401577,1.488769,-0.157691,0.040689,0.951584,0.294093,-0.170029,0.182000,0.011846,0.570770,0.025376,-0.043890,-0.019349,0.289849,0.456473,0.012920,1.086266,0.353451,-0.096962,0.863743,-0.237370,0.196220,-0.050039
294,0.062401,1.404336,1.490071,-0.165847,0.039743,0.919713,0.283585,-0.179277,0.181909,0.011254,0.553081,0.024714,-0.049778,-0.019349,0.287979,0.439357,0.010505,1.086111,0.352260,-0.099162,0.874483,-0.237330,0.196150,-0.050011
295,0.062939,1.406175,1.490665,-0.170386,0.039270,0.895809,0.276170,-0.184052,0.181921,0.010662,0.537750,0.024345,-0.054311,-0.018909,0.286109,0.427428,0.008772,1.084911,0.357258,-0.100900,0.884127,-0.237192,0.196243,-0.049874
296,0.063477,1.412613,1.491400,-0.175557,0.039270,0.863938,0.265952,-0.189398,0.177555,0.010662,0.517702,0.023934,-0.060261,-0.018909,0.284239,0.410065,0.006413,1.058926,0.392827,-0.103149,0.898594,-0.236762,0.196222,-0.048146
297,0.064015,1.423649,1.491835,-0.187869,0.037851,0.795642,0.244587,-0.201608,0.146980,0.009477,0.476428,0.022944,-0.071394,-0.018909,0.274889,0.376820,0.001289,1.017327,0.424984,-0.105082,0.914342,-0.200835,0.196249,-0.041185
298,0.065629,1.430087,1.491903,-0.197017,0.036904,0.746247,0.229267,-0.210077,0.137092,0.008292,0.446946,0.022063,-0.079384,-0.018470,0.271149,0.352928,-0.004124,1.001943,0.432287,-0.105166,0.924086,-0.156013,0.196311,-0.036491
299,0.067781,1.435605,1.491974,-0.205929,0.035958,0.701164,0.214463,-0.218756,0.128570,0.008292,0.419822,0.021193,-0.087360,-0.018909,0.269279,0.329324,-0.007865,0.987653,0.442955,-0.105491,0.932360,-0.133402,0.197109,-0.032782
300,0.069933,1.438364,1.492101,-0.213670,0.035485,0.662012,0.202608,-0.225743,0.122239,0.007108,0.397416,0.020264,-0.093840,-0.018470,0.265539,0.311010,-0.009706,0.977422,0.452153,-0.105908,0.939411,-0.120742,0.198874,-0.029658
301,0.072084,1.442043,1.492190,-0.221246,0.035012,0.628793,0.191303,-0.231904,0.115937,0.007108,0.365252,0.019395,-0.099674,-0.018470,0.263669,0.293180,-0.011949,0.968491,0.460231,-0.106280,0.947111,-0.106768,0.200725,-0.026588
302,0.079078,1.450320,1.492635,-0.238770,0.033119,0.545745,0.164944,-0.246726,0.101507,0.007108,0.316693,0.017366,-0.114229,-0.018470,0.256189,0.250977,-0.019775,0.945490,0.481133,-0.106813,0.962646,-0.076885,0.204390,-0.019131
303,0.082843,1.453998,1.492701,-0.246923,0.032646,0.503034,0.152264,-0.253381,0.095283,0.006515,0.291357,0.016515,-0.120970,-0.018470,0.252449,0.230571,-0.022238,0.934407,0.490374,-0.106945,0.968773,-0.064256,0.206112,-0.015370
304,0.084995,1.457677,1.492622,-0.252621,0.032173,0.476934,0.143734,-0.258615,0.090434,0.006515,0.272356,0.015973,-0.125534,-0.018470,0.250579,0.216885,-0.024266,0.927035,0.496311,-0.107038,0.973559,-0.053940,0.207408,-0.012380
305,0.087147,1.460436,1.492477,-0.258801,0.031700,0.444901,0.134697,-0.263805,0.084985,0.006515,0.257577,0.015224,-0.130199,-0.018909,0.248709,0.202112,-0.026506,0.918882,0.502985,-0.107155,0.979076,-0.044231,0.209162,-0.009142
306,0.088761,1.464115,1.492645,-0.265401,0.030754,0.412868,0.123993,-0.270067,0.079116,0.005923,0.236464,0.014438,-0.136238,-0.018470,0.244969,0.185093,-0.029055,0.910262,0.510468,-0.107136,0.991049,-0.033047,0.210964,-0.005621
307,0.091988,1.468713,1.492526,-0.273154,0.030280,0.364649,0.111080,-0.278173,0.072234,0.005923,0.211129,0.013490,-0.143132,-0.018470,0.241229,0.165195,-0.032698,0.900019,0.520699,-0.106765,1.009782,-0.019613,0.213394,-0.001992
308,0.093064,1.471472,1.492381,-0.277218,0.029807,0.344079,0.104285,-0.282112,0.068777,0.005923,0.198461,0.012991,-0.146555,-0.018470,0.239359,0.154257,-0.033981,0.893934,0.526285,-0.106521,1.017035,-0.012646,0.214885,-0.000027
309,0.094678,1.474231,1.492320,-0.281115,0.029807,0.325379,0.098734,-0.285630,0.065234,0.005923,0.183682,0.012475,-0.149673,-0.018470,0.237489,0.145255,-0.034893,0.888514,0.531011,-0.106367,1.021316,-0.006862,0.216350,0.001865
310,0.095754,1.476070,1.492436,-0.283605,0.029807,0.312289,0.094855,-0.287864,0.063221,0.005923,0.179459,0.012165,-0.151944,-0.018470,0.237489,0.139149,-0.035942,0.885389,0.533319,-0.106206,1.023681,-0.003661,0.217174,0.002901
311,0.096292,1.477910,1.492633,-0.287682,0.029334,0.291719,0.088063,-0.291266,0.060349,0.005923,0.166792,0.011716,-0.155304,-0.018470,0.235619,0.128429,-0.037666,0.880088,0.537912,-0.105948,1.028021,0.002243,0.217916,0.003956
312,0.097906,1.480669,1.492621,-0.293628,0.029334,0.259929,0.078593,-0.296414,0.055891,0.005331,0.147790,0.011189,-0.160699,-0.018470,0.233749,0.113576,-0.040357,0.872384,0.545381,-0.105566,1.034459,0.011955,0.219096,0.005547
313,0.099520,1.484347,1.492620,-0.298646,0.028861,0.233749,0.070770,-0.301012,0.052039,0.005923,0.130900,0.010817,-0.164974,-0.018470,0.231879,0.101179,-0.042391,0.865759,0.551592,-0.105222,1.039946,0.019969,0.220112,0.007365
314,0.100596,1.486187,1.492311,-0.303971,0.028388,0.205700,0.062080,-0.306220,0.047991,0.005331,0.114009,0.010295,-0.169728,-0.018470,0.230009,0.087398,-0.044307,0.858595,0.557828,-0.104820,1.046481,0.029010,0.221648,0.010227
315,0.102209,1.490785,1.492076,-0.310015,0.028388,0.177650,0.052815,-0.311583,0.043213,0.005331,0.092897,0.009708,-0.173998,-0.018470,0.226269,0.072817,-0.046299,0.850998,0.564617,-0.104382,1.054110,0.038525,0.223551,0.013595
316,0.103823,1.492624,1.491980,-0.312791,0.027915,0.158950,0.047519,-0.314723,0.040439,0.005331,0.084451,0.009327,-0.176223,-0.018909,0.226269,0.064149,-0.047892,0.846330,0.568487,-0.104134,1.058506,0.044308,0.224642,0.015273
317,0.104361,1.494464,1.491796,-0.315979,0.027442,0.143990,0.042461,-0.317777,0.037604,0.005331,0.076006,0.008814,-0.179157,-0.018470,0.224399,0.055826,-0.049184,0.842007,0.572319,-0.103868,1.062881,0.050418,0.225642,0.016981
318,0.104899,1.495383,1.491823,-0.318042,0.027442,0.132770,0.038982,-0.319544,0.036268,0.005331,0.067561,0.008502,-0.181103,-0.018470,0.222529,0.050362,-0.049516,0.839342,0.574267,-0.103732,1.065290,0.053463,0.226393,0.017914
319,0.105975,1.496303,1.491453,-0.319863,0.027442,0.117810,0.034801,-0.321812,0.034576,0.005331,0.061227,0.008221,-0.183528,-0.018470,0.220659,0.043501,-0.050784,0.835774,0.577376,-0.103531,1.068187,0.057467,0.227302,0.018915
320,0.107589,1.500901,1.490684,-0.323239,0.026968,0.095370,0.027272,-0.325608,0.030675,0.004738,0.044337,0.007583,-0.187650,-0.018909,0.218789,0.030895,-0.053362,0.828489,0.584465,-0.103176,1.074385,0.066802,0.228580,0.021155
321,0.109203,1.501821,1.490381,-0.326549,0.026495,0.084150,0.024342,-0.327866,0.028736,0.004738,0.038003,0.007373,-0.189382,-0.018909,0.218789,0.025907,-0.054255,0.825173,0.587502,-0.102985,1.076977,0.070382,0.229338,0.022480
322,0.109741,1.502741,1.490233,-0.328693,0.026495,0.080410,0.023073,-0.329065,0.027647,0.004738,0.033781,0.007078,-0.190445,-0.018470,0.218789,0.023374,-0.054511,0.823538,0.588527,-0.102921,1.077984,0.072083,0.229773,0.023204
323,0.109741,1.503660,1.490126,-0.330005,0.026968,0.076670,0.022146,-0.329742,0.026959,0.004738,0.033781,0.006857,-0.191221,-0.018470,0.218789,0.021265,-0.054938,0.822197,0.589198,-0.102852,1.079060,0.073531,0.229900,0.023825
324,0.110279,1.503660,1.489936,-0.330923,0.026495,0.072930,0.021253,-0.330076,0.026428,0.004738,0.029558,0.006765,-0.191852,-0.018470,0.216919,0.019602,-0.055278,0.821029,0.589806,-0.102843,1.079986,0.074842,0.229903,0.024411
325,0.110279,1.505500,1.489644,-0.331741,0.026495,0.069190,0.019300,-0.330426,0.025865,0.004738,0.027447,0.006629,-0.192635,-0.018909,0.216919,0.016869,-0.055685,0.819755,0.591923,-0.102694,1.081330,0.076704,0.230371,0.025085
326,0.110279,1.505500,1.489585,-0.331970,0.026495,0.065450,0.018139,-0.331070,0.025595,0.004738,0.023224,0.006592,-0.192965,-0.018909,0.216919,0.015648,-0.056028,0.819251,0.592499,-0.102626,1.082011,0.077607,0.230577,0.025258
327,0.110816,1.506419,1.489533,-0.332222,0.026495,0.065450,0.017061,-0.332155,0.025300,0.004738,0.023224,0.006557,-0.193458,-0.018470,0.216919,0.014039,-0.056243,0.818632,0.593134,-0.102562,1.082866,0.078502,0.230807,0.025359
328,0.110816,1.506419,1.489251,-0.332366,0.026495,0.065450,0.016331,-0.332575,0.025047,0.004738,0.023224,0.006465,-0.193794,-0.018470,0.216919,0.013095,-0.056321,0.818003,0.593420,-0.102547,1.083667,0.079173,0.230976,0.025489
329,0.111892,1.513777,1.497349,-0.334643,0.026022,0.061710,0.022392,-0.335809,0.027039,0.005331,0.040114,0.025016,-0.194888,-0.018030,0.220659,0.009840,-0.060612,0.812114,0.598009,-0.101133,1.088589,0.082028,0.230505,0.027443
330,0.112430,1.516536,1.504603,-0.334824,0.026495,0.063580,0.030382,-0.336154,0.032624,0.005331,0.061227,0.035779,-0.191378,-0.018030,0.246839,0.010654,-0.062144,0.812204,0.597600,-0.101180,1.088779,0.081696,0.227188,0.027521
331,0.111892,1.515616,1.509605,-0.334602,0.026022,0.069190,0.038822,-0.336016,0.038491,0.005331,0.082340,0.044848,-0.187717,-0.017590,0.271149,0.011691,-0.063831,0.812340,0.597180,-0.101221,1.088980,0.081244,0.222309,0.027617
332,0.112430,1.511937,1.519595,-0.333820,0.024603,0.087890,0.054246,-0.330286,0.048043,0.005923,0.111898,0.061387,-0.182004,-0.017150,0.282369,0.017282,-0.067488,0.812531,0.595543,-0.101254,1.089032,0.079461,0.211766,0.027700
333,0.112430,1.510098,1.523890,-0.333315,0.024130,0.093500,0.059773,-0.328038,0.051168,0.005923,0.124566,0.067526,-0.180396,-0.017590,0.286109,0.029390,-0.068759,0.812760,0.594810,-0.101273,1.084526,0.074732,0.208714,0.027758
334,0.114044,1.509178,1.525711,-0.332766,0.024603,0.099110,0.064999,-0.326143,0.053673,0.006515,0.133011,0.072718,-0.179283,-0.017150,0.287979,0.039158,-0.069674,0.824045,0.593194,-0.101472,1.070480,0.044369,0.206799,0.027773
335,0.114044,1.506419,1.526652,-0.332301,0.024603,0.106590,0.070097,-0.325073,0.056232,0.005923,0.141456,0.076954,-0.178443,-0.017150,0.291719,0.045387,-0.070359,0.865678,0.587061,-0.102012,1.057314,0.006050,0.205583,0.027834
336,0.114044,1.504580,1.526846,-0.332151,0.024603,0.108460,0.073551,-0.324655,0.057977,0.005923,0.145679,0.078815,-0.178204,-0.017590,0.295459,0.047606,-0.070583,0.878913,0.584305,-0.102250,1.053487,-0.004653,0.205124,0.027864
337,0.114582,1.504580,1.527005,-0.332101,0.024603,0.121550,0.078139,-0.323940,0.059693,0.005923,0.145679,0.081269,-0.178114,-0.017590,0.297329,0.048576,-0.070953,0.882559,0.583463,-0.102421,1.052589,-0.007417,0.205029,0.027827
338,0.114044,1.503660,1.527019,-0.331956,0.025076,0.162690,0.094508,-0.321314,0.066941,0.006515,0.154124,0.093398,-0.177963,-0.017590,0.310419,0.049761,-0.072464,0.885948,0.582547,-0.103020,1.051913,-0.009522,0.204356,0.027808
339,0.114044,1.503660,1.527021,-0.331877,0.025549,0.183260,0.108314,-0.317567,0.072766,0.006515,0.168903,0.103862,-0.177857,-0.017150,0.321639,0.050323,-0.073417,0.887030,0.580309,-0.103215,1.051685,-0.009992,0.202965,0.027813
340,0.114582,1.502741,1.526899,-0.330769,0.026022,0.198220,0.116814,-0.314654,0.076698,0.006515,0.181571,0.110294,-0.177801,-0.017150,0.329119,0.050695,-0.074022,0.888170,0.569970,-0.103529,1.051598,-0.010280,0.201884,0.027738
341,0.114582,1.502741,1.526949,-0.326185,0.025549,0.213180,0.125213,-0.312417,0.081067,0.007108,0.194238,0.116392,-0.177789,-0.017590,0.334729,0.051014,-0.075233,0.889609,0.544458,-0.104443,1.051447,-0.010714,0.200785,0.027688
342,0.115120,1.502741,1.527024,-0.320396,0.026495,0.233749,0.137225,-0.309705,0.086552,0.007108,0.215351,0.125028,-0.177778,-0.017150,0.344079,0.052000,-0.077667,0.891240,0.520788,-0.105334,1.051177,-0.011113,0.199925,0.027666
343,0.114582,1.500901,1.524132,-0.313211,0.026495,0.256189,0.152937,-0.306073,0.094794,0.007108,0.230130,0.136311,-0.177752,-0.017150,0.353429,0.055352,-0.080640,0.892641,0.505266,-0.105995,1.050692,-0.011397,0.198992,0.027688
344,0.114582,1.494464,1.506652,-0.301485,0.026968,0.301069,0.179589,-0.300027,0.108397,0.007700,0.257577,0.155433,-0.177733,-0.017150,0.372129,0.060993,-0.084878,0.894432,0.484099,-0.106626,1.048454,-0.011578,0.195947,0.027764
345,0.114582,1.491705,1.492978,-0.292192,0.027442,0.336599,0.199544,-0.294035,0.118765,0.007700,0.282912,0.170823,-0.177758,-0.017150,0.390829,0.065921,-0.087957,0.895477,0.467386,-0.107042,1.045858,-0.011490,0.193661,0.028184
346,0.114582,1.490785,1.483531,-0.286373,0.027442,0.360909,0.211581,-0.289884,0.124380,0.007700,0.301914,0.181558,-0.177783,-0.017150,0.400108,0.071532,-0.089502,0.896124,0.456891,-0.107279,1.043784,-0.011386,0.191879,0.028574
347,0.115120,1.490785,1.474495,-0.280435,0.027442,0.387089,0.224499,-0.286208,0.130136,0.008292,0.318804,0.193734,-0.177792,-0.017150,0.408753,0.077411,-0.091126,0.896600,0.445813,-0.107453,1.041507,-0.011286,0.190193,0.028985
348,0.115120,1.490785,1.451847,-0.267144,0.028388,0.428291,0.251981,-0.277988,0.144340,0.008292,0.354696,0.221923,-0.177828,-0.016711,0.435921,0.089239,-0.095159,0.897207,0.422305,-0.107783,1.036215,-0.011103,0.186470,0.030112
349,0.115658,1.494464,1.436550,-0.258178,0.028861,0.466256,0.272083,-0.272568,0.152957,0.008885,0.382143,0.240527,-0.177947,-0.016711,0.450740,0.096675,-0.098069,0.897332,0.405210,-0.107953,1.032616,-0.010907,0.183352,0.030629
350,0.115658,1.496303,1.426301,-0.252969,0.029334,0.489984,0.283472,-0.269034,0.158626,0.009477,0.397416,0.252355,-0.178012,-0.016711,0.464323,0.103138,-0.099848,0.897128,0.395355,-0.107880,1.030107,-0.010536,0.181307,0.030900
351,0.116734,1.499062,1.411374,-0.245833,0.029807,0.520831,0.299874,-0.263805,0.165034,0.009477,0.416285,0.270042,-0.178167,-0.015831,0.481612,0.113189,-0.102399,0.896594,0.382302,-0.107675,1.026189,-0.009877,0.178598,0.031070
352,0.117272,1.503660,1.391759,-0.235592,0.030754,0.565914,0.321594,-0.256333,0.173247,0.010662,0.461097,0.293563,-0.178263,-0.015831,0.505075,0.126403,-0.105763,0.891967,0.363859,-0.107348,1.020612,-0.008903,0.175530,0.031090
353,0.118348,1.504580,1.379135,-0.228167,0.030754,0.592015,0.335863,-0.251885,0.178576,0.010662,0.476428,0.309202,-0.178365,-0.016271,0.518659,0.135145,-0.107442,0.875837,0.353183,-0.107063,1.017114,-0.008100,0.173287,0.031053
354,0.118348,1.508259,1.353826,-0.214139,0.032173,0.654894,0.364248,-0.242650,0.189175,0.011846,0.517702,0.340930,-0.178559,-0.015391,0.549532,0.152598,-0.111634,0.857522,0.326404,-0.106212,1.009336,-0.006101,0.168673,0.031051
355,0.118886,1.510098,1.338598,-0.205935,0.032173,0.686927,0.381671,-0.236792,0.197266,0.012438,0.547184,0.359957,-0.178683,-0.014952,0.566820,0.162838,-0.114678,0.852064,0.310346,-0.104205,1.004140,-0.004562,0.165894,0.031047
356,0.119424,1.512857,1.324897,-0.198546,0.032646,0.717773,0.397033,-0.232179,0.204523,0.013031,0.571949,0.376809,-0.178801,-0.014952,0.582874,0.171648,-0.116887,0.849205,0.296932,-0.096591,0.998667,-0.000289,0.163230,0.031086
357,0.119962,1.514696,1.307160,-0.189712,0.033592,0.756925,0.416878,-0.226693,0.213684,0.013623,0.603790,0.399307,-0.178927,-0.014952,0.602633,0.184055,-0.119750,0.846272,0.279718,-0.085988,0.990401,0.011614,0.160792,0.031105
358,0.119962,1.516536,1.291096,-0.181417,0.034065,0.792228,0.434000,-0.221182,0.227954,0.014215,0.629734,0.418657,-0.179033,-0.014512,0.621156,0.195895,-0.122043,0.843986,0.264300,-0.080156,0.986124,0.023845,0.158530,0.031101
