421,0.164073,1.582752,0.434709,0.233296,0.056303,1.627558,0.615975,-0.278079,0.079863,0.091807,1.62056,0.535095,0.27724,0.096306,1.572942,0.578178,-0.300311,0.821901,0.432037,0.021033,1.172881,-0.04713,-0.447357,-0.113258
422,0.164073,1.591029,0.405748,0.229254,0.057249,1.649568,0.575778,-0.282476,0.079783,0.092992,1.637869,0.499398,0.276978,0.096746,1.594401,0.539803,-0.300252,0.809154,0.419567,0.007327,1.175304,-0.027996,-0.447621,-0.113202
423,0.163535,1.592868,0.388797,0.226194,0.057249,1.664627,0.550451,-0.284989,0.079779,0.094177,1.647605,0.476937,0.276417,0.097625,1.60835,0.515857,-0.300456,0.800865,0.412073,0.000448,1.17741,-0.015473,-0.4477,-0.113239
424,0.163535,1.595627,0.370205,0.2235,0.062926,1.67737,0.522809,-0.287363,0.079654,0.095361,1.65626,0.452824,0.276232,0.098065,1.620152,0.490076,-0.300666,0.791972,0.403883,-0.007298,1.17914,-0.003785,-0.447689,-0.113251
425,0.164073,1.600226,0.349524,0.220604,0.072862,1.687795,0.493127,-0.290263,0.07967,0.098323,1.66816,0.428376,0.275616,0.098944,1.635173,0.462159,-0.300478,0.781815,0.394188,-0.018299,1.180367,0.008322,-0.447842,-0.11324
426,0.164073,1.607583,0.309983,0.216039,0.099831,1.695904,0.436933,-0.293667,0.079683,0.106023,1.681142,0.379083,0.275021,0.108619,1.654486,0.409486,-0.300435,0.764414,0.377635,-0.039195,1.18338,0.035118,-0.44811,-0.113258
427,0.164073,1.613101,0.288889,0.212591,0.114971,1.699379,0.407102,-0.296523,0.079705,0.1155,1.684387,0.353728,0.274466,0.119173,1.660924,0.382061,-0.300134,0.754914,0.369054,-0.049682,1.185517,0.049951,-0.448197,-0.113261
428,0.164073,1.618619,0.26479,0.209179,0.132477,1.702854,0.372463,-0.299337,0.07971,0.129123,1.686551,0.323625,0.273957,0.130607,1.666289,0.350012,-0.30056,0.74377,0.358134,-0.062321,1.187364,0.066453,-0.448348,-0.113295
429,0.164073,1.621378,0.249018,0.206734,0.142886,1.704013,0.350016,-0.301234,0.079674,0.138007,1.685469,0.303653,0.272845,0.140721,1.666289,0.329043,-0.300989,0.73668,0.351743,-0.070571,1.188789,0.076994,-0.448472,-0.113352
430,0.164073,1.629655,0.219462,0.202153,0.165123,1.708646,0.30874,-0.305046,0.079699,0.154592,1.686551,0.268382,0.27109,0.162269,1.667362,0.290005,-0.300571,0.723526,0.339715,-0.085817,1.191146,0.097767,-0.448727,-0.11331
431,0.164611,1.632414,0.204712,0.200211,0.177424,1.709805,0.287568,-0.306957,0.079713,0.164069,1.687632,0.249761,0.270242,0.173702,1.668435,0.269864,-0.300525,0.716522,0.333572,-0.093793,1.192382,0.108352,-0.448585,-0.113272
432,0.164611,1.636093,0.1883,0.197999,0.188779,1.712122,0.264457,-0.309482,0.079741,0.172953,1.687632,0.229849,0.269409,0.185136,1.668435,0.248276,-0.300494,0.708998,0.326039,-0.101655,1.193678,0.118884,-0.448663,-0.113309
433,0.164611,1.638852,0.176027,0.196733,0.197296,1.71328,0.247557,-0.310714,0.079671,0.178284,1.688714,0.214961,0.269002,0.193491,1.668435,0.232341,-0.30029,0.703777,0.320831,-0.107468,1.19455,0.126742,-0.448583,-0.113345
434,0.164611,1.64345,0.153912,0.194381,0.217167,1.714438,0.216172,-0.313565,0.079571,0.191315,1.688714,0.188176,0.268534,0.211081,1.670581,0.202571,-0.300462,0.693278,0.31095,-0.118008,1.196652,0.142489,-0.448872,-0.113282
435,0.164611,1.647129,0.139069,0.191346,0.229942,1.714438,0.195638,-0.315675,0.079523,0.2002,1.689796,0.169619,0.267907,0.221196,1.670581,0.182964,-0.300154,0.686855,0.304851,-0.124482,1.198282,0.15289,-0.448746,-0.113315
436,0.164611,1.648968,0.131518,0.1895,0.236566,1.715597,0.184864,-0.316307,0.079544,0.20553,1.689796,0.160101,0.26779,0.226912,1.670581,0.172785,-0.300143,0.683175,0.301136,-0.128225,1.199315,0.158422,-0.448712,-0.113332
437,0.165149,1.650808,0.123542,0.188117,0.242243,1.716755,0.17326,-0.317122,0.079483,0.209676,1.689796,0.150124,0.267298,0.232189,1.670581,0.161929,-0.300083,0.679341,0.297971,-0.131781,1.200124,0.164409,-0.448559,-0.113322
438,0.165149,1.654486,0.106876,0.186315,0.255964,1.716755,0.149629,-0.318696,0.07953,0.218561,1.689796,0.129524,0.266497,0.243183,1.671653,0.139918,-0.299838,0.671783,0.290523,-0.140286,1.201437,0.176965,-0.448699,-0.113324
439,0.165149,1.655406,0.099373,0.185281,0.261642,1.717914,0.139429,-0.319978,0.079543,0.223299,1.689796,0.120355,0.265867,0.24846,1.671653,0.130151,-0.29961,0.668555,0.287436,-0.144132,1.201747,0.18197,-0.449105,-0.113342
440,0.165149,1.656326,0.094275,0.184612,0.266373,1.717914,0.1324,-0.321119,0.079456,0.226261,1.689796,0.114331,0.265651,0.252858,1.671653,0.123507,-0.299677,0.666204,0.285305,-0.146914,1.202397,0.186023,-0.449152,-0.113371
441,0.165149,1.658165,0.082461,0.183647,0.277255,1.717914,0.116072,-0.322159,0.079444,0.231592,1.690878,0.100252,0.265382,0.260334,1.671653,0.108306,-0.300067,0.660686,0.280255,-0.152511,1.203472,0.194245,-0.44915,-0.113319
442,0.165149,1.660004,0.075866,0.182965,0.282459,1.719072,0.106866,-0.322359,0.079358,0.235738,1.690878,0.092095,0.265137,0.265171,1.672726,0.099671,-0.300064,0.657784,0.277535,-0.155208,1.204138,0.198542,-0.449141,-0.113352
443,0.165149,1.660924,0.069183,0.182522,0.285771,1.719072,0.097903,-0.322733,0.079368,0.238699,1.690878,0.083872,0.26483,0.269568,1.672726,0.091073,-0.300544,0.654902,0.274778,-0.15786,1.204514,0.203131,-0.449145,-0.113377
444,0.165149,1.664603,0.05512,0.180406,0.297127,1.72023,0.078061,-0.324284,0.079257,0.245215,1.69196,0.065961,0.264717,0.279243,1.673799,0.071973,-0.300983,0.647917,0.268838,-0.164586,1.205404,0.212914,-0.449293,-0.113403
445,0.165149,1.665522,0.048148,0.17963,0.302804,1.72023,0.067731,-0.325058,0.07916,0.249361,1.69196,0.057449,0.264819,0.28452,1.673799,0.062783,-0.301594,0.644688,0.266293,-0.168252,1.20593,0.217829,-0.44936,-0.113407
446,0.165149,1.668281,0.03906,0.177375,0.311794,1.72023,0.054772,-0.326583,0.079123,0.255284,1.69196,0.046118,0.264484,0.290237,1.673799,0.051122,-0.30193,0.640789,0.262566,-0.173012,1.206736,0.224338,-0.449416,-0.113422
447,0.165149,1.670121,0.031403,0.175592,0.317944,1.72023,0.043554,-0.327172,0.079199,0.261207,1.69196,0.036454,0.264063,0.297713,1.673799,0.040605,-0.302218,0.637445,0.258947,-0.177073,1.207803,0.229858,-0.449371,-0.113431
448,0.165149,1.67196,0.022772,0.174437,0.326934,1.72023,0.031352,-0.32746,0.079149,0.265946,1.693041,0.026253,0.264077,0.30211,1.674872,0.029625,-0.302543,0.633057,0.255097,-0.181505,1.208946,0.235778,-0.44919,-0.113447
449,0.165149,1.67288,0.01962,0.174127,0.330246,1.721389,0.027204,-0.327679,0.079105,0.267722,1.693041,0.022567,0.263717,0.303429,1.674872,0.025819,-0.302746,0.631292,0.253426,-0.183057,1.209182,0.238224,-0.449199,-0.11345
450,0.165149,1.673799,0.014686,0.173889,0.332611,1.721389,0.019592,-0.328362,0.079148,0.270684,1.693041,0.015745,0.263307,0.306947,1.674872,0.018225,-0.303103,0.628557,0.250946,-0.185767,1.209688,0.24232,-0.44944,-0.113447
451,0.165149,1.674719,0.011453,0.173525,0.33545,1.721389,0.015707,-0.329176,0.079205,0.272461,1.693041,0.012489,0.263171,0.311785,1.674872,0.014555,-0.303046,0.627446,0.248873,-0.187405,1.209764,0.244325,-0.449241,-0.113438
452,0.165149,1.674719,0.009989,0.173447,0.338289,1.721389,0.01365,-0.329826,0.079147,0.273053,1.693041,0.011002,0.262947,0.313983,1.674872,0.012689,-0.303125,0.626731,0.247938,-0.188217,1.210011,0.245372,-0.449415,-0.113424
453,0.165149,1.675639,0.009491,0.173614,0.338762,1.721389,0.013075,-0.329998,0.079189,0.274238,1.693041,0.010519,0.262913,0.314863,1.674872,0.012057,-0.30327,0.62635,0.247848,-0.188512,1.210121,0.245816,-0.449382,-0.113435
454,0.165149,1.675639,0.00895,0.173222,0.339708,1.721389,0.012219,-0.330216,0.079278,0.274238,1.693041,0.010042,0.262516,0.315742,1.675945,0.011431,-0.303274,0.625887,0.247539,-0.188901,1.210038,0.246328,-0.449389,-0.113414
455,0.165149,1.676558,0.005773,0.172225,0.341601,1.721389,0.008144,-0.33274,0.080006,0.278976,1.693041,0.006917,0.259723,0.31926,1.674872,0.008416,-0.304536,0.622041,0.246502,-0.190783,1.21079,0.249869,-0.448518,-0.113172
456,0.165687,1.676558,0.005739,0.172208,0.341128,1.719072,0.008086,-0.332727,0.079965,0.278384,1.69196,0.00677,0.258971,0.3197,1.674872,0.008352,-0.304478,0.621944,0.246568,-0.19078,1.210751,0.249869,-0.44844,-0.11315
457,0.165687,1.676558,0.005679,0.172225,0.333085,1.640301,0.007967,-0.332813,0.078971,0.277792,1.69196,0.00667,0.258497,0.3197,1.673799,0.008112,-0.304461,0.621862,0.246439,-0.190711,1.210801,0.249937,-0.448341,-0.113091
458,0.165687,1.676558,0.00562,0.172328,0.318891,1.622925,0.007839,-0.332917,0.078644,0.277792,1.688714,0.006642,0.258264,0.317501,1.624444,0.007717,-0.304579,0.621775,0.246323,-0.190707,1.21083,0.249993,-0.448396,-0.113132
459,0.165149,1.673799,0.005509,0.172217,0.315106,1.619449,0.00791,-0.333055,0.07885,0.267722,1.583778,0.006637,0.258568,0.315303,1.589036,0.007252,-0.305428,0.621768,0.246262,-0.190646,1.210794,0.250112,-0.448484,-0.113307
460,0.162997,1.633334,0.005509,0.171953,0.314159,1.618291,0.007843,-0.333117,0.078928,0.265946,1.582696,0.006604,0.258595,0.314863,1.587963,0.007251,-0.305441,0.621722,0.246217,-0.190608,1.210795,0.250122,-0.448505,-0.113246
461,0.160845,1.593788,0.005463,0.171693,0.314632,1.618291,0.007821,-0.333317,0.078953,0.265353,1.581614,0.006602,0.258922,0.314423,1.586891,0.007291,-0.305355,0.621657,0.24634,-0.190548,1.21081,0.250142,-0.448535,-0.11323
462,0.159231,1.572636,0.005431,0.171756,0.314159,1.617133,0.008536,-0.333049,0.079369,0.262984,1.581614,0.007103,0.258786,0.314423,1.585818,0.008048,-0.305363,0.621661,0.246476,-0.190533,1.21078,0.250285,-0.448168,-0.113175
463,0.159231,1.569877,0.005664,0.171512,0.314159,1.615974,0.009469,-0.332991,0.07951,0.262984,1.580533,0.007641,0.258139,0.314863,1.585818,0.008655,-0.304924,0.62152,0.246563,-0.190531,1.210794,0.250357,-0.448215,-0.113193
464,0.159231,1.568037,0.006238,0.171494,0.313686,1.614816,0.010599,-0.332968,0.079654,0.262392,1.580533,0.00839,0.257904,0.314863,1.584745,0.012199,-0.305243,0.621463,0.246538,-0.190503,1.210664,0.250381,-0.448308,-0.113175
465,0.158693,1.564359,0.00698,0.171466,0.313686,1.613657,0.014535,-0.333119,0.079697,0.261207,1.578369,0.009114,0.2575,0.315742,1.586891,0.026286,-0.305227,0.6214,0.246615,-0.19057,1.2107,0.250403,-0.448393,-0.11315
466,0.157618,1.548724,0.015921,0.171846,0.314159,1.613657,0.04508,-0.328122,0.079738,0.260615,1.578369,0.013854,0.258075,0.315303,1.584745,0.063457,-0.305289,0.616508,0.247019,-0.190155,1.210585,0.250531,-0.448238,-0.113128
467,0.153314,1.535849,0.071168,0.171757,0.314159,1.613657,0.062615,-0.323642,0.080428,0.262984,1.581614,0.070893,0.256766,0.314423,1.580453,0.083119,-0.300785,0.611223,0.247528,-0.189428,1.210642,0.250506,-0.448004,-0.113214
468,0.149548,1.528492,0.092872,0.171606,0.314159,1.614816,0.073485,-0.320826,0.08059,0.262984,1.581614,0.102634,0.255944,0.314423,1.57938,0.095974,-0.297693,0.607611,0.247703,-0.188721,1.210573,0.250589,-0.448119,-0.113185
469,0.146321,1.520214,0.106541,0.171561,0.314159,1.615974,0.084834,-0.317787,0.080664,0.262984,1.580533,0.118471,0.255847,0.314863,1.581526,0.110498,-0.2947,0.603379,0.247774,-0.187514,1.210038,0.250642,-0.448284,-0.113154
470,0.133948,1.499982,0.146936,0.171821,0.314159,1.619449,0.11476,-0.308642,0.080876,0.262984,1.581614,0.155711,0.25452,0.314863,1.580453,0.148942,-0.288112,0.59162,0.248035,-0.183457,1.20636,0.250183,-0.44832,-0.113134
471,0.128031,1.490785,0.164179,0.171793,0.315106,1.632192,0.128233,-0.304256,0.080802,0.262984,1.582696,0.174368,0.252859,0.315742,1.601912,0.16547,-0.285671,0.586311,0.248797,-0.182559,1.203209,0.250003,-0.448495,-0.113135
472,0.119962,1.478829,0.186254,0.171839,0.318891,1.678528,0.14508,-0.29851,0.080446,0.265353,1.640033,0.196732,0.251402,0.317501,1.659851,0.187021,-0.282476,0.579607,0.249556,-0.181544,1.19966,0.249687,-0.448997,-0.113163
473,0.108127,1.464115,0.214478,0.171988,0.326461,1.707488,0.167639,-0.290876,0.079959,0.269499,1.683305,0.226294,0.248106,0.324977,1.674872,0.216821,-0.277135,0.570465,0.250812,-0.179891,1.196996,0.248951,-0.449693,-0.113161
474,0.091988,1.447561,0.252906,0.179619,0.351064,1.714438,0.198457,-0.2809,0.079744,0.276015,1.69196,0.267096,0.243335,0.352682,1.675945,0.256459,-0.270147,0.558633,0.252615,-0.168581,1.194214,0.247301,-0.449999,-0.11321
475,0.08123,1.431006,0.287679,0.185875,0.372354,1.715597,0.224998,-0.272803,0.079725,0.296153,1.693041,0.302182,0.239759,0.37335,1.677018,0.291339,-0.26402,0.548052,0.253863,-0.157113,1.191844,0.245852,-0.45016,-0.113274
476,0.080692,1.411693,0.310709,0.187987,0.387968,1.717914,0.243523,-0.266902,0.079728,0.309776,1.693041,0.327151,0.236999,0.386982,1.677018,0.315076,-0.2597,0.540511,0.254886,-0.151692,1.189665,0.244739,-0.450311,-0.113263
477,0.079616,1.39238,0.332913,0.189767,0.403866,1.717914,0.261501,-0.26106,0.079713,0.322215,1.694123,0.350285,0.234205,0.401275,1.678091,0.337404,-0.255515,0.533424,0.25592,-0.1475,1.187717,0.24361,-0.450441,-0.113262
478,0.078002,1.350995,0.382239,0.193254,0.436436,1.72023,0.300242,-0.24919,0.079842,0.350053,1.694123,0.401752,0.229036,0.43242,1.679164,0.385947,-0.247057,0.517899,0.25845,-0.139957,1.183266,0.241047,-0.4506,-0.11325
479,0.076388,1.321566,0.421674,0.196227,0.46063,1.721389,0.329689,-0.23999,0.079937,0.369007,1.695205,0.442042,0.224635,0.454538,1.680237,0.426273,-0.240417,0.50614,0.265169,-0.135143,1.181584,0.239751,-0.450601,-0.113292
480,0.07585,1.298574,0.446889,0.198098,0.476915,1.723706,0.350658,-0.233329,0.080003,0.383814,1.695205,0.468865,0.221948,0.470788,1.68131,0.452261,-0.235748,0.498375,0.27439,-0.130812,1.179671,0.238773,-0.450659,-0.113362
481,0.074236,1.275582,0.478965,0.200636,0.493666,1.724864,0.375181,-0.226273,0.080032,0.39957,1.696287,0.5015,0.218451,0.488843,1.68131,0.483377,-0.230907,0.4886,0.282981,-0.125689,1.176691,0.237522,-0.450722,-0.113348
482,0.072622,1.218563,0.540653,0.206138,0.538333,1.729498,0.425857,-0.212692,0.080017,0.433925,1.697369,0.56655,0.210815,0.528113,1.683456,0.547281,-0.219006,0.468013,0.29349,-0.114267,1.169158,0.23371,-0.451015,-0.113354
483,0.071009,1.190053,0.582435,0.208451,0.562062,1.731815,0.45625,-0.201662,0.080063,0.452952,1.699532,0.608534,0.206522,0.552487,1.683456,0.588214,-0.212729,0.456385,0.296413,-0.108857,1.165881,0.231787,-0.451123,-0.113363
484,0.069933,1.161695,0.60899,0.21143,0.581139,1.734131,0.480522,-0.192214,0.080027,0.470393,1.700614,0.639005,0.203673,0.571896,1.684529,0.617894,-0.207582,0.447137,0.298484,-0.104079,1.16312,0.230182,-0.451087,-0.113328
485,0.068319,1.129854,0.651025,0.214714,0.605334,1.73529,0.513071,-0.181697,0.080006,0.492592,1.701696,0.682165,0.198719,0.596271,1.685602,0.659193,-0.199465,0.434449,0.301458,-0.09767,1.159385,0.22784,-0.451045,-0.113352
486,0.066167,1.080646,0.70454,0.219026,0.643021,1.739923,0.557847,-0.170637,0.080021,0.524832,1.702778,0.740348,0.19236,0.632381,1.687748,0.716534,-0.188978,0.416647,0.307117,-0.087933,1.152741,0.22193,-0.451202,-0.113335
487,0.065091,1.047841,0.74204,0.222318,0.668147,1.743399,0.589068,-0.161936,0.080001,0.545973,1.702778,0.783234,0.188282,0.656755,1.687748,0.756368,-0.181792,0.404441,0.311198,-0.081573,1.148693,0.216557,-0.451334,-0.113343
488,0.063477,1.008281,0.786777,0.226341,0.696994,1.746874,0.624898,-0.150219,0.080027,0.5724,1.702778,0.830322,0.182719,0.686095,1.688821,0.803259,-0.1749,0.389518,0.315611,-0.074393,1.14487,0.211044,-0.451253,-0.113284
489,0.062401,0.98416,0.815975,0.228811,0.716071,1.748032,0.648064,-0.142342,0.080019,0.588256,1.70386,0.860201,0.179484,0.70415,1.689894,0.83293,-0.170702,0.380247,0.318169,-0.069502,1.142624,0.208241,-0.451337,-0.113265
490,0.061326,0.961968,0.841463,0.230538,0.733752,1.749191,0.66883,-0.135564,0.080033,0.603583,1.70386,0.886795,0.176599,0.719497,1.690967,0.858983,-0.165922,0.37173,0.320864,-0.064847,1.140138,0.205706,-0.451341,-0.11328
491,0.058636,0.909865,0.905948,0.235691,0.773766,1.753824,0.719191,-0.119585,0.08012,0.640052,1.704941,0.952553,0.170731,0.758767,1.693112,0.923067,-0.154209,0.351851,0.328212,-0.054096,1.132897,0.200799,-0.451319,-0.113194
492,0.05756,0.87899,0.943777,0.238214,0.799963,1.754983,0.748316,-0.110133,0.080141,0.659079,1.706023,0.990822,0.166758,0.780884,1.694185,0.960661,-0.147742,0.339994,0.331809,-0.048322,1.129003,0.198841,-0.451345,-0.113293
493,0.056484,0.862587,0.963688,0.239863,0.813448,1.754983,0.76369,-0.10481,0.08011,0.669121,1.706023,1.010908,0.164721,0.792571,1.694185,0.98048,-0.144393,0.334209,0.333415,-0.045386,1.127237,0.198066,-0.451345,-0.113308
494,0.054332,0.813379,1.020476,0.244599,0.851747,1.757299,0.809741,-0.089812,0.080177,0.700833,1.708187,1.069303,0.157831,0.826192,1.696331,1.036795,-0.134091,0.316733,0.339036,-0.03558,1.122004,0.19574,-0.451501,-0.113312
495,0.052719,0.792152,1.046549,0.246578,0.869548,1.757299,0.830368,-0.083477,0.080181,0.716161,1.708187,1.096124,0.154635,0.842331,1.697404,1.062993,-0.129577,0.308454,0.341567,-0.031506,1.119448,0.194669,-0.45115,-0.113296
496,0.052181,0.776342,1.066564,0.248762,0.883034,1.758458,0.847032,-0.078442,0.08016,0.72726,1.709269,1.117133,0.152275,0.854883,1.698477,1.083667,-0.125868,0.302208,0.343964,-0.028304,1.117131,0.193617,-0.451316,-0.113264
497,0.051105,0.7607,1.08594,0.250698,0.897058,1.758458,0.86219,-0.073635,0.080206,0.737302,1.710351,1.136564,0.150063,0.866538,1.69955,1.102881,-0.122906,0.296331,0.345743,-0.025211,1.115041,0.192561,-0.451347,-0.113247
498,0.049491,0.721183,1.132425,0.25393,0.928884,1.758458,0.899698,-0.061823,0.080183,0.762671,1.710351,1.190131,0.144682,0.894332,1.701696,1.149876,-0.114515,0.281494,0.350693,-0.018143,1.110323,0.190181,-0.451365,-0.113216
499,0.048415,0.701425,1.151751,0.255691,0.94237,1.759616,0.915888,-0.056587,0.0802,0.774299,1.710351,1.211364,0.142308,0.906436,1.702769,1.170818,-0.11038,0.275184,0.352831,-0.014755,1.108164,0.189124,-0.451585,-0.113225
500,0.047877,0.684136,1.174867,0.257243,0.957474,1.759616,0.932851,-0.05134,0.08025,0.786481,1.711432,1.234315,0.139991,0.918539,1.703842,1.196363,-0.105915,0.268172,0.355168,-0.011238,1.105829,0.187805,-0.451358,-0.113246
501,0.046801,0.666024,1.197321,0.259027,0.973117,1.760775,0.949781,-0.0459,0.080156,0.801106,1.711432,1.256213,0.137387,0.93154,1.703842,1.217984,-0.101773,0.261214,0.357273,-0.007772,1.103178,0.186388,-0.451454,-0.113204
502,0.046263,0.654498,1.211,0.25987,0.982827,1.760775,0.960981,-0.042167,0.080118,0.808148,1.712514,1.270629,0.135863,0.940954,1.703842,1.232394,-0.099394,0.257215,0.358728,-0.00566,1.101866,0.185596,-0.451557,-0.113193
503,0.045725,0.642149,1.22544,0.261305,0.993076,1.760775,0.972296,-0.038615,0.080111,0.815731,1.712514,1.284842,0.134412,0.949919,1.703842,1.246982,-0.097072,0.252753,0.360281,-0.003434,1.100773,0.18489,-0.451552,-0.113213
504,0.044649,0.612512,1.256348,0.264429,1.014113,1.763091,0.997535,-0.031224,0.080102,0.834147,1.713596,1.316126,0.130398,0.971885,1.704915,1.278647,-0.090783,0.242844,0.36382,0.005185,1.097019,0.182778,-0.451706,-0.113242
505,0.044111,0.604279,1.265713,0.265116,1.020047,1.763091,1.005233,-0.028787,0.080087,0.839564,1.713596,1.326432,0.129219,0.977713,1.704915,1.288167,-0.089264,0.239834,0.365101,0.007607,1.095949,0.182177,-0.451541,-0.113211
506,0.043573,0.595223,1.276691,0.266701,1.02652,1.76425,1.013924,-0.025864,0.08008,0.84498,1.714678,1.338239,0.128,0.984886,1.704915,1.299101,-0.087287,0.236234,0.366003,0.009865,1.094792,0.181529,-0.451367,-0.113179
507,0.043036,0.587814,1.286029,0.267335,1.033532,1.763091,1.021844,-0.023631,0.080021,0.850397,1.714678,1.348439,0.127024,0.990713,1.704915,1.308413,-0.085364,0.233099,0.366592,0.011766,1.093542,0.180897,-0.45164,-0.113207
508,0.042498,0.575465,1.297633,0.268889,1.042702,1.76425,1.032096,-0.020361,0.080072,0.858521,1.714678,1.361085,0.125131,0.999231,1.705988,1.320268,-0.08274,0.229165,0.368402,0.014048,1.091889,0.179812,-0.451593,-0.113194
509,0.042498,0.570525,1.306315,0.269736,1.047018,1.76425,1.038421,-0.019151,0.080079,0.861771,1.714678,1.369736,0.124258,1.003265,1.705988,1.32851,-0.08168,0.226793,0.369329,0.015226,1.091176,0.179389,-0.451627,-0.113212
510,0.04196,0.562292,1.317036,0.270383,1.052951,1.76425,1.047157,-0.016439,0.080104,0.867188,1.714678,1.381631,0.123421,1.009093,1.704915,1.340105,-0.079745,0.223439,0.370341,0.015985,1.09023,0.178887,-0.451812,-0.113201
511,0.041422,0.552413,1.329157,0.270482,1.060503,1.765408,1.056855,-0.013365,0.080077,0.873146,1.71576,1.39374,0.122056,1.016714,1.704915,1.352006,-0.078047,0.219574,0.371217,0.016715,1.08935,0.17843,-0.451854,-0.113227
512,0.041422,0.541711,1.343316,0.271388,1.069673,1.765408,1.067172,-0.009953,0.080044,0.881271,1.71576,1.406844,0.120469,1.024783,1.704915,1.36485,-0.075814,0.215511,0.372468,0.017512,1.088169,0.177769,-0.452242,-0.113273
513,0.040346,0.525245,1.361159,0.272511,1.080462,1.766567,1.081457,-0.005468,0.079979,0.893187,1.716841,1.424365,0.118474,1.035542,1.705988,1.383645,-0.072446,0.209839,0.373738,0.019943,1.086849,0.177046,-0.452423,-0.113335
514,0.038732,0.503017,1.386615,0.274675,1.098802,1.766567,1.102007,0.00094,0.07979,0.909437,1.716841,1.452395,0.11519,1.052129,1.705988,1.410618,-0.067368,0.201161,0.377174,0.025152,1.084946,0.175775,-0.452943,-0.113349
515,0.038732,0.493138,1.397007,0.276105,1.106354,1.767725,1.110595,0.003774,0.079753,0.914853,1.716841,1.464004,0.113317,1.059301,1.705988,1.420869,-0.065157,0.197292,0.379029,0.027816,1.082961,0.174601,-0.453039,-0.11332
516,0.038194,0.483259,1.405516,0.277119,1.113367,1.767725,1.117907,0.00575,0.079705,0.919728,1.717923,1.473239,0.112402,1.066026,1.707061,1.429914,-0.063822,0.194526,0.380428,0.029875,1.081688,0.173699,-0.452631,-0.113297
517,0.037656,0.472556,1.414875,0.278119,1.120379,1.767725,1.126147,0.008109,0.079661,0.924603,1.717923,1.483763,0.111453,1.072302,1.707061,1.439919,-0.062034,0.191099,0.381175,0.032249,1.080559,0.173028,-0.452794,-0.11328
518,0.037118,0.46597,1.420918,0.278379,1.125234,1.768883,1.13158,0.009921,0.079634,0.927311,1.717923,1.490691,0.110902,1.075888,1.705988,1.446209,-0.060291,0.188876,0.381676,0.034004,1.080101,0.172534,-0.452778,-0.113337
519,0.037118,0.454444,1.431942,0.279994,1.132786,1.768883,1.14086,0.013136,0.079603,0.934895,1.717923,1.502428,0.109303,1.087992,1.707061,1.457858,-0.057393,0.184771,0.382045,0.03773,1.079137,0.171209,-0.452609,-0.11328
520,0.037118,0.449505,1.437594,0.280796,1.137101,1.767725,1.14581,0.014595,0.079505,0.938145,1.717923,1.508356,0.108171,1.092923,1.707061,1.464197,-0.056131,0.18264,0.382828,0.040287,1.078493,0.170339,-0.452665,-0.113269
521,0.037118,0.447035,1.440124,0.281173,1.13818,1.768883,1.147838,0.015296,0.079455,0.93977,1.719005,1.510647,0.107664,1.095164,1.707061,1.466526,-0.055665,0.181884,0.38313,0.041531,1.078063,0.169805,-0.452416,-0.113297
522,0.037118,0.443742,1.443114,0.281274,1.139259,1.768883,1.150202,0.016188,0.079444,0.941936,1.719005,1.51318,0.107027,1.096957,1.707061,1.469209,-0.054877,0.180831,0.382891,0.04336,1.077456,0.169083,-0.452424,-0.113299
523,0.03658,0.442095,1.445343,0.281508,1.140338,1.768883,1.151853,0.016835,0.079529,0.943561,1.719005,1.515014,0.106581,1.099199,1.707061,1.470945,-0.054335,0.180025,0.383004,0.04513,1.077142,0.168352,-0.45232,-0.113277
524,0.03658,0.440449,1.447127,0.282445,1.141956,1.768883,1.152972,0.017282,0.079557,0.944644,1.717923,1.516205,0.106335,1.100992,1.707061,1.472301,-0.053722,0.179173,0.38377,0.046845,1.0768,0.167788,-0.45226,-0.11328
525,0.036042,0.433039,1.451452,0.283437,1.143574,1.766567,1.156471,0.018967,0.081362,0.951144,1.717923,1.520152,0.099373,1.109061,1.707061,1.475598,-0.048935,0.174186,0.386723,0.05776,1.074103,0.165424,-0.449899,-0.113205
526,0.036042,0.430569,1.452544,0.283474,1.143035,1.765408,1.157079,0.019361,0.081884,0.950603,1.717923,1.521198,0.097274,1.104578,1.707061,1.476562,-0.046588,0.17408,0.386841,0.059355,1.073887,0.165163,-0.44931,-0.113177
527,0.036042,0.429746,1.453603,0.283833,1.061582,1.746874,1.157224,0.019685,0.080884,0.947894,1.717923,1.52219,0.096487,1.098751,1.705988,1.479533,-0.043533,0.173911,0.38721,0.060188,1.073894,0.1649,-0.448924,-0.113142
528,0.036042,0.429746,1.454517,0.284457,1.022744,1.74224,1.157345,0.019904,0.080691,0.878021,1.712514,1.52057,0.097068,1.044508,1.701696,1.479764,-0.042439,0.173811,0.387283,0.06036,1.073728,0.164804,-0.448902,-0.113341
529,0.036042,0.428923,1.455438,0.28484,1.014113,1.741082,1.157511,0.020055,0.080826,0.828189,1.710351,1.519755,0.097553,1.014921,1.700623,1.479862,-0.04162,0.173747,0.387458,0.060419,1.073714,0.164742,-0.448979,-0.113427
530,0.036042,0.4281,1.455767,0.285369,1.010876,1.741082,1.157575,0.020122,0.080911,0.820064,1.709269,1.519835,0.098242,1.008645,1.69955,1.48005,-0.041459,0.173351,0.38734,0.060422,1.073564,0.164702,-0.448678,-0.113438
