237,0.033890,0.410811,0.177818,-0.001235,0.026022,0.162690,0.016584,-0.276500,0.055325,0.304445,1.709269,1.113328,0.138681,-0.018909,0.319769,0.380006,-0.163010,0.992101,0.464662,0.144992,1.210654,0.188195,-0.185297,-0.258700
238,0.033890,0.410811,0.178389,0.000508,0.025549,0.158950,0.013952,-0.276563,0.055456,0.304445,1.710351,1.116154,0.139308,-0.018909,0.314159,0.377783,-0.163140,0.992665,0.465889,0.145720,1.211891,0.186366,-0.185299,-0.258675
239,0.033890,0.411634,0.179127,0.002250,0.025549,0.155210,0.011907,-0.276619,0.055735,0.305630,1.709269,1.118432,0.139446,-0.018909,0.310419,0.375731,-0.163091,0.993070,0.467732,0.146267,1.213936,0.172791,-0.185354,-0.258650
240,0.034428,0.414104,0.181775,0.005991,0.024603,0.149600,0.008167,-0.277223,0.056445,0.308592,1.708187,1.123765,0.140164,-0.018909,0.304809,0.371350,-0.163322,0.994294,0.472966,0.149065,1.217584,0.163324,-0.184646,-0.258699
241,0.033890,0.414104,0.181730,0.006626,0.025076,0.151470,0.008213,-0.277446,0.056467,0.300299,1.656260,1.123870,0.140056,-0.018909,0.304809,0.371460,-0.163359,0.994195,0.473137,0.149228,1.217492,0.163227,-0.184871,-0.258763
242,0.033890,0.414104,0.181673,0.007133,0.024603,0.151470,0.008191,-0.277313,0.056496,0.272461,1.655178,1.126290,0.139995,-0.018909,0.304809,0.371391,-0.163336,0.993918,0.473102,0.149229,1.216841,0.161435,-0.184848,-0.258783
243,0.034428,0.414104,0.181722,0.007815,0.024603,0.151470,0.008204,-0.277271,0.056519,0.256469,1.656260,1.130511,0.139853,-0.019349,0.302939,0.371266,-0.163454,0.993701,0.473373,0.149138,1.216158,0.158222,-0.184865,-0.258795
244,0.033890,0.414104,0.181750,0.007908,0.024603,0.149600,0.008194,-0.277443,0.056582,0.249361,1.658423,1.132166,0.139706,-0.019349,0.302939,0.371294,-0.163469,0.993565,0.473390,0.149166,1.215867,0.157038,-0.184913,-0.258787
245,0.033890,0.414104,0.181734,0.008424,0.024603,0.151470,0.008169,-0.277565,0.056517,0.235146,1.663832,1.134023,0.139641,-0.018909,0.304809,0.371221,-0.163702,0.993521,0.473375,0.149046,1.215703,0.155718,-0.184893,-0.258884
246,0.033890,0.414104,0.181767,0.008734,0.024603,0.149600,0.008092,-0.277504,0.056547,0.229815,1.665996,1.134475,0.139692,-0.018470,0.308549,0.371189,-0.163720,0.993433,0.473407,0.149065,1.215891,0.155327,-0.184763,-0.258939
247,0.033890,0.414104,0.181755,0.008771,0.025076,0.151470,0.008116,-0.277460,0.056875,0.226853,1.667078,1.134562,0.139605,-0.018470,0.310419,0.371211,-0.163752,0.993467,0.473556,0.149015,1.215883,0.155151,-0.184641,-0.258947
248,0.033890,0.414104,0.181801,0.007803,0.023183,0.166430,0.009326,-0.278210,0.058581,0.222707,1.669242,1.134724,0.139628,-0.018030,0.314159,0.371292,-0.164054,0.993400,0.473354,0.149054,1.215962,0.154920,-0.184587,-0.258970
249,0.033890,0.414927,0.181740,0.002562,0.022710,0.172040,0.010482,-0.278373,0.059385,0.220338,1.672487,1.133925,0.136884,-0.018030,0.317899,0.371480,-0.164263,0.993358,0.473556,0.149061,1.216215,0.154903,-0.184484,-0.258968
250,0.033890,0.415751,0.181813,-0.000441,0.022710,0.175780,0.011381,-0.276802,0.059986,0.210269,1.682223,1.130392,0.132649,-0.018030,0.370259,0.371656,-0.164223,0.993273,0.473234,0.149164,1.216467,0.154892,-0.184461,-0.258949
251,0.033890,0.416574,0.181709,-0.005846,0.023657,0.228139,0.026679,-0.270452,0.060310,0.194276,1.695205,1.120124,0.125152,-0.017150,0.406283,0.374241,-0.162712,0.992928,0.473743,0.149074,1.217089,0.155115,-0.184605,-0.258930
252,0.033890,0.417397,0.181696,-0.008730,0.024130,0.286109,0.039188,-0.268178,0.060595,0.190723,1.700614,1.115906,0.121625,-0.017150,0.417397,0.381698,-0.155193,0.992821,0.474025,0.149095,1.217078,0.155185,-0.184562,-0.258905
253,0.033890,0.418220,0.181519,-0.012092,0.024603,0.301069,0.049572,-0.264261,0.061159,0.187169,1.703860,1.111621,0.117298,-0.016711,0.432216,0.390444,-0.148092,0.992763,0.473754,0.149133,1.217052,0.155232,-0.184579,-0.258898
254,0.033890,0.419044,0.181289,-0.020513,0.024603,0.327249,0.066121,-0.256449,0.061876,0.180061,1.710351,1.103294,0.107858,-0.016271,0.470498,0.402204,-0.136519,0.992596,0.473648,0.149111,1.216927,0.155376,-0.184593,-0.258880
255,0.033890,0.416574,0.181096,-0.025623,0.025076,0.360909,0.075237,-0.252582,0.062130,0.180061,1.711432,1.099178,0.102007,-0.016271,0.492726,0.407232,-0.130897,0.992537,0.473660,0.149090,1.217030,0.155410,-0.184734,-0.258852
256,0.033353,0.409164,0.180366,-0.031113,0.025549,0.388959,0.086030,-0.247808,0.062395,0.180061,1.711432,1.094858,0.095339,-0.015831,0.516189,0.413338,-0.124731,0.992386,0.473920,0.149161,1.217125,0.155509,-0.184826,-0.258821
257,0.032815,0.391109,0.170463,-0.038906,0.025549,0.421173,0.100680,-0.242525,0.062604,0.180061,1.711432,1.089149,0.086748,-0.015391,0.549532,0.421528,-0.116835,0.991920,0.473969,0.149206,1.217035,0.155715,-0.185016,-0.258773
258,0.032815,0.381570,0.165554,-0.041609,0.026022,0.433037,0.105202,-0.240632,0.062625,0.180653,1.712514,1.087119,0.083797,-0.014952,0.560646,0.424320,-0.114211,0.991815,0.474086,0.149158,1.216998,0.155813,-0.184981,-0.258768
259,0.032277,0.368851,0.153231,-0.054022,0.026968,0.497102,0.127331,-0.230187,0.062816,0.181246,1.713596,1.077834,0.070549,-0.014512,0.614982,0.436952,-0.101411,0.990779,0.474305,0.149210,1.217084,0.156196,-0.185020,-0.258712
260,0.032277,0.362491,0.148891,-0.063310,0.027915,0.545745,0.144100,-0.221004,0.062954,0.181838,1.714678,1.070851,0.059866,-0.014072,0.653264,0.446334,-0.092065,0.989211,0.474294,0.149189,1.216899,0.156542,-0.185165,-0.258707
261,0.032277,0.356132,0.145753,-0.069380,0.028388,0.573032,0.155454,-0.214490,0.063038,0.182430,1.714678,1.066285,0.053083,-0.013632,0.677962,0.452928,-0.085583,0.986553,0.474478,0.149149,1.217348,0.156963,-0.185259,-0.258680
262,0.031739,0.343413,0.139003,-0.082536,0.029807,0.645403,0.180236,-0.202263,0.063046,0.183023,1.716841,1.056301,0.037728,-0.011873,0.734767,0.466400,-0.071813,0.979430,0.476249,0.149554,1.217819,0.158445,-0.185346,-0.258659
263,0.031739,0.333874,0.134301,-0.092063,0.030754,0.692859,0.198335,-0.193986,0.062943,0.184207,1.716841,1.048611,0.026828,-0.011434,0.776754,0.476434,-0.062017,0.973913,0.478023,0.150108,1.218088,0.159241,-0.185478,-0.258642
264,0.031739,0.327514,0.131031,-0.098893,0.031227,0.727264,0.210345,-0.188416,0.062680,0.184800,1.717923,1.042493,0.018926,-0.011434,0.804911,0.483424,-0.054819,0.970373,0.479052,0.150682,1.218182,0.159398,-0.185515,-0.258644
265,0.031201,0.319565,0.127289,-0.106193,0.032173,0.766416,0.224197,-0.181739,0.062407,0.185392,1.717923,1.035809,0.010213,-0.010554,0.834181,0.491365,-0.047752,0.966557,0.480215,0.151390,1.218216,0.159431,-0.185614,-0.258646
266,0.030663,0.311615,0.123266,-0.114511,0.032646,0.808163,0.239032,-0.175969,0.061869,0.185392,1.719005,1.029177,0.002316,-0.010114,0.870768,0.499974,-0.039518,0.961972,0.481885,0.152484,1.218316,0.159455,-0.185754,-0.258637
267,0.030663,0.292537,0.113998,-0.133257,0.035012,0.906054,0.273564,-0.161910,0.060023,0.185984,1.720087,1.013835,-0.017131,-0.008795,0.954917,0.519994,-0.019592,0.953556,0.485041,0.156702,1.218719,0.159657,-0.186184,-0.258639
268,0.030663,0.282998,0.108574,-0.144155,0.035958,0.962966,0.294348,-0.152274,0.059177,0.186576,1.720087,1.004096,-0.029594,-0.007916,0.998822,0.531767,-0.008527,0.949823,0.486404,0.158753,1.218652,0.159650,-0.186241,-0.258631
269,0.030125,0.271869,0.102828,-0.155126,0.037851,1.016465,0.314669,-0.142304,0.058505,0.186576,1.721169,0.994684,-0.042431,-0.007476,1.046385,0.543414,0.000181,0.945592,0.488527,0.160494,1.218928,0.159692,-0.186499,-0.258625
270,0.030125,0.267099,0.100028,-0.160839,0.037851,1.044921,0.325339,-0.137297,0.058148,0.186576,1.721169,0.990262,-0.049079,-0.007476,1.071995,0.549454,0.004728,0.943491,0.489743,0.161251,1.218827,0.159719,-0.186590,-0.258609
271,0.030125,0.257560,0.095514,-0.169170,0.039743,1.089313,0.341278,-0.129370,0.057534,0.186576,1.722251,0.982875,-0.059578,-0.006596,1.111021,0.558756,0.013043,0.940508,0.491381,0.162332,1.218817,0.159641,-0.186669,-0.258623
272,0.030125,0.249610,0.090416,-0.177615,0.040689,1.139396,0.359784,-0.120061,0.056790,0.186576,1.722251,0.973809,-0.071720,-0.006596,1.153706,0.569121,0.023838,0.937621,0.493085,0.163472,1.218492,0.159506,-0.186670,-0.258632
273,0.030125,0.235301,0.083211,-0.191372,0.043528,1.210533,0.386078,-0.107326,0.055853,0.186576,1.722251,0.962738,-0.087913,-0.005717,1.210286,0.583745,0.039176,0.934274,0.495428,0.165928,1.218948,0.159299,-0.186914,-0.258634
274,0.029587,0.227352,0.080393,-0.197215,0.044001,1.242968,0.397159,-0.102057,0.055579,0.185984,1.723332,0.958528,-0.094457,-0.005277,1.237109,0.590177,0.045411,0.932820,0.496657,0.166752,1.219210,0.159329,-0.187160,-0.258631
275,0.029587,0.222582,0.077670,-0.202543,0.044947,1.270770,0.406722,-0.097473,0.055066,0.185392,1.723332,0.954455,-0.100487,-0.004837,1.261787,0.595734,0.050988,0.931610,0.498327,0.167576,1.219489,0.159288,-0.187379,-0.258602
276,0.029587,0.217813,0.074298,-0.209618,0.045894,1.303205,0.419426,-0.091672,0.054412,0.185392,1.723332,0.947656,-0.108735,-0.004398,1.291830,0.603105,0.058314,0.930353,0.499216,0.168600,1.220383,0.158760,-0.187465,-0.258596
277,0.029049,0.206684,0.068782,-0.220688,0.047313,1.359967,0.439951,-0.081962,0.053522,0.184207,1.722251,0.938635,-0.121353,-0.003518,1.341185,0.614817,0.069587,0.928679,0.500610,0.170249,1.221566,0.157869,-0.187693,-0.258594
278,0.029049,0.198734,0.065215,-0.228439,0.049206,1.397036,0.454399,-0.075419,0.053130,0.183023,1.722251,0.932078,-0.130328,-0.003078,1.372301,0.623163,0.077706,0.927470,0.502030,0.171104,1.222556,0.156981,-0.187906,-0.258596
279,0.029049,0.193965,0.062633,-0.233450,0.049679,1.422521,0.463936,-0.071181,0.052987,0.182430,1.721169,0.928089,-0.135975,-0.003078,1.393760,0.628107,0.083034,0.926451,0.503131,0.172138,1.223269,0.156477,-0.187910,-0.258586
280,0.029049,0.187605,0.059827,-0.238719,0.051098,1.450322,0.473944,-0.066274,0.052864,0.182430,1.721169,0.923936,-0.141966,-0.002639,1.418438,0.633863,0.088869,0.925129,0.504798,0.173372,1.223915,0.155825,-0.187938,-0.258577
281,0.028511,0.179656,0.055872,-0.246844,0.052991,1.489708,0.488318,-0.059550,0.052511,0.182430,1.720087,0.917973,-0.150812,-0.001759,1.451699,0.642060,0.097278,0.923800,0.506335,0.174934,1.224871,0.154829,-0.188070,-0.258507
282,0.028511,0.176476,0.053941,-0.250942,0.053937,1.511718,0.495760,-0.056453,0.052180,0.182430,1.720087,0.913900,-0.155651,-0.001319,1.469939,0.646471,0.101302,0.923427,0.506791,0.175554,1.224977,0.153760,-0.188081,-0.258504
283,0.028511,0.171706,0.051464,-0.255768,0.054410,1.534886,0.504520,-0.052342,0.051776,0.181838,1.719005,0.909070,-0.161026,-0.000880,1.490325,0.651293,0.106580,0.923142,0.507519,0.176317,1.225221,0.152395,-0.187913,-0.258517
284,0.028511,0.166937,0.048716,-0.261113,0.055830,1.563846,0.514429,-0.047568,0.051362,0.182430,1.717923,0.903663,-0.167203,-0.000440,1.515003,0.657346,0.112546,0.922582,0.508786,0.177144,1.225382,0.150493,-0.188063,-0.258501
285,0.028511,0.158987,0.045005,-0.268631,0.056303,1.599756,0.527855,-0.041815,0.050845,0.181838,1.716841,0.896870,-0.174691,0.000440,1.545046,0.665186,0.120386,0.921373,0.510415,0.178329,1.225640,0.148723,-0.188157,-0.258483
286,0.027973,0.155808,0.043226,-0.272051,0.057249,1.618291,0.534811,-0.038774,0.050576,0.181838,1.716841,0.893578,-0.178052,0.000880,1.560067,0.669298,0.123970,0.920628,0.511107,0.178959,1.225749,0.148278,-0.188188,-0.258454
287,0.028511,0.152628,0.042048,-0.274407,0.057722,1.631033,0.539371,-0.036462,0.050423,0.181838,1.716841,0.891181,-0.180658,0.001319,1.571869,0.671837,0.126326,0.920137,0.511599,0.179384,1.225735,0.148008,-0.188172,-0.258444
288,0.027973,0.151038,0.040998,-0.276453,0.058195,1.641459,0.543065,-0.034526,0.050241,0.181838,1.716841,0.888868,-0.183099,0.001759,1.580453,0.673995,0.128641,0.919479,0.512258,0.179892,1.225747,0.147884,-0.188203,-0.258397
289,0.027973,0.146268,0.039349,-0.280077,0.061034,1.657677,0.549746,-0.031392,0.050019,0.181246,1.716841,0.885101,-0.187547,0.002199,1.596547,0.677846,0.131983,0.918055,0.513912,0.180804,1.225621,0.148090,-0.188179,-0.258367
290,0.027973,0.146268,0.038663,-0.281347,0.061980,1.663469,0.552588,-0.030207,0.049844,0.181246,1.716841,0.883618,-0.189166,0.002199,1.600839,0.679489,0.133172,0.917407,0.514353,0.181254,1.225452,0.148360,-0.188238,-0.258337
291,0.027973,0.144679,0.038253,-0.281857,0.062453,1.666944,0.553870,-0.029642,0.049782,0.180653,1.715760,0.882927,-0.189875,0.002199,1.604058,0.680382,0.133771,0.917157,0.514520,0.181615,1.225118,0.148585,-0.188083,-0.258331
292,0.027973,0.144679,0.037852,-0.282311,0.062926,1.670419,0.554822,-0.029231,0.049731,0.180061,1.716841,0.882361,-0.190517,0.002199,1.607277,0.680974,0.134558,0.917079,0.514557,0.181995,1.224958,0.148798,-0.188189,-0.258310
293,0.027973,0.143089,0.035945,-0.285949,0.073335,1.680845,0.561427,-0.026160,0.049552,0.180653,1.715760,0.881090,-0.194554,0.002639,1.622298,0.684136,0.138651,0.916602,0.514686,0.182475,1.224138,0.149498,-0.188243,-0.258279
294,0.027973,0.139909,0.034416,-0.289477,0.090368,1.683162,0.568143,-0.021988,0.049463,0.180061,1.716841,0.878876,-0.198490,0.003518,1.636246,0.687970,0.142545,0.916136,0.514642,0.182670,1.223929,0.149938,-0.188222,-0.258270
295,0.027435,0.136729,0.033044,-0.292014,0.101723,1.686637,0.573541,-0.019586,0.049434,0.179469,1.716841,0.877053,-0.201879,0.004398,1.645903,0.690913,0.145117,0.915646,0.514882,0.182934,1.223801,0.150313,-0.188403,-0.258256
296,0.027973,0.131960,0.031048,-0.295594,0.117810,1.688954,0.579966,-0.016700,0.049339,0.178877,1.715760,0.874593,-0.205917,0.014072,1.654486,0.694641,0.149168,0.914668,0.515950,0.183043,1.223701,0.150687,-0.188536,-0.258257
297,0.027973,0.127190,0.028586,-0.300618,0.139101,1.692429,0.589049,-0.012470,0.049145,0.177692,1.716841,0.871531,-0.211347,0.028584,1.663070,0.699850,0.154356,0.913379,0.517414,0.183266,1.223804,0.151005,-0.188631,-0.258255
298,0.027435,0.125600,0.027217,-0.303049,0.151402,1.694746,0.593661,-0.010238,0.049019,0.177692,1.717923,0.869677,-0.214053,0.036939,1.664143,0.702426,0.156784,0.912758,0.518152,0.183436,1.223831,0.151096,-0.188665,-0.258244
299,0.027435,0.117651,0.022786,-0.311574,0.192091,1.700538,0.610597,-0.002534,0.048414,0.175323,1.716841,0.862712,-0.223983,0.070800,1.669508,0.711746,0.165608,0.911087,0.519525,0.184601,1.223927,0.151292,-0.188674,-0.258191
300,0.027435,0.112881,0.020702,-0.315509,0.210543,1.702854,0.617892,0.000007,0.048087,0.174730,1.716841,0.858872,-0.228577,0.087951,1.670581,0.715855,0.169568,0.910553,0.519777,0.185294,1.224035,0.151282,-0.188670,-0.258190
301,0.026897,0.109701,0.019090,-0.318532,0.226157,1.705171,0.623734,0.002110,0.047848,0.174138,1.716841,0.855654,-0.232258,0.100703,1.671653,0.718927,0.172548,0.910044,0.519871,0.185788,1.224072,0.151287,-0.188697,-0.258189
302,0.027435,0.106522,0.017693,-0.321083,0.239405,1.706330,0.628893,0.004473,0.047630,0.173546,1.715760,0.853061,-0.235480,0.113016,1.672726,0.721900,0.174728,0.909516,0.519996,0.186306,1.224220,0.151261,-0.188730,-0.258168
303,0.027435,0.100162,0.014708,-0.326565,0.264480,1.709805,0.639661,0.009846,0.047165,0.172361,1.715760,0.847629,-0.242177,0.135004,1.674872,0.728080,0.179944,0.908828,0.520484,0.187456,1.224143,0.151161,-0.188779,-0.258205
304,0.026897,0.098572,0.013819,-0.328327,0.272524,1.710963,0.642999,0.011461,0.047087,0.172953,1.715760,0.845896,-0.244053,0.142920,1.675945,0.730029,0.181902,0.908421,0.520855,0.187723,1.224163,0.151137,-0.188738,-0.258233
305,0.026897,0.098572,0.013113,-0.329669,0.279621,1.712122,0.645488,0.012515,0.047005,0.172361,1.715760,0.844784,-0.245474,0.148197,1.675945,0.731190,0.183193,0.908151,0.521348,0.187930,1.224067,0.151104,-0.188765,-0.258206
306,0.026897,0.095392,0.012239,-0.331155,0.286718,1.713280,0.648418,0.013930,0.046968,0.171769,1.714678,0.843556,-0.247401,0.155672,1.677018,0.732842,0.184282,0.907793,0.521889,0.188301,1.223977,0.151106,-0.188735,-0.258211
307,0.026897,0.093803,0.010851,-0.333190,0.300438,1.714438,0.654402,0.016139,0.046748,0.171769,1.714678,0.840647,-0.251232,0.168425,1.678091,0.736703,0.186973,0.907339,0.522332,0.189133,1.224068,0.151048,-0.188841,-0.258210
308,0.026897,0.093803,0.010492,-0.333886,0.303277,1.714438,0.655995,0.017052,0.046610,0.171177,1.714678,0.839573,-0.252291,0.171504,1.678091,0.737697,0.188492,0.907265,0.522437,0.189369,1.224058,0.151010,-0.188773,-0.258173
309,0.026897,0.092213,0.010162,-0.334614,0.306589,1.715597,0.657498,0.017888,0.046428,0.171177,1.714678,0.838557,-0.253208,0.174142,1.678091,0.738496,0.189583,0.907095,0.522795,0.189594,1.224054,0.150942,-0.188766,-0.258160
310,0.026897,0.090623,0.009902,-0.335099,0.308482,1.715597,0.658762,0.018486,0.046282,0.170584,1.713596,0.837789,-0.253804,0.175022,1.678091,0.739141,0.190161,0.906873,0.523599,0.189825,1.223980,0.150834,-0.188704,-0.258137
311,0.026359,0.082673,0.008609,-0.336956,0.306116,1.639142,0.665997,0.020647,0.044565,0.110761,1.711432,0.829154,-0.258833,0.180299,1.674872,0.743469,0.192325,0.904705,0.527125,0.192393,1.214538,0.145373,-0.188531,-0.258252
312,0.026359,0.084263,0.008531,-0.336964,0.303750,1.619449,0.666091,0.020706,0.043768,0.068115,1.702778,0.827315,-0.258282,0.178540,1.609422,0.743136,0.192418,0.904826,0.527176,0.192680,1.212076,0.141226,-0.188672,-0.258177
313,0.026897,0.082673,0.008445,-0.337446,0.302804,1.613657,0.666334,0.020735,0.042864,0.033761,1.542669,0.789898,-0.253552,0.178540,1.600839,0.743303,0.192490,0.939380,0.542327,0.200187,1.218133,0.150058,-0.187379,-0.258174
314,0.026897,0.082673,0.008485,-0.338823,0.301858,1.609024,0.666690,0.020768,0.040662,0.033169,1.545915,0.763009,-0.249821,0.178100,1.590109,0.743448,0.192955,0.970850,0.561812,0.207884,1.224298,0.166859,-0.186244,-0.258221
315,0.026359,0.081084,0.008282,-0.340925,0.300438,1.604390,0.666966,0.020942,0.038831,0.063377,1.587024,0.772332,-0.245835,0.178100,1.577234,0.743688,0.194168,0.993842,0.571161,0.210145,1.225944,0.177128,-0.185386,-0.258302
316,0.026897,0.081084,0.008343,-0.341620,0.299965,1.603232,0.666999,0.021081,0.038906,0.215599,1.500478,0.800297,-0.243773,0.177660,1.577234,0.743740,0.194566,1.000666,0.572647,0.209750,1.225712,0.178246,-0.185878,-0.258328
317,0.026897,0.079494,0.008381,-0.341477,0.299965,1.603232,0.667035,0.021161,0.039094,0.280161,1.444224,0.815735,-0.242775,0.177660,1.576161,0.743792,0.194718,0.978532,0.580794,0.210304,1.228307,0.180774,-0.185980,-0.258389
318,0.026359,0.077904,0.008545,-0.338481,0.299965,1.602073,0.667029,0.021166,0.039258,0.309776,1.418260,0.827370,-0.241853,0.177660,1.577234,0.744207,0.194708,0.943737,0.591113,0.210591,1.231326,0.185531,-0.185933,-0.258403
319,0.026359,0.077904,0.009013,-0.331582,0.299965,1.600915,0.667232,0.021267,0.039830,0.347091,1.383642,0.838080,-0.241618,0.177660,1.577234,0.750378,0.193637,0.926443,0.583637,0.210246,1.235278,0.193096,-0.185813,-0.258525
320,0.026359,0.076314,0.010086,-0.323100,0.299965,1.599756,0.674777,0.021285,0.041446,0.392699,1.340370,0.852145,-0.243182,0.176781,1.576161,0.762978,0.191613,0.922109,0.555464,0.193963,1.242256,0.200660,-0.185695,-0.258635
321,0.026359,0.076314,0.030213,-0.316613,0.299965,1.600915,0.682237,0.021259,0.042875,0.404855,1.324142,0.860449,-0.239854,0.177220,1.577234,0.771992,0.190293,0.919541,0.548948,0.180506,1.246308,0.195598,-0.185921,-0.258648
322,0.025821,0.076314,0.071324,-0.306938,0.299492,1.602073,0.695557,0.021263,0.044807,0.436039,1.290606,0.873414,-0.228788,0.176781,1.576161,0.787969,0.185148,0.912959,0.547683,0.169482,1.249216,0.188606,-0.186036,-0.258732
323,0.026359,0.076314,0.083697,-0.300693,0.299965,1.603232,0.703442,0.021284,0.045712,0.457708,1.273297,0.880647,-0.222545,0.176781,1.575088,0.797778,0.176781,0.907486,0.548076,0.164590,1.248986,0.185718,-0.186392,-0.258769
324,0.026359,0.077904,0.110286,-0.285510,0.301858,1.641459,0.721658,0.021090,0.046519,0.540159,1.206224,0.895370,-0.209278,0.177660,1.633027,0.819220,0.161964,0.897457,0.549352,0.149630,1.247013,0.183102,-0.187524,-0.258807
325,0.026359,0.077904,0.130127,-0.275138,0.305170,1.672736,0.734803,0.019745,0.046783,0.600412,1.153008,0.909355,-0.199962,0.178100,1.664143,0.835479,0.155542,0.891499,0.549786,0.141844,1.245599,0.182251,-0.188350,-0.258829
326,0.025821,0.081084,0.147767,-0.265415,0.307535,1.691270,0.747457,0.017636,0.047462,0.640052,1.117011,0.922523,-0.191347,0.178979,1.678091,0.849818,0.149534,0.884951,0.550777,0.134196,1.244294,0.181690,-0.188819,-0.258789
327,0.024745,0.085853,0.177646,-0.249532,0.315106,1.708646,0.767269,0.015009,0.049115,0.709818,1.048288,0.941319,-0.176920,0.204045,1.681310,0.873481,0.140531,0.874931,0.551937,0.119077,1.243745,0.180891,-0.189311,-0.258815
328,0.022056,0.095392,0.214548,-0.229041,0.352483,1.712122,0.793140,0.012139,0.051577,0.788648,0.971930,0.968571,-0.155803,0.240545,1.682383,0.903064,0.127718,0.862880,0.553751,0.101548,1.243403,0.179852,-0.189702,-0.258928
329,0.022056,0.098572,0.235207,-0.218075,0.370462,1.712122,0.807374,0.010408,0.052810,0.827106,0.933751,0.981527,-0.145753,0.258575,1.682383,0.919874,0.121137,0.857124,0.554471,0.092200,1.243419,0.179239,-0.190055,-0.258936
330,0.022056,0.103342,0.259175,-0.205089,0.395491,1.714438,0.823466,0.008042,0.054187,0.855272,0.904299,0.996456,-0.134105,0.282321,1.682383,0.939447,0.112954,0.849702,0.555647,0.079619,1.243500,0.178654,-0.190324,-0.258945
331,0.022056,0.106522,0.288094,-0.189529,0.424338,1.714438,0.843809,0.005523,0.055655,0.856896,0.897754,1.007503,-0.119698,0.310905,1.682383,0.963306,0.103477,0.841524,0.556951,0.067005,1.243586,0.177503,-0.190958,-0.258970
332,0.021518,0.109701,0.335908,-0.159453,0.465283,1.716755,0.876695,0.001717,0.057944,0.854730,0.892300,1.013671,-0.096720,0.353561,1.683456,1.002082,0.087310,0.825945,0.559953,0.041362,1.244016,0.176465,-0.191130,-0.259021
333,0.021518,0.114471,0.359104,-0.146216,0.487152,1.719072,0.892289,-0.001056,0.059340,0.854188,0.892300,1.014722,-0.085638,0.375109,1.683456,1.020575,0.078954,0.817408,0.561261,0.028196,1.244281,0.176516,-0.191187,-0.259036
334,0.021518,0.116061,0.384723,-0.131888,0.510416,1.721389,0.910241,-0.003886,0.061102,0.853105,0.891209,1.015756,-0.072431,0.399470,1.683456,1.041579,0.070111,0.807330,0.563144,0.015270,1.243768,0.178568,-0.191300,-0.259041
335,0.021518,0.120830,0.434183,-0.105523,0.557875,1.726023,0.943554,-0.007665,0.064862,0.851480,0.887936,1.017054,-0.048473,0.447767,1.684529,1.080392,0.053418,0.788154,0.566376,-0.005360,1.241821,0.184505,-0.191374,-0.259156
336,0.020980,0.124010,0.455885,-0.094740,0.575555,1.726023,0.956940,-0.009263,0.066272,0.850938,0.887936,1.017227,-0.038817,0.466274,1.684529,1.095701,0.046940,0.780766,0.567296,-0.013916,1.241631,0.185986,-0.191345,-0.259169
337,0.020980,0.125600,0.480028,-0.081274,0.597424,1.728339,0.973791,-0.011102,0.067883,0.849855,0.886845,1.017344,-0.026426,0.489745,1.684529,1.115299,0.038948,0.771879,0.568836,-0.025900,1.241701,0.187293,-0.191339,-0.259196
338,0.020442,0.128780,0.510241,-0.065161,0.623945,1.729498,0.994527,-0.013792,0.069717,0.849313,0.885755,1.017292,-0.011942,0.517731,1.683456,1.140140,0.029447,0.759613,0.570397,-0.040969,1.242310,0.188940,-0.191392,-0.259225
339,0.019904,0.133549,0.549435,-0.043265,0.659772,1.732973,1.021714,-0.017233,0.071673,0.849855,0.884664,1.017212,0.012411,0.556549,1.683456,1.174892,0.015899,0.743642,0.572481,-0.061876,1.243428,0.190958,-0.191462,-0.259273
340,0.019366,0.136729,0.569589,-0.033139,0.677452,1.736448,1.034756,-0.018883,0.072485,0.849313,0.883573,1.016996,0.021944,0.574605,1.683456,1.192750,0.009358,0.736664,0.573704,-0.071435,1.244271,0.191917,-0.191498,-0.259225
341,0.019366,0.139909,0.589939,-0.021667,0.698390,1.739923,1.049076,-0.021248,0.073393,0.849313,0.882482,1.016528,0.032150,0.594014,1.683456,1.209554,-0.000644,0.729299,0.574622,-0.082563,1.245170,0.192823,-0.191541,-0.259251
342,0.018290,0.144679,0.622773,-0.001716,0.729099,1.742240,1.071465,-0.023423,0.074777,0.849313,0.882482,1.015965,0.049412,0.626062,1.684529,1.236270,-0.014436,0.717563,0.576385,-0.098932,1.246560,0.193872,-0.191387,-0.259278
343,0.017752,0.146268,0.635754,0.008029,0.742127,1.743399,1.080240,-0.024650,0.075403,0.848772,0.881391,1.015723,0.056471,0.639152,1.683456,1.246904,-0.018853,0.712069,0.577242,-0.105723,1.247235,0.194380,-0.191408,-0.259303
344,0.017214,0.149448,0.653941,0.019299,0.758412,1.745715,1.092852,-0.026673,0.076326,0.848230,0.881391,1.015596,0.065790,0.657207,1.683456,1.261792,-0.024555,0.705202,0.578210,-0.114668,1.247659,0.194834,-0.191614,-0.259299
345,0.016676,0.152628,0.672929,0.030434,0.776092,1.748032,1.106202,-0.028555,0.077384,0.847688,0.880300,1.015850,0.075694,0.676165,1.684529,1.277983,-0.031810,0.697777,0.579114,-0.123756,1.248113,0.195400,-0.191532,-0.259278
346,0.015600,0.155808,0.697564,0.044203,0.799963,1.749191,1.123280,-0.030223,0.078993,0.847147,0.880300,1.015945,0.088204,0.699636,1.684529,1.298185,-0.040192,0.688338,0.580456,-0.134628,1.249057,0.195934,-0.191563,-0.259255
