409,0.096830,1.536769,0.830414,0.061814,0.812909,1.714438,1.223740,-0.045983,0.076497,0.614154,1.673569,1.469691,0.069619,0.831123,1.683456,1.446735,-0.031812,0.831315,0.354103,-0.189575,1.213344,0.079548,-0.186756,-0.375285
410,0.095754,1.536769,0.832361,0.061736,0.812909,1.714438,1.223567,-0.045901,0.076540,0.599355,1.669242,1.469333,0.071118,0.831572,1.683456,1.446705,-0.031931,0.830530,0.356923,-0.189602,1.213424,0.079553,-0.186802,-0.375254
411,0.094678,1.535849,0.840249,0.061390,0.812369,1.714438,1.223774,-0.045920,0.076850,0.562358,1.658423,1.468003,0.078081,0.831123,1.682383,1.446972,-0.032049,0.784964,0.372349,-0.189531,1.213975,0.079804,-0.186757,-0.375273
412,0.093602,1.534929,0.846068,0.061472,0.812369,1.715597,1.227409,-0.045876,0.077326,0.532760,1.649769,1.467167,0.082999,0.831123,1.682383,1.447303,-0.032429,0.769207,0.376915,-0.189429,1.214306,0.079878,-0.186697,-0.375279
413,0.093602,1.534010,0.849339,0.061341,0.812369,1.715597,1.230636,-0.045955,0.077666,0.514790,1.643278,1.466592,0.086441,0.831123,1.682383,1.447488,-0.032393,0.759161,0.379537,-0.189354,1.214571,0.079919,-0.186755,-0.375305
414,0.093064,1.531251,0.854177,0.062470,0.812369,1.717914,1.234223,-0.045966,0.077689,0.488363,1.631378,1.466091,0.091250,0.831123,1.682383,1.447600,-0.032387,0.744595,0.383849,-0.188926,1.214948,0.080085,-0.187003,-0.375256
415,0.088223,1.499982,0.867084,0.067476,0.821000,1.735290,1.240719,-0.046131,0.076316,0.440795,1.610824,1.465779,0.099948,0.830675,1.681310,1.448104,-0.032503,0.715685,0.394631,-0.185907,1.215702,0.080742,-0.187224,-0.375083
416,0.080154,1.473311,0.876434,0.070524,0.836643,1.742240,1.246238,-0.046333,0.074970,0.412255,1.593514,1.465240,0.105982,0.830227,1.682383,1.448176,-0.032510,0.699154,0.401365,-0.183107,1.216228,0.081167,-0.187358,-0.374990
417,0.064553,1.462275,0.885418,0.074277,0.852826,1.745715,1.252483,-0.046483,0.073020,0.373153,1.571878,1.464832,0.114143,0.830227,1.681310,1.448779,-0.032267,0.679475,0.412894,-0.180784,1.216811,0.081229,-0.187559,-0.374940
418,0.064015,1.455838,0.889608,0.076216,0.857681,1.746874,1.255862,-0.046629,0.071813,0.355384,1.561060,1.465049,0.117968,0.830227,1.681310,1.449042,-0.032183,0.669027,0.417649,-0.179745,1.217175,0.081255,-0.187563,-0.374942
419,0.061864,1.429167,0.906136,0.082795,0.884112,1.749191,1.267366,-0.047194,0.066916,0.288453,1.523196,1.465795,0.131556,0.829330,1.682383,1.451385,-0.031527,0.630452,0.435098,-0.175471,1.218835,0.080942,-0.187792,-0.374964
420,0.060250,1.412613,0.917509,0.086341,0.901913,1.751507,1.274927,-0.047616,0.064217,0.248176,1.498315,1.466409,0.140104,0.829779,1.683456,1.453974,-0.031294,0.606741,0.445736,-0.172081,1.220015,0.080546,-0.187780,-0.374994
421,0.059174,1.399738,0.925268,0.089291,0.914320,1.752666,1.279861,-0.047989,0.062793,0.219153,1.478842,1.466962,0.146075,0.829779,1.683456,1.455738,-0.031134,0.589259,0.453692,-0.169497,1.220620,0.080328,-0.187813,-0.374982
422,0.057560,1.384103,0.935934,0.093332,0.928884,1.753824,1.286823,-0.048176,0.061005,0.181838,1.456124,1.467443,0.154494,0.829330,1.683456,1.457961,-0.031012,0.566998,0.463525,-0.165525,1.221365,0.080054,-0.187835,-0.374946
423,0.056484,1.364790,0.948786,0.097658,0.945606,1.754983,1.294788,-0.048376,0.058670,0.139192,1.426915,1.467713,0.164383,0.829330,1.683456,1.460126,-0.030748,0.538952,0.476477,-0.160457,1.222257,0.079754,-0.187749,-0.374925
424,0.055408,1.352835,0.956612,0.100842,0.956934,1.756141,1.300135,-0.048645,0.057207,0.112538,1.404197,1.467521,0.171160,0.829330,1.683456,1.461606,-0.030507,0.522063,0.484496,-0.157547,1.222734,0.079640,-0.187875,-0.374928
425,0.053794,1.326164,0.974045,0.106453,0.985524,1.758458,1.311308,-0.049147,0.054148,0.058638,1.356597,1.465958,0.187304,0.829330,1.686675,1.466248,-0.027581,0.485551,0.500969,-0.151645,1.223716,0.079451,-0.188049,-0.374910
426,0.052719,1.306851,0.984114,0.110351,1.000627,1.759616,1.318061,-0.049420,0.052290,0.029615,1.326306,1.464002,0.194865,0.830227,1.693112,1.468693,-0.021634,0.464452,0.510828,-0.148633,1.224128,0.079358,-0.188270,-0.374901
427,0.052181,1.293976,0.991278,0.112992,1.011416,1.760775,1.322760,-0.049566,0.050971,0.027838,1.283033,1.462435,0.200611,0.832020,1.697404,1.469879,-0.019036,0.448733,0.517955,-0.146117,1.224437,0.079365,-0.188478,-0.374870
428,0.051643,1.279261,1.000093,0.116207,1.025441,1.761933,1.328278,-0.049788,0.049583,0.025469,1.235433,1.460039,0.207432,0.835606,1.698477,1.470771,-0.017496,0.430217,0.526849,-0.142218,1.224945,0.079361,-0.188450,-0.374856
429,0.050567,1.260868,1.009926,0.119906,1.041084,1.763091,1.334718,-0.050062,0.047803,0.023100,1.177006,1.456680,0.215317,0.841434,1.699550,1.471750,-0.016537,0.408661,0.537183,-0.138040,1.225468,0.079203,-0.188712,-0.374818
430,0.050567,1.238795,1.022631,0.125040,1.061043,1.765408,1.343162,-0.050455,0.045538,0.020731,1.103921,1.451712,0.225002,0.847710,1.700623,1.474298,-0.015673,0.379986,0.549756,-0.134154,1.224830,0.072580,-0.188821,-0.374826
431,0.050567,1.229599,1.028292,0.126529,1.070213,1.765408,1.347228,-0.050598,0.044465,0.019546,1.069014,1.449030,0.229785,0.849503,1.700623,1.476142,-0.015121,0.366709,0.555199,-0.132481,1.224307,0.066801,-0.188849,-0.374768
432,0.050029,1.216723,1.034953,0.129039,1.079922,1.766567,1.351500,-0.050679,0.042573,0.018361,1.027563,1.446200,0.234936,0.850400,1.700623,1.478277,-0.014521,0.352234,0.561392,-0.130218,1.224151,0.062769,-0.188835,-0.374766
433,0.050567,1.204768,1.041658,0.131811,1.089093,1.766567,1.355705,-0.050911,0.040614,0.016585,0.989384,1.443032,0.240686,0.852193,1.701696,1.479885,-0.013857,0.338275,0.567855,-0.127571,1.224070,0.060903,-0.188866,-0.374737
434,0.050029,1.192812,1.048961,0.134803,1.100960,1.767725,1.360647,-0.051328,0.038763,0.015400,0.946841,1.440385,0.246636,0.854883,1.701696,1.481702,-0.013411,0.321404,0.575203,-0.124365,1.223809,0.059872,-0.188935,-0.374717
435,0.050029,1.185455,1.053449,0.136318,1.107433,1.767725,1.363349,-0.051372,0.037889,0.014215,0.919570,1.439230,0.250127,0.857124,1.701696,1.482605,-0.012951,0.311543,0.579361,-0.122372,1.223686,0.059490,-0.188907,-0.374741
436,0.050029,1.167484,1.062067,0.140262,1.123076,1.768883,1.369677,-0.051643,0.035732,0.012438,0.869392,1.437581,0.257157,0.860710,1.701696,1.484455,-0.011453,0.293415,0.587891,-0.118499,1.223039,0.058965,-0.188946,-0.374755
437,0.050029,1.162659,1.064987,0.141496,1.127931,1.768883,1.371387,-0.051698,0.035206,0.011846,0.853030,1.437085,0.258828,0.861159,1.701696,1.484695,-0.010856,0.287497,0.590593,-0.117466,1.223033,0.058851,-0.188975,-0.374768
438,0.050029,1.158800,1.067622,0.142234,1.132246,1.768883,1.372804,-0.051750,0.034755,0.011846,0.837758,1.436847,0.260203,0.861607,1.701696,1.484886,-0.010334,0.282279,0.593242,-0.116700,1.223110,0.058743,-0.188934,-0.374751
439,0.049491,1.153011,1.070443,0.143260,1.136022,1.770042,1.374522,-0.051770,0.034167,0.011254,0.820305,1.436495,0.263556,0.862503,1.700623,1.485146,-0.009731,0.275560,0.596227,-0.115857,1.223171,0.058624,-0.188985,-0.374719
440,0.049491,1.144327,1.074384,0.145465,1.143574,1.770042,1.377527,-0.051889,0.033375,0.010069,0.797397,1.435722,0.267453,0.864745,1.701696,1.487016,-0.009419,0.266603,0.600166,-0.114745,1.223116,0.058305,-0.189019,-0.374706
441,0.049491,1.139503,1.077199,0.146304,1.146811,1.770042,1.379506,-0.052014,0.032892,0.009477,0.779502,1.435442,0.269170,0.866090,1.701696,1.488475,-0.009108,0.260877,0.603233,-0.113679,1.223125,0.057927,-0.189016,-0.374726
442,0.049491,1.136608,1.078838,0.146885,1.148968,1.771200,1.380586,-0.052148,0.032253,0.008885,0.771247,1.435163,0.270156,0.866986,1.701696,1.489277,-0.008913,0.257741,0.605121,-0.112888,1.223160,0.057647,-0.189024,-0.374743
443,0.049491,1.134678,1.079860,0.147286,1.151666,1.771200,1.381729,-0.052102,0.031837,0.008885,0.767709,1.435076,0.270934,0.867435,1.701696,1.489648,-0.008798,0.255777,0.606308,-0.112391,1.223112,0.057482,-0.189067,-0.374737
444,0.049491,1.132749,1.081384,0.147604,1.153823,1.771200,1.383180,-0.052240,0.031343,0.008885,0.762992,1.435038,0.271802,0.867883,1.701696,1.490132,-0.008457,0.253354,0.607611,-0.111597,1.223015,0.057086,-0.188953,-0.374738
445,0.049491,1.131784,1.081924,0.147865,1.154363,1.771200,1.383448,-0.052214,0.031158,0.008885,0.761813,1.435125,0.271993,0.868331,1.701696,1.490304,-0.008425,0.252456,0.608205,-0.111243,1.223098,0.056940,-0.188889,-0.374748
446,0.049491,1.122135,1.087399,0.149287,1.157599,1.771200,1.387048,-0.051941,0.032400,0.008292,0.755916,1.434912,0.273945,0.871021,1.701696,1.493009,-0.006745,0.247333,0.613017,-0.107232,1.222655,0.055986,-0.188341,-0.375015
447,0.049491,1.121170,1.088209,0.149188,1.148968,1.763091,1.386599,-0.051466,0.032989,0.008292,0.755916,1.434814,0.273969,0.870124,1.701696,1.492654,-0.005966,0.247320,0.613019,-0.106394,1.222747,0.055982,-0.188143,-0.375094
448,0.049491,1.121170,1.088983,0.149222,1.092869,1.751507,1.385671,-0.051139,0.032501,0.008292,0.755916,1.434697,0.273997,0.869676,1.701696,1.492960,-0.005024,0.247359,0.612950,-0.105396,1.222734,0.055986,-0.188025,-0.375077
449,0.049491,1.120205,1.089220,0.149147,1.072910,1.749191,1.385285,-0.050943,0.032296,0.008292,0.755916,1.434470,0.273710,0.860262,1.697404,1.492496,-0.004369,0.247437,0.613043,-0.104850,1.222663,0.055989,-0.187978,-0.375002
450,0.049491,1.120205,1.089788,0.149092,1.050794,1.748032,1.385258,-0.050914,0.032325,0.007700,0.755916,1.434165,0.273779,0.808709,1.682383,1.491214,-0.002953,0.247467,0.613051,-0.104039,1.222690,0.055950,-0.188120,-0.374912
451,0.049491,1.120205,1.089992,0.149109,1.037308,1.746874,1.385147,-0.050973,0.032274,0.007700,0.754737,1.434352,0.273959,0.804674,1.680237,1.491050,-0.002370,0.247554,0.613270,-0.103767,1.222696,0.055956,-0.188116,-0.374900
452,0.048953,1.119241,1.090157,0.148986,1.024901,1.745715,1.385241,-0.050942,0.032215,0.007700,0.755916,1.434354,0.273970,0.799295,1.678091,1.490930,-0.002048,0.247348,0.613084,-0.103514,1.222702,0.055994,-0.187990,-0.374904
453,0.049491,1.119241,1.090205,0.149017,1.017889,1.744557,1.385315,-0.050985,0.032242,0.008292,0.754737,1.434402,0.273993,0.793916,1.675945,1.490982,-0.001754,0.247307,0.613337,-0.103372,1.222696,0.055957,-0.188077,-0.374928
454,0.048953,1.119241,1.090259,0.148991,1.011416,1.743399,1.385377,-0.051102,0.032278,0.008292,0.754737,1.433901,0.273882,0.788088,1.673799,1.490878,-0.001585,0.247287,0.613262,-0.103285,1.222710,0.055982,-0.188056,-0.374920
455,0.049491,1.119241,1.090074,0.148835,0.999549,1.742240,1.385345,-0.050970,0.032281,0.008292,0.755916,1.433798,0.273553,0.775919,1.669508,1.490695,-0.001316,0.247312,0.613434,-0.103112,1.222739,0.055978,-0.187997,-0.374924
456,0.049491,1.119241,1.089482,0.148952,0.989300,1.741082,1.385423,-0.050966,0.032194,0.007700,0.755916,1.433986,0.273454,0.763732,1.666289,1.490425,-0.001184,0.247233,0.613273,-0.103026,1.222779,0.055224,-0.187868,-0.374957
457,0.048953,1.119241,1.077787,0.148837,0.979590,1.741082,1.392485,-0.050928,0.031997,0.008292,0.761813,1.435126,0.273035,0.751996,1.663070,1.490428,-0.001019,0.247173,0.613816,-0.102939,1.222626,0.041386,-0.187834,-0.374990
458,0.048415,1.119241,1.060924,0.148661,0.972038,1.741082,1.402649,-0.050544,0.033650,0.008292,0.771247,1.437479,0.267759,0.737552,1.660924,1.490477,-0.001328,0.243997,0.614572,-0.102938,1.222605,0.028675,-0.187806,-0.375017
459,0.048415,1.120205,1.052601,0.144821,0.966644,1.739923,1.409067,-0.047105,0.037223,0.008292,0.777143,1.438914,0.264153,0.727170,1.658778,1.492081,-0.001821,0.240225,0.615010,-0.102947,1.222064,0.020427,-0.187819,-0.375088
460,0.048415,1.120205,1.037496,0.138171,0.954777,1.738765,1.420773,-0.038056,0.044528,0.008292,0.803942,1.439921,0.259127,0.710921,1.655559,1.496514,-0.003178,0.235535,0.615230,-0.102994,1.220113,0.006346,-0.187456,-0.375104
461,0.048415,1.120205,1.032005,0.135676,0.951540,1.738765,1.424888,-0.035996,0.046929,0.008292,0.812669,1.440173,0.257164,0.705956,1.655559,1.497770,-0.003479,0.234246,0.615257,-0.103061,1.218171,0.001772,-0.187388,-0.375117
462,0.048415,1.121170,1.024995,0.132789,0.949382,1.737607,1.427411,-0.034579,0.048891,0.008885,0.819214,1.442096,0.254297,0.703247,1.654486,1.498963,-0.003808,0.233011,0.615311,-0.103053,1.216052,-0.001776,-0.187442,-0.375172
463,0.048415,1.122135,1.019954,0.131172,0.948304,1.737607,1.428258,-0.034130,0.049723,0.008885,0.821396,1.444387,0.252965,0.700990,1.653413,1.499524,-0.004012,0.232423,0.615189,-0.103012,1.214957,-0.003175,-0.187390,-0.375191
464,0.048953,1.124065,1.011710,0.128082,0.945606,1.737607,1.429521,-0.033455,0.050729,0.008885,0.827941,1.446974,0.251049,0.698282,1.652340,1.500065,-0.004268,0.231670,0.614993,-0.102938,1.213180,-0.004768,-0.187406,-0.375214
465,0.048953,1.124065,1.007961,0.126685,0.944528,1.737607,1.429883,-0.033361,0.050927,0.008885,0.830122,1.447487,0.249851,0.697831,1.652340,1.500105,-0.004411,0.231338,0.614693,-0.102904,1.212345,-0.005241,-0.187330,-0.375244
466,0.048953,1.125030,1.003197,0.124905,0.943988,1.737607,1.430006,-0.033173,0.051042,0.008885,0.834486,1.447678,0.248988,0.697379,1.651267,1.500063,-0.004367,0.231614,0.613691,-0.102898,1.211178,-0.005794,-0.187258,-0.375261
467,0.049491,1.126960,0.995343,0.121852,0.942909,1.737607,1.430318,-0.033068,0.051146,0.008885,0.839940,1.447813,0.248155,0.696928,1.652340,1.500236,-0.004760,0.232748,0.603047,-0.102865,1.210166,-0.006346,-0.187228,-0.375259
468,0.049491,1.127924,0.989240,0.119402,0.942370,1.737607,1.430647,-0.032935,0.051213,0.008885,0.844303,1.447718,0.246405,0.696477,1.651267,1.500136,-0.005624,0.233757,0.589809,-0.102878,1.209558,-0.006568,-0.187108,-0.375258
469,0.050567,1.128889,0.965960,0.108692,0.941830,1.737607,1.430460,-0.032771,0.051576,0.007700,0.866120,1.393247,0.240174,0.695123,1.653413,1.497743,-0.015173,0.237895,0.567222,-0.102874,1.205335,-0.006199,-0.187147,-0.375119
470,0.050567,1.129854,0.954019,0.103878,0.940752,1.736448,1.428703,-0.032614,0.051836,0.007108,0.870483,1.362455,0.236931,0.695123,1.652340,1.497108,-0.017820,0.268671,0.557717,-0.102862,1.203037,-0.005471,-0.187135,-0.375093
471,0.051105,1.135643,0.946801,0.100948,0.940752,1.737607,1.426572,-0.032582,0.052025,0.007700,0.877028,1.352371,0.235292,0.695123,1.652340,1.496012,-0.019222,0.286711,0.552810,-0.102849,1.201306,-0.004906,-0.187151,-0.375105
472,0.051643,1.154941,0.940726,0.098499,0.940212,1.737607,1.424037,-0.032636,0.052254,0.007700,0.884664,1.345782,0.234446,0.694671,1.652340,1.493704,-0.020396,0.296732,0.549893,-0.102837,1.199919,-0.004273,-0.187136,-0.375117
473,0.051643,1.171343,0.934460,0.095862,0.938594,1.736448,1.419716,-0.034578,0.052600,0.008292,0.893390,1.337397,0.233134,0.694671,1.652340,1.491096,-0.021622,0.303252,0.547758,-0.102831,1.198186,-0.003455,-0.186965,-0.375138
474,0.052181,1.175203,0.925223,0.092263,0.937515,1.736448,1.415144,-0.038325,0.052839,0.008292,0.899935,1.323861,0.229981,0.694220,1.652340,1.488308,-0.022569,0.310103,0.543204,-0.102725,1.196867,-0.002635,-0.186844,-0.375144
475,0.053256,1.179017,0.907269,0.084861,0.936436,1.737607,1.409142,-0.042091,0.053003,0.008292,0.911935,1.296794,0.226516,0.693768,1.652340,1.481011,-0.024235,0.327312,0.532963,-0.102491,1.190948,0.008635,-0.186805,-0.375171
476,0.053256,1.181776,0.895108,0.080212,0.934818,1.737607,1.404923,-0.045141,0.053164,0.008292,0.922843,1.279076,0.223409,0.693768,1.652340,1.476308,-0.025902,0.338815,0.525905,-0.102140,1.187750,0.023783,-0.186867,-0.375206
477,0.053256,1.188214,0.879823,0.073815,0.933739,1.737607,1.399922,-0.048769,0.053270,0.008885,0.935933,1.255397,0.219703,0.693768,1.652340,1.472468,-0.028501,0.353128,0.516652,-0.101872,1.185642,0.033788,-0.186910,-0.375182
478,0.053794,1.193732,0.869682,0.069688,0.932660,1.737607,1.397186,-0.050948,0.053376,0.009477,0.945750,1.240763,0.216868,0.693768,1.653413,1.470264,-0.030215,0.362939,0.510291,-0.101794,1.184602,0.037447,-0.186958,-0.375200
479,0.054870,1.203848,0.841832,0.057140,0.931042,1.737607,1.391435,-0.057116,0.053628,0.010069,0.965385,1.198835,0.210725,0.694220,1.660924,1.456777,-0.034309,0.388395,0.493847,-0.101628,1.181220,0.047379,-0.187197,-0.375143
480,0.055408,1.209366,0.825557,0.050595,0.930503,1.736448,1.387830,-0.060560,0.053796,0.011254,0.978475,1.179933,0.206884,0.695123,1.674872,1.446845,-0.036721,0.402803,0.484071,-0.101587,1.178669,0.053508,-0.187305,-0.375051
481,0.055946,1.213045,0.805893,0.042456,0.929963,1.735290,1.380279,-0.064594,0.053859,0.013031,0.992656,1.153969,0.202207,0.696025,1.684529,1.438141,-0.039597,0.420356,0.472807,-0.101487,1.175709,0.060330,-0.187379,-0.375026
482,0.055946,1.225000,0.782504,0.032229,0.929963,1.732973,1.364854,-0.070289,0.053921,0.016585,1.009018,1.117830,0.196139,0.696477,1.692039,1.428725,-0.042737,0.443263,0.457769,-0.101393,1.171764,0.069526,-0.187390,-0.375034
483,0.057022,1.231438,0.770176,0.026925,0.929963,1.734131,1.357989,-0.073273,0.053934,0.017769,1.019927,1.099832,0.192884,0.697831,1.692039,1.423795,-0.044907,0.454866,0.449982,-0.101349,1.169445,0.074418,-0.187494,-0.375012
484,0.057560,1.248912,0.724972,0.008837,0.930503,1.739923,1.340166,-0.082656,0.053478,0.024285,1.050470,1.035602,0.181962,0.713629,1.692039,1.405290,-0.051895,0.495586,0.424077,-0.101108,1.160784,0.091215,-0.187802,-0.374956
485,0.058636,1.258109,0.700807,0.001357,0.931042,1.743399,1.331187,-0.087293,0.053238,0.027246,1.067923,1.001712,0.176675,0.723559,1.692039,1.395748,-0.054857,0.517357,0.410995,-0.100897,1.156066,0.100174,-0.187882,-0.374935
486,0.058636,1.270064,0.673848,-0.006978,0.932121,1.746874,1.321515,-0.092575,0.052932,0.029615,1.086467,0.964125,0.171417,0.733038,1.692039,1.385256,-0.058660,0.541569,0.394711,-0.100718,1.151074,0.109631,-0.187931,-0.374940
487,0.059174,1.282020,0.642674,-0.018875,0.933200,1.750349,1.310637,-0.099690,0.052628,0.032577,1.106102,0.919128,0.164667,0.742517,1.690967,1.373733,-0.063434,0.569301,0.376392,-0.100466,1.145743,0.120570,-0.187943,-0.374931
488,0.059712,1.291217,0.622188,-0.027648,0.933739,1.753824,1.303140,-0.104565,0.052532,0.034946,1.123556,0.890972,0.159651,0.750191,1.690967,1.365626,-0.066157,0.587740,0.364490,-0.100278,1.141979,0.128347,-0.188073,-0.374894
489,0.060788,1.308690,0.572739,-0.048503,0.936976,1.758458,1.284438,-0.116041,0.052115,0.037908,1.160644,0.819922,0.147179,0.765538,1.690967,1.346098,-0.073661,0.633269,0.336393,-0.099533,1.133540,0.146335,-0.188259,-0.374903
490,0.061326,1.321566,0.540473,-0.062056,0.941830,1.759616,1.272217,-0.122576,0.051893,0.039685,1.183506,0.775371,0.139449,0.775468,1.690967,1.333792,-0.078022,0.663002,0.317262,-0.098856,1.128286,0.157915,-0.188215,-0.374894
491,0.061326,1.329843,0.517963,-0.071388,0.945067,1.760775,1.264073,-0.127190,0.051725,0.040277,1.200815,0.743334,0.133970,0.782239,1.690967,1.324721,-0.081240,0.684047,0.303883,-0.098245,1.124458,0.166247,-0.188192,-0.374890
492,0.062401,1.340879,0.494335,-0.081657,0.948843,1.760775,1.254408,-0.133036,0.051590,0.041461,1.222452,0.709231,0.127971,0.791674,1.692039,1.314396,-0.085008,0.705892,0.289267,-0.097386,1.119429,0.178806,-0.188323,-0.374858
493,0.062401,1.350076,0.470333,-0.091707,0.952080,1.760775,1.245578,-0.138587,0.051500,0.041461,1.239761,0.673737,0.122225,0.799295,1.692039,1.305816,-0.088270,0.727845,0.275380,-0.096568,1.114681,0.188495,-0.188510,-0.374870
494,0.062939,1.365710,0.433459,-0.107359,0.959092,1.761933,1.231667,-0.147027,0.051230,0.042054,1.270052,0.620002,0.112776,0.809606,1.692039,1.291341,-0.093819,0.762324,0.253339,-0.095822,1.107593,0.201799,-0.188687,-0.374888
495,0.063477,1.375826,0.412008,-0.116614,0.962329,1.761933,1.223088,-0.151845,0.051088,0.042646,1.290606,0.589288,0.107254,0.818123,1.693112,1.281979,-0.097535,0.781719,0.240460,-0.095695,1.103375,0.211324,-0.188711,-0.374856
496,0.063477,1.383184,0.389667,-0.126046,0.964486,1.761933,1.214808,-0.156639,0.050800,0.042646,1.307915,0.554597,0.101498,0.825296,1.693112,1.273663,-0.100700,0.802989,0.226652,-0.095708,1.099637,0.219777,-0.188600,-0.374883
497,0.064553,1.393300,0.363348,-0.137366,0.968262,1.763091,1.204337,-0.162481,0.050405,0.043831,1.330633,0.516941,0.095228,0.832917,1.693112,1.262086,-0.105335,0.827132,0.210745,-0.095834,1.094618,0.229817,-0.188581,-0.374870
498,0.064553,1.401577,0.346991,-0.144082,0.970420,1.761933,1.198162,-0.165832,0.049981,0.043831,1.343615,0.492480,0.091022,0.838296,1.694185,1.255564,-0.107774,0.842149,0.201060,-0.095962,1.091452,0.236042,-0.188623,-0.374865
499,0.065091,1.415372,0.314846,-0.157287,0.975275,1.763091,1.186298,-0.174813,0.049065,0.044423,1.370660,0.446183,0.083371,0.849951,1.694185,1.242998,-0.112168,0.871876,0.181754,-0.096269,1.084895,0.248211,-0.188595,-0.374878
500,0.065091,1.422729,0.299300,-0.163797,0.979051,1.763091,1.181039,-0.179878,0.048653,0.044423,1.383642,0.424159,0.079334,0.853538,1.695258,1.236632,-0.114458,0.886411,0.172524,-0.096448,1.081753,0.254216,-0.188501,-0.374852
501,0.065629,1.429167,0.285232,-0.169695,0.982827,1.763091,1.176940,-0.183373,0.048173,0.045015,1.396624,0.404149,0.075853,0.858469,1.695258,1.230513,-0.117028,0.899318,0.164028,-0.096708,1.078939,0.259762,-0.188557,-0.374830
502,0.065629,1.434685,0.269851,-0.174805,0.984984,1.763091,1.172381,-0.186266,0.047778,0.045015,1.407442,0.382340,0.072088,0.863848,1.695258,1.224586,-0.119412,0.913158,0.154996,-0.096975,1.076200,0.265004,-0.188579,-0.374844
503,0.066167,1.444802,0.243008,-0.185001,0.989300,1.763091,1.163049,-0.192088,0.047353,0.045015,1.429078,0.344180,0.065559,0.871469,1.696331,1.214388,-0.122916,0.937316,0.138918,-0.097462,1.071698,0.275463,-0.188671,-0.374858
504,0.066167,1.450320,0.232428,-0.189543,0.990918,1.763091,1.159064,-0.195475,0.047171,0.045608,1.438815,0.329172,0.062911,0.875055,1.697404,1.209743,-0.124711,0.946630,0.132813,-0.097918,1.069530,0.279549,-0.188795,-0.374865
505,0.066167,1.454918,0.223460,-0.193479,0.991997,1.763091,1.155337,-0.197935,0.047081,0.045608,1.446388,0.316220,0.060613,0.878642,1.697404,1.206061,-0.126428,0.954740,0.127562,-0.099004,1.067761,0.283097,-0.188732,-0.374869
506,0.066167,1.463195,0.200286,-0.202762,0.993076,1.763091,1.146709,-0.202508,0.046937,0.046200,1.464778,0.282472,0.054919,0.884021,1.697404,1.197798,-0.129793,0.976904,0.113155,-0.101676,1.063640,0.291564,-0.188655,-0.374848
507,0.066705,1.468713,0.184582,-0.209440,0.994694,1.763091,1.140153,-0.205905,0.046864,0.046200,1.476678,0.259305,0.050946,0.889849,1.698477,1.190862,-0.131814,0.991518,0.103797,-0.102768,1.060622,0.298015,-0.188854,-0.374858
508,0.066705,1.474231,0.174866,-0.213573,0.997930,1.763091,1.135993,-0.208370,0.046639,0.046200,1.486415,0.245332,0.048469,0.892539,1.698477,1.186898,-0.133260,1.000280,0.098150,-0.103296,1.058489,0.301953,-0.188878,-0.374866
509,0.067781,1.482508,0.156876,-0.221315,1.001706,1.763091,1.128906,-0.211801,0.046278,0.046792,1.501560,0.219917,0.044313,0.898366,1.699550,1.180276,-0.136288,1.016378,0.087479,-0.104043,1.055338,0.308218,-0.188788,-0.374856
510,0.068319,1.486187,0.146608,-0.225556,1.002785,1.763091,1.125102,-0.214626,0.045839,0.046792,1.510215,0.205856,0.041872,0.901953,1.699550,1.177054,-0.137858,1.025500,0.081429,-0.104365,1.052876,0.312649,-0.188739,-0.374881
511,0.068319,1.488026,0.140521,-0.228042,1.002785,1.761933,1.122860,-0.216041,0.045335,0.046792,1.514542,0.196543,0.039981,0.903746,1.699550,1.174861,-0.138572,1.030866,0.077563,-0.104541,1.051543,0.315197,-0.188823,-0.374890
512,0.068319,1.490785,0.133578,-0.230789,1.002785,1.763091,1.120579,-0.217025,0.044869,0.046792,1.519951,0.186545,0.038372,0.905091,1.699550,1.172518,-0.139458,1.037366,0.073770,-0.104723,1.050656,0.317438,-0.188828,-0.374889
513,0.069933,1.496303,0.117180,-0.237634,1.008719,1.763091,1.114083,-0.220850,0.044017,0.046792,1.534015,0.163150,0.034874,0.909125,1.700623,1.166253,-0.141876,1.052343,0.063800,-0.104997,1.047775,0.323888,-0.188764,-0.374882
514,0.070471,1.499062,0.110052,-0.240818,1.012495,1.764250,1.111064,-0.222426,0.043756,0.047385,1.539424,0.152731,0.032991,0.912712,1.699550,1.163117,-0.142782,1.058959,0.059496,-0.105121,1.046258,0.327251,-0.188726,-0.374881
515,0.071547,1.501821,0.104805,-0.243310,1.014113,1.763091,1.108467,-0.224336,0.043662,0.047385,1.544833,0.145199,0.031372,0.915401,1.699550,1.160745,-0.143443,1.063536,0.056548,-0.105315,1.045096,0.329472,-0.188714,-0.374875
516,0.072084,1.503660,0.097917,-0.245819,1.015192,1.763091,1.106428,-0.225667,0.043706,0.047385,1.550242,0.135197,0.029697,0.917643,1.700623,1.158137,-0.144284,1.070340,0.052013,-0.105495,1.044034,0.331460,-0.188868,-0.374872
517,0.073160,1.505500,0.091742,-0.248145,1.015192,1.764250,1.104621,-0.226891,0.043687,0.047977,1.554569,0.126190,0.028593,0.917643,1.700623,1.155932,-0.145485,1.076165,0.048542,-0.105521,1.043043,0.333635,-0.188787,-0.374849
