569,0.121575,1.651727,0.003785,0.131090,0.482033,1.647251,0.060915,-0.330493,0.076444,0.322807,1.644360,0.008344,0.231266,0.471239,1.581526,0.060596,-0.296131,0.639818,0.214737,-0.183923,1.201151,0.266574,0.244351,-0.247365
570,0.122113,1.654486,0.003824,0.131564,0.481568,1.646093,0.059511,-0.330755,0.076543,0.323399,1.645442,0.008323,0.231688,0.470336,1.581526,0.058901,-0.296474,0.639337,0.215142,-0.184166,1.201571,0.266161,0.244346,-0.247371
571,0.122113,1.658165,0.003845,0.133347,0.481103,1.646093,0.054477,-0.330858,0.076761,0.323399,1.645442,0.008277,0.232307,0.469885,1.580453,0.053669,-0.296638,0.638492,0.215898,-0.184455,1.201866,0.265836,0.244350,-0.247385
572,0.128031,1.665522,0.003877,0.136734,0.480638,1.646093,0.046347,-0.332238,0.077004,0.323992,1.645442,0.008295,0.234019,0.468531,1.579380,0.045649,-0.296936,0.636342,0.217239,-0.184778,1.202626,0.265468,0.244235,-0.247368
573,0.133948,1.668281,0.003909,0.138494,0.479242,1.644934,0.040843,-0.332661,0.077101,0.323399,1.645442,0.008327,0.235339,0.466725,1.577234,0.040306,-0.297393,0.634217,0.218302,-0.185006,1.203149,0.265293,0.244353,-0.247392
574,0.141479,1.671960,0.003916,0.142457,0.473658,1.641459,0.032110,-0.332940,0.077255,0.323992,1.644360,0.008346,0.237511,0.463114,1.576161,0.031673,-0.298480,0.630992,0.220209,-0.185552,1.204430,0.264904,0.244365,-0.247378
575,0.145783,1.673799,0.003913,0.144346,0.472263,1.641459,0.028298,-0.333384,0.077423,0.323992,1.645442,0.008372,0.238610,0.462211,1.575088,0.027462,-0.299366,0.629693,0.221240,-0.185830,1.205369,0.264576,0.244244,-0.247387
576,0.149548,1.675639,0.003912,0.146062,0.471332,1.640301,0.024133,-0.334108,0.077588,0.323992,1.645442,0.008378,0.239040,0.461309,1.574015,0.023677,-0.300148,0.628633,0.222020,-0.186072,1.206373,0.264147,0.244211,-0.247395
577,0.150624,1.676558,0.003916,0.146863,0.470867,1.640301,0.022314,-0.334151,0.077646,0.323992,1.645442,0.008318,0.239432,0.460857,1.574015,0.022183,-0.300525,0.628119,0.222464,-0.186184,1.207030,0.263985,0.244155,-0.247377
578,0.154390,1.678398,0.003937,0.148513,0.470401,1.640301,0.018606,-0.334946,0.077905,0.323992,1.645442,0.008331,0.241257,0.459503,1.572942,0.018079,-0.301167,0.627312,0.223529,-0.186478,1.207631,0.263518,0.244058,-0.247368
579,0.156004,1.679317,0.003909,0.149348,0.470401,1.640301,0.016389,-0.335215,0.077941,0.323992,1.645442,0.008307,0.241762,0.458600,1.571869,0.015863,-0.301434,0.626796,0.223935,-0.186554,1.207845,0.263284,0.244047,-0.247383
580,0.157618,1.681157,0.003982,0.150329,0.469471,1.640301,0.014933,-0.335432,0.077962,0.323992,1.645442,0.008371,0.242640,0.457698,1.571869,0.014547,-0.302492,0.626301,0.224158,-0.186624,1.208212,0.263112,0.244197,-0.247385
581,0.158693,1.681157,0.003940,0.150950,0.468540,1.637984,0.014108,-0.335498,0.077976,0.323992,1.645442,0.008349,0.243225,0.457698,1.571869,0.013899,-0.303154,0.625974,0.224562,-0.186724,1.208577,0.262998,0.244211,-0.247395
582,0.159231,1.680237,0.003809,0.152525,0.442484,1.627558,0.010101,-0.336110,0.078553,0.323399,1.637869,0.008242,0.245428,0.455892,1.568650,0.011001,-0.305803,0.622191,0.228083,-0.187819,1.211033,0.259905,0.244521,-0.247364
583,0.152776,1.624137,0.003560,0.152832,0.438297,1.625241,0.010002,-0.336173,0.078644,0.321622,1.604333,0.008358,0.245553,0.456343,1.570796,0.011040,-0.305701,0.622137,0.228092,-0.187817,1.211058,0.259782,0.244418,-0.247379
584,0.144169,1.603904,0.003244,0.153210,0.436901,1.624083,0.009915,-0.336412,0.078685,0.321030,1.597842,0.008413,0.245892,0.456343,1.570796,0.011229,-0.306035,0.622075,0.228201,-0.187819,1.211072,0.259773,0.244371,-0.247371
585,0.143631,1.599306,0.003118,0.153379,0.435970,1.624083,0.009918,-0.336314,0.078685,0.321030,1.594596,0.008513,0.246084,0.455892,1.570796,0.011307,-0.306142,0.622064,0.228264,-0.187831,1.211132,0.259737,0.244490,-0.247401
586,0.144169,1.595627,0.003059,0.153390,0.435505,1.624083,0.009960,-0.336473,0.078824,0.320438,1.592433,0.008535,0.246239,0.456343,1.570796,0.011383,-0.306118,0.622078,0.228262,-0.187811,1.211091,0.259726,0.244529,-0.247392
587,0.143631,1.591949,0.002921,0.153210,0.434575,1.624083,0.012992,-0.336358,0.079275,0.319845,1.590269,0.008443,0.245970,0.456343,1.570796,0.012807,-0.305836,0.622075,0.228246,-0.187887,1.211216,0.259582,0.244765,-0.247353
588,0.143631,1.591949,0.002845,0.152729,0.434575,1.624083,0.014815,-0.336692,0.079261,0.319845,1.590269,0.008398,0.246111,0.456343,1.569723,0.013415,-0.305914,0.622098,0.228334,-0.187928,1.211183,0.259490,0.244712,-0.247353
589,0.143093,1.591029,0.002415,0.142483,0.433179,1.624083,0.048135,-0.337619,0.079050,0.318661,1.589187,0.008342,0.243222,0.455892,1.571869,0.017513,-0.306542,0.622114,0.228414,-0.188027,1.211073,0.259360,0.244938,-0.247339
590,0.142555,1.590109,0.002112,0.135791,0.432248,1.621766,0.068184,-0.338080,0.079471,0.316292,1.585942,0.008204,0.238335,0.457698,1.577234,0.052185,-0.307087,0.622199,0.228512,-0.188051,1.210194,0.259173,0.244936,-0.247390
591,0.142555,1.590109,0.001910,0.132489,0.432248,1.621766,0.077015,-0.338226,0.079798,0.315107,1.584860,0.008171,0.236865,0.457698,1.578307,0.074526,-0.307008,0.622222,0.228438,-0.188061,1.209349,0.259077,0.244928,-0.247387
592,0.142017,1.590109,0.001650,0.125093,0.432248,1.625241,0.095655,-0.338744,0.080511,0.313922,1.584860,0.007950,0.232782,0.457698,1.580453,0.099528,-0.307125,0.622283,0.228390,-0.188122,1.206885,0.258562,0.244953,-0.247431
593,0.142017,1.590109,0.001091,0.110403,0.433644,1.646093,0.129617,-0.338769,0.081303,0.310961,1.583778,0.007705,0.224966,0.458149,1.605131,0.135346,-0.307646,0.635504,0.226629,-0.188398,1.202757,0.257257,0.244812,-0.247406
594,0.141479,1.589190,0.000132,0.099598,0.436901,1.682003,0.155652,-0.336736,0.080898,0.307407,1.580533,0.007521,0.219257,0.459052,1.635173,0.163382,-0.307629,0.684602,0.219972,-0.188688,1.200388,0.256513,0.244754,-0.247385
595,0.141479,1.589190,-0.000465,0.092009,0.439227,1.695904,0.172166,-0.334509,0.080692,0.305038,1.579451,0.007468,0.215727,0.459503,1.645903,0.180858,-0.307417,0.699603,0.218079,-0.188713,1.198688,0.256054,0.244759,-0.247364
596,0.141479,1.589190,-0.001286,0.080948,0.443415,1.709805,0.198042,-0.331969,0.080537,0.300892,1.579451,0.007246,0.210139,0.459503,1.664143,0.207404,-0.301709,0.710539,0.216476,-0.188453,1.196257,0.255477,0.244885,-0.247357
597,0.140941,1.589190,-0.002009,0.066289,0.463422,1.714438,0.229980,-0.329299,0.080454,0.296153,1.577287,0.006884,0.202510,0.459954,1.680237,0.241458,-0.288024,0.731421,0.213947,-0.187825,1.192404,0.255021,0.244839,-0.247351
598,0.140403,1.589190,-0.002387,0.057815,0.475520,1.717914,0.249577,-0.327160,0.080299,0.293192,1.577287,0.006670,0.196948,0.460406,1.689894,0.262097,-0.282459,0.742448,0.211646,-0.187135,1.186600,0.254721,0.244798,-0.247368
599,0.140403,1.589190,-0.003039,0.036640,0.508089,1.721389,0.298324,-0.323754,0.079308,0.286084,1.575124,0.006306,0.185618,0.471690,1.707061,0.313682,-0.276000,0.766814,0.175605,-0.184362,1.166644,0.254120,0.244723,-0.247353
600,0.139865,1.587350,-0.003593,0.022030,0.530888,1.724864,0.332499,-0.321128,0.077784,0.282530,1.575124,0.006011,0.178384,0.498322,1.705988,0.349233,-0.272519,0.785912,0.160579,-0.181290,1.155097,0.261095,0.244589,-0.247288
601,0.139327,1.584591,-0.003858,0.011873,0.546243,1.726023,0.355405,-0.319717,0.076478,0.279569,1.572960,0.005864,0.173861,0.513668,1.704915,0.373635,-0.269159,0.798072,0.154459,-0.178958,1.150939,0.278903,0.244554,-0.247262
602,0.139327,1.577234,-0.004591,-0.009351,0.585326,1.731815,0.416219,-0.315131,0.073412,0.271276,1.567551,0.005118,0.160016,0.555647,1.699550,0.438984,-0.260842,0.828579,0.141753,-0.175482,1.143556,0.300712,0.244524,-0.247250
603,0.138790,1.574475,-0.004832,-0.019886,0.603938,1.732973,0.440990,-0.312841,0.072184,0.268315,1.565387,0.004656,0.153443,0.573250,1.698477,0.464598,-0.257793,0.841264,0.136363,-0.174326,1.138775,0.303594,0.244613,-0.247251
604,0.138252,1.572636,-0.005060,-0.028187,0.616500,1.735290,0.460225,-0.310915,0.071311,0.265353,1.564305,0.004392,0.148966,0.585889,1.697404,0.484613,-0.255471,0.850882,0.131775,-0.173442,1.134903,0.304814,0.244640,-0.247232
605,0.138252,1.570796,-0.005296,-0.039772,0.632785,1.737607,0.486372,-0.309439,0.070314,0.262392,1.562142,0.003969,0.142806,0.603944,1.695258,0.512163,-0.252217,0.864289,0.126023,-0.172280,1.130413,0.305689,0.244585,-0.247230
606,0.137714,1.568957,-0.005371,-0.053089,0.653723,1.739923,0.516010,-0.307576,0.069006,0.258838,1.558896,0.003576,0.135928,0.624256,1.695258,0.542664,-0.248036,0.879150,0.119311,-0.170775,1.125035,0.307346,0.244590,-0.247224
607,0.137714,1.565278,-0.005318,-0.069796,0.676987,1.743399,0.552908,-0.304649,0.067842,0.255284,1.557815,0.003159,0.126641,0.646374,1.694185,0.582201,-0.243487,0.898735,0.110564,-0.168613,1.117891,0.311261,0.244592,-0.247229
608,0.137176,1.563439,-0.005157,-0.079386,0.691411,1.744557,0.574394,-0.302853,0.067315,0.252322,1.554569,0.002831,0.121136,0.662172,1.694185,0.604363,-0.241118,0.909748,0.105442,-0.167137,1.113416,0.313643,0.244623,-0.247222
609,0.137176,1.560680,-0.005052,-0.089432,0.709092,1.746874,0.597280,-0.300934,0.066801,0.248769,1.552405,0.002565,0.115681,0.677067,1.695258,0.628421,-0.237835,0.920953,0.100088,-0.165628,1.109355,0.315696,0.244553,-0.247247
610,0.137176,1.558841,-0.004959,-0.098599,0.722585,1.748032,0.618790,-0.299258,0.066200,0.244623,1.550242,0.002204,0.110946,0.689255,1.694185,0.650859,-0.234967,0.931747,0.095456,-0.164151,1.105432,0.317720,0.244657,-0.247198
611,0.137176,1.557001,-0.004989,-0.104976,0.731891,1.749191,0.632677,-0.298651,0.065243,0.243438,1.549160,0.001999,0.107457,0.698282,1.694185,0.665913,-0.233127,0.939213,0.092332,-0.163223,1.103149,0.319103,0.244549,-0.247195
612,0.137176,1.555162,-0.004863,-0.112435,0.744919,1.750349,0.649806,-0.297420,0.063855,0.241661,1.548078,0.001779,0.103134,0.708212,1.695258,0.683634,-0.231192,0.948142,0.088713,-0.161743,1.099934,0.320964,0.244458,-0.247127
613,0.136638,1.553323,-0.004806,-0.120235,0.757481,1.750349,0.668185,-0.295750,0.062867,0.238107,1.545915,0.001621,0.098900,0.718594,1.695258,0.702701,-0.228470,0.957583,0.084709,-0.158374,1.096543,0.323323,0.244463,-0.247177
614,0.136638,1.551483,-0.004736,-0.130191,0.773301,1.751507,0.690543,-0.293474,0.062095,0.235146,1.544833,0.001246,0.093633,0.733490,1.695258,0.726028,-0.225515,0.969425,0.079874,-0.153471,1.092212,0.326155,0.244442,-0.247177
615,0.136638,1.549644,-0.004702,-0.135433,0.780280,1.751507,0.702729,-0.292097,0.061377,0.233369,1.543751,0.001273,0.090494,0.739809,1.695258,0.738634,-0.224048,0.975290,0.077081,-0.151395,1.089754,0.327645,0.244481,-0.247175
616,0.137176,1.550564,-0.004710,-0.139296,0.788635,1.752666,0.711665,-0.291561,0.060578,0.233369,1.543751,0.001087,0.088636,0.745225,1.696331,0.748395,-0.222988,0.979886,0.074924,-0.150347,1.088020,0.328572,0.244471,-0.247215
617,0.136638,1.549644,-0.004697,-0.142848,0.796726,1.752666,0.720066,-0.291063,0.059691,0.232776,1.543751,0.000966,0.086716,0.751093,1.695258,0.757095,-0.221171,0.984073,0.072863,-0.149457,1.086336,0.329398,0.244568,-0.247181
618,0.136638,1.548724,-0.004715,-0.149514,0.808593,1.752666,0.735947,-0.290216,0.058126,0.230407,1.541587,0.000902,0.082787,0.759670,1.696331,0.773946,-0.218633,0.992182,0.068931,-0.148064,1.083180,0.331011,0.244477,-0.247180
619,0.136638,1.547805,-0.004708,-0.153489,0.814527,1.752666,0.744055,-0.289658,0.057651,0.228038,1.540505,0.000857,0.080458,0.765086,1.696331,0.782263,-0.217761,0.996234,0.067025,-0.147315,1.081077,0.332106,0.244561,-0.247172
620,0.136100,1.547805,-0.004628,-0.155620,0.816685,1.752666,0.749403,-0.288691,0.057482,0.226853,1.539424,0.000835,0.079361,0.768697,1.696331,0.788090,-0.217290,0.998923,0.065665,-0.146829,1.079991,0.333019,0.244487,-0.247156
621,0.136638,1.545965,-0.004640,-0.157938,0.822079,1.752666,0.755198,-0.288132,0.057267,0.226853,1.539424,0.000799,0.078138,0.770954,1.696331,0.794250,-0.217345,1.001720,0.064986,-0.146516,1.079257,0.333497,0.244606,-0.247143
622,0.136100,1.545046,-0.004641,-0.161130,0.827473,1.753824,0.762454,-0.287729,0.056964,0.226261,1.539424,0.000770,0.076404,0.774114,1.696331,0.802356,-0.216485,1.005557,0.063518,-0.146245,1.078781,0.333971,0.244598,-0.247107
623,0.136100,1.542287,-0.004462,-0.170392,0.843116,1.753824,0.783712,-0.287180,0.056520,0.225076,1.539424,0.000638,0.070756,0.788984,1.696331,0.824654,-0.213273,1.016480,0.058373,-0.145621,1.075872,0.336091,0.244665,-0.247102
624,0.136100,1.541367,-0.004439,-0.173420,0.849050,1.753824,0.792686,-0.286343,0.056459,0.223892,1.538342,0.000496,0.068855,0.793019,1.697404,0.833843,-0.212268,1.020765,0.056878,-0.145256,1.074451,0.337060,0.244667,-0.247137
625,0.136100,1.540447,-0.004486,-0.178410,0.857141,1.754983,0.806147,-0.285152,0.056197,0.222115,1.537260,0.000249,0.065820,0.800640,1.697404,0.847715,-0.210488,1.027622,0.053489,-0.144684,1.071925,0.338348,0.244562,-0.247146
626,0.136100,1.540447,-0.004302,-0.182746,0.864154,1.754983,0.815062,-0.284559,0.055637,0.219746,1.536178,0.000222,0.063834,0.806916,1.697404,0.857096,-0.208944,1.032469,0.050957,-0.144064,1.069424,0.339415,0.244515,-0.247162
627,0.135562,1.539528,-0.004260,-0.185183,0.868469,1.754983,0.820567,-0.283567,0.055245,0.219153,1.535096,0.000110,0.062791,0.809606,1.697404,0.862664,-0.208061,1.035098,0.049933,-0.143685,1.067939,0.340160,0.244532,-0.247168
628,0.136100,1.537688,-0.004212,-0.192152,0.881415,1.756141,0.838007,-0.282802,0.054265,0.217376,1.534015,0.000033,0.058274,0.820365,1.697404,0.880961,-0.206960,1.044216,0.046537,-0.142921,1.064882,0.341999,0.244572,-0.247133
629,0.135562,1.537688,-0.004164,-0.196994,0.887888,1.756141,0.849981,-0.282332,0.053608,0.216192,1.534015,-0.000042,0.055784,0.826192,1.698477,0.893112,-0.205218,1.050104,0.044040,-0.142429,1.063324,0.343249,0.244463,-0.247136
630,0.136100,1.536769,-0.004033,-0.201977,0.895980,1.756141,0.862241,-0.281800,0.053001,0.216192,1.534015,-0.000159,0.052866,0.833365,1.698477,0.905772,-0.203589,1.056158,0.041497,-0.142005,1.061687,0.344474,0.244454,-0.247160
631,0.135562,1.535849,-0.003983,-0.206734,0.905689,1.757299,0.873059,-0.280532,0.052531,0.215599,1.534015,-0.000297,0.050014,0.840537,1.699550,0.917445,-0.201541,1.061835,0.038698,-0.141565,1.059990,0.345679,0.244387,-0.247148
632,0.135562,1.535849,-0.003978,-0.214780,0.917017,1.757299,0.892513,-0.279410,0.051936,0.212046,1.532933,-0.000572,0.045368,0.851296,1.699550,0.938324,-0.199417,1.071648,0.034109,-0.140703,1.057360,0.347547,0.244334,-0.247132
633,0.135562,1.534010,-0.003894,-0.221206,0.928345,1.757299,0.907445,-0.278433,0.051480,0.208492,1.529687,-0.000727,0.041838,0.859365,1.699550,0.953996,-0.198358,1.079438,0.030882,-0.139843,1.055186,0.349166,0.244330,-0.247102
634,0.135024,1.532170,-0.003836,-0.231496,0.945067,1.757299,0.930975,-0.276700,0.050436,0.205530,1.527524,-0.000801,0.036118,0.875055,1.700623,0.978113,-0.194473,1.091046,0.025535,-0.137779,1.050466,0.352189,0.244283,-0.247083
635,0.135024,1.530331,-0.003866,-0.238967,0.956395,1.758458,0.949123,-0.275205,0.049512,0.204346,1.527524,-0.000884,0.031873,0.884470,1.700623,0.997012,-0.192257,1.099897,0.021692,-0.136477,1.047303,0.354094,0.244326,-0.247067
636,0.135024,1.528492,-0.003815,-0.245976,0.969880,1.759616,0.964847,-0.274078,0.048686,0.203161,1.526442,-0.000999,0.027986,0.893884,1.700623,1.013171,-0.189856,1.108557,0.017801,-0.135254,1.044446,0.356056,0.244252,-0.247070
637,0.135024,1.526652,-0.003646,-0.253502,0.982287,1.759616,0.981734,-0.272777,0.047825,0.199607,1.524278,-0.001033,0.024075,0.904642,1.701696,1.030291,-0.187624,1.117256,0.013389,-0.133824,1.040691,0.358332,0.244190,-0.247074
638,0.135024,1.524813,-0.003657,-0.260782,0.994154,1.760775,0.998446,-0.271657,0.047055,0.197238,1.523196,-0.001234,0.020194,0.914056,1.701696,1.048014,-0.185578,1.125983,0.009453,-0.132259,1.036877,0.360666,0.244289,-0.247070
639,0.135024,1.523893,-0.003533,-0.265589,1.001706,1.760775,1.009393,-0.271255,0.046619,0.196646,1.523196,-0.001440,0.017756,0.920781,1.701696,1.060209,-0.184539,1.131756,0.007155,-0.131423,1.034773,0.361963,0.244390,-0.247058
640,0.135024,1.522973,-0.003553,-0.267798,1.006022,1.760775,1.014532,-0.271127,0.046503,0.196053,1.522115,-0.001497,0.016573,0.924367,1.701696,1.065569,-0.184173,1.134471,0.005989,-0.131061,1.033703,0.362442,0.244344,-0.247080
641,0.135024,1.522054,-0.003548,-0.271583,1.012495,1.760775,1.023166,-0.270498,0.046181,0.195461,1.523196,-0.001538,0.014700,0.929746,1.702769,1.074970,-0.183869,1.138642,0.004374,-0.130425,1.032035,0.363278,0.244260,-0.247049
642,0.134486,1.520214,-0.003488,-0.275336,1.018428,1.760775,1.031499,-0.269414,0.045758,0.194276,1.522115,-0.001571,0.012223,0.933333,1.701696,1.083509,-0.182235,1.142815,0.002249,-0.129717,1.030019,0.364296,0.244226,-0.247081
643,0.135024,1.520214,-0.003516,-0.278757,1.024362,1.761933,1.039852,-0.268664,0.045108,0.190723,1.519951,-0.001649,0.010291,0.937816,1.702769,1.092355,-0.179057,1.147078,0.000310,-0.128947,1.028189,0.365408,0.244233,-0.247099
644,0.135024,1.520214,-0.003519,-0.280199,1.028138,1.761933,1.043284,-0.268368,0.044842,0.190130,1.518869,-0.001658,0.009847,0.940954,1.702769,1.096123,-0.178193,1.149416,-0.000911,-0.128551,1.027400,0.365848,0.244271,-0.247071
645,0.134486,1.519295,-0.003413,-0.281327,1.029756,1.761933,1.045859,-0.267801,0.044672,0.188946,1.518869,-0.001679,0.009054,0.944092,1.702769,1.098572,-0.177095,1.151125,-0.001976,-0.128188,1.026860,0.366224,0.244306,-0.247089
646,0.134486,1.519295,-0.003390,-0.281722,1.030835,1.761933,1.046969,-0.267643,0.044615,0.188946,1.518869,-0.001704,0.008891,0.945436,1.702769,1.099659,-0.176980,1.151796,-0.002636,-0.127971,1.026525,0.366407,0.244371,-0.247066
647,0.134486,1.514696,-0.003240,-0.283106,1.032993,1.759616,1.050908,-0.264938,0.045028,0.184800,1.517787,-0.001841,0.007368,0.949919,1.701696,1.103911,-0.173713,1.154818,-0.005747,-0.123490,1.023356,0.367936,0.245138,-0.247274
648,0.134486,1.514696,-0.003244,-0.283155,1.000627,1.743399,1.051031,-0.263643,0.044901,0.185392,1.518869,-0.001961,0.007438,0.948574,1.701696,1.104573,-0.172875,1.155066,-0.005735,-0.122014,1.023319,0.367911,0.245321,-0.247224
649,0.135024,1.514696,-0.003257,-0.283205,0.953158,1.736448,1.051127,-0.262466,0.044478,0.184800,1.518869,-0.002097,0.007101,0.907332,1.696331,1.104706,-0.171809,1.155286,-0.006115,-0.120717,1.023312,0.368034,0.245415,-0.247255
650,0.134486,1.513777,-0.003245,-0.283218,0.946146,1.735290,1.051167,-0.261698,0.044472,0.185392,1.518869,-0.002163,0.007025,0.877297,1.693112,1.104647,-0.171379,1.155397,-0.006058,-0.120100,1.023324,0.368102,0.245361,-0.247209
651,0.134486,1.513777,-0.003214,-0.283260,0.938594,1.735290,1.051191,-0.261728,0.044486,0.185392,1.518869,-0.002144,0.006927,0.870124,1.692039,1.104878,-0.171095,1.155510,-0.006086,-0.119672,1.023196,0.368124,0.245426,-0.247227
652,0.134486,1.513777,-0.003161,-0.283297,0.913781,1.731815,1.051402,-0.260890,0.044419,0.184800,1.518869,-0.002161,0.007049,0.861159,1.690967,1.105285,-0.170693,1.155908,-0.006203,-0.119094,1.022983,0.368187,0.245371,-0.247198
653,0.134486,1.513777,-0.003156,-0.283284,0.910005,1.732973,1.051343,-0.260989,0.044446,0.184800,1.518869,-0.002186,0.007005,0.857572,1.690967,1.105352,-0.170643,1.155948,-0.006228,-0.119005,1.023039,0.368210,0.245347,-0.247211
654,0.134486,1.514696,-0.003201,-0.283336,0.896519,1.729498,1.051467,-0.260745,0.044477,0.184207,1.518869,-0.002256,0.006873,0.845020,1.687748,1.105592,-0.170287,1.156018,-0.006320,-0.118654,1.022845,0.368266,0.245334,-0.247249
655,0.134486,1.513777,-0.003235,-0.283386,0.892204,1.729498,1.051553,-0.260588,0.044490,0.184800,1.518869,-0.002326,0.006866,0.840986,1.687748,1.105688,-0.170113,1.156143,-0.006456,-0.118546,1.022600,0.368289,0.245319,-0.247232
656,0.134486,1.513777,-0.003055,-0.283398,0.886809,1.728339,1.051532,-0.260791,0.044412,0.184800,1.518869,-0.002265,0.006754,0.837848,1.687748,1.105797,-0.169994,1.156231,-0.006339,-0.118410,1.022485,0.368273,0.245341,-0.247214
657,0.134486,1.513777,-0.002013,-0.283375,0.882494,1.727181,1.051712,-0.260704,0.044357,0.184207,1.518869,-0.001212,0.006759,0.832468,1.686675,1.105870,-0.169879,1.156276,-0.006395,-0.118332,1.022610,0.368260,0.245441,-0.247251
658,0.134486,1.513777,0.000525,-0.283401,0.880336,1.727181,1.051853,-0.260654,0.044408,0.184800,1.518869,0.005007,0.006873,0.828434,1.685602,1.105915,-0.169699,1.156313,-0.006498,-0.118258,1.022236,0.367891,0.245397,-0.247268
659,0.133948,1.512857,0.018975,-0.283547,0.876560,1.726023,1.051828,-0.260732,0.044304,0.184207,1.518869,0.024089,0.006653,0.823054,1.684529,1.106065,-0.169281,1.156300,-0.006412,-0.118148,1.021956,0.365902,0.245259,-0.247310
660,0.134486,1.511937,0.029380,-0.283631,0.867930,1.723706,1.051849,-0.260560,0.044138,0.184207,1.518869,0.034531,0.006613,0.816330,1.682383,1.106090,-0.169153,1.156338,-0.006466,-0.118038,1.021744,0.364415,0.245250,-0.247336
661,0.134486,1.511937,0.040879,-0.283654,0.857681,1.722547,1.051960,-0.260590,0.043998,0.183615,1.517787,0.047351,0.006787,0.805571,1.680237,1.105952,-0.169173,1.156313,-0.006431,-0.117927,1.021692,0.363217,0.245311,-0.247306
662,0.133948,1.511937,0.050195,-0.283669,0.849589,1.722547,1.051955,-0.260466,0.043939,0.183023,1.517787,0.057955,0.006794,0.797950,1.678091,1.105838,-0.169037,1.156378,-0.006377,-0.117902,1.021599,0.362628,0.245241,-0.247321
663,0.133948,1.510098,0.061192,-0.283678,0.842037,1.721389,1.052030,-0.260499,0.043892,0.183023,1.517787,0.070194,0.006783,0.790778,1.675945,1.105764,-0.168530,1.156422,-0.006569,-0.117867,1.021756,0.361948,0.245338,-0.247320
664,0.134486,1.511018,0.096397,-0.283607,0.811290,1.715597,1.052036,-0.255213,0.043801,0.180653,1.516706,0.108991,0.006960,0.763281,1.668435,1.104413,-0.162069,1.154495,0.048905,-0.117860,1.026275,0.358177,0.245285,-0.247339
665,0.134486,1.511018,0.110694,-0.283407,0.800502,1.714438,1.051521,-0.251083,0.043827,0.180653,1.516706,0.124022,0.007006,0.751996,1.665216,1.103424,-0.158899,1.153623,0.073059,-0.117868,1.028502,0.355024,0.245425,-0.247326
666,0.134486,1.510098,0.124388,-0.282557,0.789714,1.712122,1.050605,-0.247488,0.043818,0.180653,1.516706,0.138665,0.007032,0.739809,1.663070,1.102522,-0.155607,1.153208,0.087093,-0.118200,1.031783,0.330853,0.245418,-0.247322
667,0.135024,1.511937,0.139982,-0.280291,0.776092,1.708646,1.049415,-0.244271,0.043816,0.180061,1.516706,0.156166,0.007070,0.726719,1.659851,1.101783,-0.151750,1.152803,0.097758,-0.118511,1.034833,0.287704,0.245395,-0.247325
668,0.134486,1.514696,0.178111,-0.276012,0.744453,1.702854,1.045831,-0.235776,0.043730,0.180653,1.516706,0.202682,0.006446,0.692414,1.654486,1.100391,-0.142635,1.152248,0.126903,-0.118971,1.039028,0.257999,0.245360,-0.247312
669,0.135562,1.522973,0.195762,-0.274201,0.730960,1.699379,1.044478,-0.231873,0.043718,0.181246,1.516706,0.223157,0.004700,0.679324,1.650195,1.099924,-0.138514,1.152025,0.140016,-0.119135,1.041383,0.244989,0.245132,-0.247307
670,0.136100,1.542287,0.216578,-0.272452,0.714675,1.694746,1.042801,-0.227575,0.043737,0.181838,1.516706,0.247063,0.002755,0.662623,1.645903,1.098562,-0.133677,1.151762,0.154674,-0.119337,1.044008,0.229113,0.245175,-0.247288
671,0.136638,1.554242,0.246398,-0.269326,0.690946,1.688954,1.040171,-0.221361,0.043718,0.181838,1.516706,0.279728,0.000751,0.638249,1.639465,1.092475,-0.126471,1.151457,0.177303,-0.119614,1.047470,0.209566,0.244888,-0.247320
672,0.136638,1.559760,0.279520,-0.266112,0.664425,1.683162,1.037696,-0.213968,0.043712,0.182430,1.517787,0.317279,-0.001286,0.612069,1.631954,1.086129,-0.118722,1.151092,0.202429,-0.119776,1.050592,0.188512,0.244891,-0.247314
673,0.137176,1.568037,0.321936,-0.262160,0.630924,1.672736,1.033841,-0.204678,0.043696,0.183615,1.517787,0.364220,-0.004622,0.580472,1.621225,1.080721,-0.108494,1.150546,0.233885,-0.119996,1.053985,0.160217,0.244954,-0.247321
674,0.137176,1.571716,0.343900,-0.259978,0.614639,1.668102,1.032004,-0.200863,0.043720,0.184207,1.517787,0.388755,-0.006335,0.563320,1.615860,1.078785,-0.103542,1.150259,0.249761,-0.120065,1.055403,0.149407,0.244990,-0.247334
675,0.137176,1.578154,0.372002,-0.257586,0.592771,1.659993,1.029662,-0.193704,0.043747,0.184207,1.518869,0.421246,-0.008681,0.543008,1.607277,1.076523,-0.096767,1.149826,0.271064,-0.120205,1.057146,0.133426,0.245060,-0.247312
676,0.137176,1.584591,0.399810,-0.255125,0.570903,1.654201,1.027522,-0.187364,0.043784,0.184207,1.518869,0.452060,-0.010938,0.524050,1.597620,1.073905,-0.089956,1.149423,0.291307,-0.120440,1.059132,0.115356,0.244908,-0.247320
677,0.137714,1.595627,0.456815,-0.250570,0.529958,1.640301,1.022656,-0.176100,0.042583,0.183023,1.519951,0.516296,-0.015854,0.484780,1.578307,1.069052,-0.076139,1.148122,0.334894,-0.121140,1.063112,0.078957,0.244717,-0.247310
