716,0.038194,0.466793,1.423642,0.276278,1.121458,1.767725,1.142767,0.009074,0.059168,0.932186,1.717923,1.499534,0.088672,1.084405,1.705988,1.458420,-0.058857,0.194083,0.372656,0.048465,1.082266,0.176017,-0.584759,0.026777
717,0.037656,0.456091,1.431067,0.279051,1.125234,1.767725,1.146028,0.011269,0.059489,0.935978,1.717923,1.505635,0.089392,1.088888,1.705988,1.464084,-0.057462,0.187794,0.375525,0.048555,1.081618,0.174921,-0.584620,0.026751
718,0.037118,0.447858,1.436892,0.280836,1.136022,1.768883,1.149327,0.013022,0.059569,0.939770,1.719005,1.511538,0.089828,1.092923,1.705988,1.468503,-0.056482,0.182601,0.378697,0.048516,1.080835,0.173990,-0.584406,0.026763
719,0.037118,0.445388,1.439357,0.281509,1.139259,1.768883,1.150651,0.013567,0.059662,0.941394,1.717923,1.513438,0.089935,1.095164,1.705988,1.470233,-0.056147,0.180383,0.380230,0.048336,1.080388,0.173470,-0.584545,0.026762
720,0.036580,0.439625,1.442576,0.283032,1.141956,1.768883,1.152302,0.014157,0.059865,0.944103,1.717923,1.515955,0.090339,1.098751,1.705988,1.472609,-0.055627,0.177273,0.383558,0.048152,1.078996,0.172489,-0.584691,0.026819
721,0.036580,0.437979,1.443604,0.283095,1.142495,1.768883,1.152761,0.014413,0.059951,0.945186,1.717923,1.516710,0.090371,1.099647,1.705988,1.473144,-0.055395,0.176381,0.384561,0.048004,1.078615,0.172082,-0.584534,0.026819
722,0.035504,0.424807,1.450201,0.285219,1.145193,1.768883,1.156627,0.015739,0.061577,0.952769,1.716841,1.524086,0.090960,1.105027,1.705988,1.476789,-0.051193,0.170308,0.393744,0.048480,1.072515,0.168539,-0.582832,0.027121
723,0.036042,0.423160,1.450843,0.285578,1.144653,1.766567,1.156800,0.015912,0.062242,0.951686,1.717923,1.525247,0.090965,1.102337,1.705988,1.477041,-0.049997,0.170145,0.393880,0.050621,1.072285,0.168380,-0.582490,0.027179
724,0.035504,0.423160,1.451403,0.285770,1.144114,1.765408,1.156854,0.016072,0.062578,0.950603,1.717923,1.526682,0.090960,1.082164,1.703842,1.477002,-0.048971,0.170068,0.393876,0.052700,1.071795,0.168243,-0.582413,0.027154
725,0.035504,0.422337,1.451782,0.285057,1.034072,1.743399,1.156642,0.016189,0.061391,0.857980,1.711432,1.525591,0.090738,1.005059,1.699550,1.476450,-0.047585,0.170226,0.394194,0.054663,1.071313,0.168114,-0.582453,0.027023
726,0.036042,0.423160,1.451812,0.285517,1.020047,1.743399,1.156630,0.016204,0.061371,0.820606,1.710351,1.525051,0.090816,1.002817,1.698477,1.476434,-0.047509,0.170343,0.394125,0.054965,1.071241,0.168093,-0.582509,0.027011
727,0.035504,0.422337,1.452231,0.285465,1.013034,1.742240,1.156750,0.016221,0.061526,0.806523,1.709269,1.525168,0.090794,1.000576,1.699550,1.476324,-0.047212,0.170326,0.394083,0.055490,1.071326,0.168029,-0.582612,0.027016
728,0.035504,0.422337,1.452494,0.285605,1.009258,1.742240,1.156667,0.016224,0.061635,0.801106,1.708187,1.525409,0.090882,0.997438,1.698477,1.476447,-0.047010,0.170339,0.394386,0.055814,1.071259,0.167953,-0.582527,0.027038
729,0.035504,0.423160,1.451735,0.284818,0.988221,1.739923,1.156659,0.016232,0.061509,0.795690,1.709269,1.525562,0.090919,0.988920,1.698477,1.476121,-0.046985,0.170609,0.394418,0.056039,1.071227,0.167959,-0.582470,0.027148
730,0.035504,0.423983,1.449791,0.281927,0.981748,1.738765,1.156630,0.016227,0.061504,0.794065,1.709269,1.525411,0.090839,0.987127,1.698477,1.476240,-0.046834,0.170652,0.394442,0.055861,1.071507,0.168003,-0.582442,0.027235
731,0.034966,0.423160,1.446184,0.283017,0.974196,1.737607,1.156730,0.016244,0.061564,0.792440,1.708187,1.524252,0.090808,0.985782,1.698477,1.476594,-0.046875,0.170758,0.395782,0.054896,1.072879,0.166922,-0.582463,0.027187
732,0.034966,0.423983,1.444112,0.293168,0.962329,1.736448,1.162934,0.016250,0.061469,0.790815,1.707105,1.521949,0.091964,0.982196,1.699550,1.485523,-0.047391,0.169903,0.397285,0.053109,1.076830,0.165936,-0.582304,0.027224
733,0.034966,0.424807,1.444454,0.306133,0.952080,1.734131,1.178226,0.015666,0.061554,0.789190,1.706023,1.518528,0.100285,0.977265,1.699550,1.499762,-0.048555,0.156259,0.399419,0.050104,1.088747,0.165754,-0.582985,0.027094
734,0.034966,0.424807,1.444064,0.308977,0.943449,1.732973,1.187568,0.012091,0.061596,0.788106,1.706023,1.516712,0.104696,0.974575,1.700623,1.506975,-0.049404,0.149308,0.400124,0.048982,1.096166,0.164537,-0.584505,0.026626
735,0.032277,0.430569,1.432913,0.317484,0.933739,1.732973,1.193578,0.008301,0.061624,0.787565,1.707105,1.515220,0.107635,0.972782,1.700623,1.513082,-0.050761,0.144385,0.399385,0.047910,1.106659,0.146246,-0.587124,0.025666
736,0.030125,0.433863,1.405648,0.321385,0.926727,1.731815,1.195777,0.006388,0.061615,0.787565,1.708187,1.514961,0.109158,0.971885,1.701696,1.516257,-0.051502,0.141883,0.390408,0.045971,1.110823,0.131924,-0.589033,0.024833
737,0.029587,0.433039,1.371419,0.323676,0.912702,1.731815,1.198523,0.003680,0.061665,0.786481,1.707105,1.514541,0.110451,0.970541,1.701696,1.519399,-0.052767,0.138161,0.375697,0.042560,1.114843,0.120429,-0.591732,0.023216
738,0.029587,0.433039,1.365869,0.323961,0.903532,1.730656,1.199186,0.003043,0.061681,0.786481,1.708187,1.513561,0.110809,0.970092,1.701696,1.519753,-0.053103,0.136977,0.372870,0.041822,1.115364,0.118564,-0.592022,0.022273
739,0.029587,0.433039,1.363380,0.324567,0.896519,1.729498,1.199638,0.002699,0.061766,0.786481,1.708187,1.512549,0.111345,0.970092,1.701696,1.520032,-0.053649,0.136356,0.371685,0.041556,1.115756,0.117815,-0.592259,0.021427
740,0.030125,0.433039,1.362267,0.324467,0.893283,1.729498,1.200117,0.002472,0.061775,0.785940,1.708187,1.511346,0.111468,0.970092,1.701696,1.520192,-0.054008,0.136008,0.371325,0.041371,1.116033,0.117469,-0.592107,0.020798
741,0.030663,0.433039,1.359435,0.322851,0.877639,1.727181,1.200888,0.002217,0.061695,0.785940,1.707105,1.506778,0.111645,0.950816,1.700623,1.518786,-0.055225,0.135293,0.370795,0.041074,1.116388,0.116215,-0.592387,0.019484
742,0.033353,0.433039,1.358195,0.321142,0.861996,1.726023,1.200577,0.002163,0.061670,0.784870,1.703860,1.486255,0.113163,0.935574,1.701696,1.512421,-0.056749,0.135114,0.370773,0.040861,1.116681,0.113252,-0.592711,0.019040
743,0.034966,0.433039,1.357974,0.320477,0.851747,1.724864,1.197715,0.002147,0.061770,0.784341,1.703860,1.465093,0.113725,0.926160,1.701696,1.504689,-0.057637,0.135196,0.370769,0.040767,1.116823,0.111225,-0.592569,0.018184
744,0.036042,0.433039,1.358080,0.319518,0.834486,1.723706,1.186995,0.002052,0.061892,0.784341,1.704941,1.437633,0.114165,0.906884,1.700623,1.490003,-0.058891,0.135779,0.369737,0.040668,1.117108,0.107719,-0.592902,0.015138
745,0.037656,0.439625,1.363967,0.309819,0.794568,1.719072,1.171328,0.001734,0.063596,0.784870,1.703860,1.403479,0.113544,0.863400,1.698477,1.463714,-0.061710,0.137554,0.365598,0.040100,1.117697,0.099734,-0.591826,0.006343
746,0.038194,0.447035,1.361442,0.302515,0.780280,1.716755,1.164136,0.001488,0.065555,0.771656,1.703860,1.389664,0.112504,0.846813,1.697404,1.453902,-0.063402,0.138392,0.363983,0.039864,1.117837,0.096321,-0.589657,0.002824
747,0.039270,0.454444,1.357606,0.296214,0.764926,1.714438,1.154473,0.000939,0.068774,0.677049,1.694123,1.360906,0.110197,0.828882,1.694185,1.440369,-0.065087,0.148772,0.361001,0.039555,1.118110,0.091874,-0.584391,-0.001545
748,0.039808,0.463500,1.355523,0.292463,0.744919,1.709805,1.144882,0.000162,0.071558,0.630538,1.686551,1.344643,0.107391,0.809606,1.690967,1.427472,-0.066643,0.163686,0.357955,0.039182,1.118167,0.087428,-0.578871,-0.005443
749,0.040346,0.472556,1.353954,0.289769,0.729564,1.706330,1.136662,-0.000860,0.073849,0.619439,1.686551,1.338768,0.101792,0.795260,1.685602,1.416941,-0.068111,0.170968,0.355740,0.038981,1.118242,0.083298,-0.573330,-0.009030
750,0.046801,0.550767,1.350876,0.285981,0.710953,1.702854,1.126649,-0.002269,0.076688,0.599884,1.683305,1.330991,0.087528,0.775468,1.681310,1.404490,-0.069719,0.176147,0.353919,0.038816,1.118306,0.078874,-0.565891,-0.013747
751,0.048953,0.574641,1.349982,0.284020,0.702112,1.701696,1.122526,-0.002988,0.077990,0.588256,1.681142,1.324166,0.083454,0.766892,1.680237,1.398532,-0.070475,0.178443,0.352752,0.038790,1.118288,0.076947,-0.562779,-0.015943
752,0.049491,0.580404,1.349186,0.281778,0.694203,1.699379,1.118372,-0.003679,0.079087,0.579271,1.680060,1.317849,0.081333,0.759670,1.677018,1.393221,-0.071200,0.181132,0.352313,0.038757,1.117942,0.075461,-0.560110,-0.017782
753,0.050029,0.583697,1.348145,0.279943,0.684897,1.695904,1.113590,-0.004144,0.079864,0.569229,1.676814,1.308430,0.080114,0.748837,1.674872,1.385616,-0.071553,0.184237,0.351766,0.038703,1.118053,0.073447,-0.557675,-0.019162
754,0.050567,0.588637,1.345854,0.276723,0.670008,1.692429,1.106082,-0.004397,0.080497,0.552316,1.670323,1.292984,0.078766,0.731233,1.673799,1.373921,-0.072566,0.189563,0.351188,0.038689,1.117798,0.069846,-0.553953,-0.021275
755,0.052181,0.612512,1.342227,0.271267,0.644883,1.686637,1.092755,-0.005104,0.081363,0.525889,1.660587,1.270862,0.074253,0.703247,1.669508,1.355328,-0.075055,0.197054,0.349671,0.038536,1.117485,0.064161,-0.545692,-0.025782
756,0.053256,0.626507,1.339840,0.267500,0.628132,1.682003,1.083028,-0.005473,0.081855,0.508976,1.653014,1.254324,0.070683,0.686095,1.665216,1.342263,-0.076654,0.202594,0.348838,0.038489,1.117319,0.060068,-0.540267,-0.029029
757,0.054870,0.647089,1.336774,0.262337,0.605799,1.677370,1.070518,-0.005967,0.082585,0.484664,1.643278,1.233693,0.065883,0.664429,1.660924,1.325371,-0.078689,0.209483,0.347493,0.038581,1.117132,0.054770,-0.532614,-0.033373
758,0.055946,0.663554,1.334441,0.258210,0.587187,1.673894,1.060265,-0.006363,0.083251,0.464579,1.634623,1.216285,0.062364,0.644568,1.657705,1.311209,-0.080314,0.215350,0.346230,0.038609,1.117088,0.050466,-0.526519,-0.037237
759,0.057560,0.689899,1.330485,0.251576,0.560666,1.665785,1.045254,-0.006982,0.084186,0.432867,1.624887,1.192153,0.056263,0.614326,1.650195,1.289602,-0.082642,0.224156,0.343684,0.038587,1.117080,0.044530,-0.518124,-0.042610
760,0.058636,0.706364,1.327446,0.247379,0.542986,1.658835,1.034403,-0.007496,0.084854,0.412255,1.617314,1.177641,0.051976,0.595368,1.645903,1.275246,-0.084391,0.230481,0.341941,0.038582,1.116964,0.039747,-0.511646,-0.046534
761,0.059712,0.726946,1.323568,0.241855,0.521583,1.650726,1.021392,-0.008099,0.086021,0.386184,1.608660,1.157584,0.046503,0.571445,1.641611,1.257873,-0.086536,0.238235,0.339589,0.038463,1.116873,0.033682,-0.502580,-0.051691
762,0.060788,0.754114,1.319029,0.235256,0.495992,1.641459,1.005746,-0.008824,0.087692,0.353015,1.595678,1.130430,0.040406,0.547070,1.630881,1.235209,-0.089251,0.247516,0.336576,0.038386,1.116775,0.026666,-0.491526,-0.057897
763,0.061864,0.790222,1.313165,0.226498,0.463887,1.627558,0.987375,-0.010397,0.089807,0.315107,1.580533,1.096603,0.033143,0.513217,1.615860,1.207983,-0.091958,0.259749,0.333199,0.038050,1.116495,0.017935,-0.478092,-0.066162
764,0.062401,0.815309,1.309230,0.221889,0.443415,1.617133,0.973819,-0.013485,0.095024,0.292007,1.568633,1.075837,0.028614,0.492905,1.607277,1.190055,-0.091176,0.266999,0.330898,0.037685,1.116490,0.012239,-0.469478,-0.071499
765,0.063477,0.827852,1.306996,0.219206,0.433644,1.611340,0.966140,-0.016801,0.100179,0.280753,1.564305,1.064431,0.025930,0.480266,1.601912,1.181373,-0.090155,0.270983,0.329837,0.036956,1.116451,0.009617,-0.465343,-0.074764
766,0.064015,0.853903,1.303455,0.211752,0.408519,1.600915,0.949014,-0.024155,0.107981,0.251138,1.549160,1.037551,0.020617,0.454538,1.589036,1.163730,-0.094210,0.280682,0.327726,0.034417,1.116369,0.002912,-0.457106,-0.080893
767,0.064015,0.871271,1.301189,0.207255,0.393630,1.591648,0.936275,-0.028439,0.111319,0.231592,1.538342,1.019860,0.016304,0.438288,1.580453,1.151877,-0.097148,0.286604,0.325712,0.032535,1.116076,-0.002807,-0.449492,-0.084673
768,0.064553,0.884779,1.299500,0.205190,0.384183,1.585856,0.929516,-0.030477,0.112946,0.219746,1.532933,1.009506,0.013791,0.428358,1.572942,1.143449,-0.098681,0.290240,0.324122,0.031565,1.116035,-0.005704,-0.444503,-0.087151
769,0.064553,0.896357,1.297722,0.201871,0.373774,1.578905,0.923422,-0.032574,0.114868,0.208492,1.525360,0.998402,0.011125,0.419330,1.567577,1.132654,-0.099954,0.294384,0.322704,0.030600,1.115978,-0.008292,-0.439684,-0.090171
770,0.065629,0.913725,1.294745,0.197864,0.360053,1.569638,0.913181,-0.035334,0.117546,0.191315,1.515624,0.982200,0.007320,0.404435,1.558994,1.118332,-0.101493,0.300709,0.321044,0.029317,1.115772,-0.012854,-0.432907,-0.094276
771,0.065629,0.921444,1.293499,0.196117,0.354375,1.566163,0.908543,-0.036148,0.118600,0.183615,1.512378,0.975394,0.005955,0.397213,1.554702,1.112492,-0.102016,0.303128,0.320524,0.028849,1.115794,-0.014330,-0.430116,-0.095713
772,0.065629,0.931092,1.292283,0.193066,0.344913,1.559212,0.901147,-0.036842,0.119690,0.171177,1.506969,0.963621,0.004031,0.387422,1.548264,1.102681,-0.102581,0.307694,0.319692,0.028269,1.115846,-0.015956,-0.427236,-0.097259
773,0.066705,0.945565,1.290739,0.188087,0.331192,1.551103,0.890786,-0.037451,0.120749,0.152223,1.497233,0.947129,0.000778,0.372470,1.538608,1.089095,-0.103176,0.313494,0.319016,0.027171,1.115797,-0.020232,-0.423054,-0.099523
774,0.066705,0.957144,1.289731,0.185364,0.323149,1.541836,0.883893,-0.037902,0.121394,0.141561,1.490742,0.936181,-0.001517,0.362356,1.532170,1.080128,-0.104056,0.317091,0.318495,0.026537,1.115702,-0.023043,-0.419446,-0.101515
775,0.066705,0.972582,1.288189,0.180545,0.312740,1.529094,0.873460,-0.038926,0.122250,0.125569,1.481006,0.919848,-0.005035,0.348724,1.523587,1.066189,-0.105572,0.323460,0.317682,0.025800,1.115661,-0.025807,-0.414781,-0.104415
776,0.067243,0.997668,1.286164,0.173340,0.300438,1.503609,0.856636,-0.040146,0.123646,0.099507,1.463697,0.893395,-0.010359,0.321019,1.511784,1.042976,-0.107652,0.333747,0.316676,0.024489,1.115631,-0.029893,-0.408408,-0.108249
777,0.067781,1.018895,1.283875,0.166688,0.281986,1.488550,0.842139,-0.041401,0.124922,0.078184,1.449633,0.871620,-0.015401,0.297713,1.502128,1.022857,-0.109370,0.342153,0.315715,0.022834,1.115565,-0.034246,-0.401907,-0.111652
778,0.068319,1.034333,1.281656,0.161365,0.269685,1.478124,0.831477,-0.042489,0.126112,0.063377,1.437733,0.855899,-0.019123,0.279243,1.497836,1.008607,-0.110573,0.348473,0.314942,0.021400,1.115562,-0.036836,-0.397050,-0.114244
779,0.068319,1.043016,1.280290,0.158380,0.261642,1.470015,0.825297,-0.043304,0.126861,0.054492,1.431242,0.846424,-0.021450,0.268689,1.493544,1.000423,-0.111145,0.352128,0.314708,0.020432,1.115611,-0.038483,-0.394267,-0.115826
780,0.068857,1.052665,1.278776,0.155466,0.254072,1.463065,0.818961,-0.044154,0.127714,0.045015,1.423669,0.837299,-0.023717,0.257695,1.489252,0.992245,-0.112030,0.355599,0.314527,0.019624,1.115570,-0.040224,-0.392435,-0.117467
781,0.068857,1.056525,1.278220,0.153860,0.251233,1.460748,0.816073,-0.044566,0.128103,0.041461,1.421506,0.833475,-0.024665,0.252858,1.489252,0.988645,-0.112102,0.357088,0.314514,0.019444,1.115545,-0.040827,-0.391641,-0.118123
782,0.069395,1.074857,1.275229,0.148112,0.237512,1.446847,0.804013,-0.045952,0.129524,0.026061,1.406360,0.816367,-0.028850,0.233948,1.480669,0.972508,-0.113036,0.364510,0.313652,0.017944,1.115554,-0.044553,-0.387177,-0.121017
783,0.069395,1.080646,1.273823,0.146137,0.233727,1.442213,0.800170,-0.046551,0.130214,0.021323,1.402033,0.809873,-0.030324,0.226033,1.477450,0.967047,-0.113068,0.366817,0.313238,0.016997,1.115425,-0.045747,-0.385477,-0.121876
784,0.069933,1.087400,1.272894,0.144481,0.226157,1.436421,0.794791,-0.046962,0.130655,0.020731,1.390133,0.801486,-0.031702,0.215039,1.476377,0.959823,-0.113464,0.369833,0.312739,0.016527,1.115381,-0.046725,-0.383916,-0.122473
785,0.069395,1.099943,1.271631,0.139874,0.216221,1.429471,0.785982,-0.047790,0.131185,0.020731,1.368497,0.788829,-0.033480,0.200087,1.475304,0.947926,-0.114253,0.374721,0.312488,0.016261,1.115457,-0.048874,-0.381691,-0.123562
786,0.069933,1.106697,1.270399,0.136561,0.207232,1.422521,0.779534,-0.048335,0.131493,0.020731,1.353351,0.779964,-0.035741,0.187774,1.472085,0.939509,-0.115079,0.378401,0.312014,0.015792,1.115386,-0.050213,-0.379956,-0.124604
787,0.070471,1.115381,1.269485,0.133456,0.199188,1.415570,0.772824,-0.048962,0.131900,0.020731,1.337124,0.770100,-0.038594,0.174582,1.469939,0.930467,-0.115615,0.382162,0.311649,0.015147,1.115284,-0.051650,-0.377874,-0.126005
788,0.071009,1.143362,1.265969,0.122975,0.176005,1.394719,0.752127,-0.050277,0.132635,0.020731,1.287361,0.739493,-0.046106,0.136323,1.463501,0.901885,-0.117511,0.393721,0.310174,0.013191,1.114788,-0.056954,-0.371727,-0.130141
789,0.071547,1.162659,1.263517,0.116113,0.159918,1.379660,0.738141,-0.051021,0.133223,0.020731,1.253824,0.718222,-0.051330,0.112137,1.457064,0.883012,-0.118461,0.401403,0.308983,0.011370,1.114510,-0.060105,-0.367306,-0.132573
790,0.072084,1.178097,1.261051,0.110491,0.147144,1.368076,0.726594,-0.051830,0.133814,0.020731,1.228943,0.701507,-0.055401,0.094107,1.450626,0.868449,-0.118931,0.407868,0.308090,0.010033,1.114274,-0.062699,-0.362945,-0.134574
791,0.072622,1.198330,1.258038,0.102820,0.133896,1.343749,0.708918,-0.053328,0.134414,0.020731,1.185670,0.676105,-0.060700,0.068601,1.438824,0.846352,-0.120115,0.417590,0.306645,0.008227,1.114147,-0.066467,-0.357491,-0.137008
792,0.073698,1.212125,1.255926,0.097767,0.124907,1.329848,0.698982,-0.054503,0.134962,0.020138,1.160644,0.662204,-0.063817,0.055849,1.431313,0.833431,-0.120967,0.423280,0.306070,0.006762,1.114140,-0.069130,-0.353775,-0.138801
793,0.073698,1.229599,1.253526,0.091978,0.117337,1.310155,0.687306,-0.056354,0.135773,0.020138,1.132282,0.645260,-0.067462,0.039578,1.421657,0.818106,-0.121797,0.429923,0.304896,0.005487,1.113882,-0.071615,-0.349891,-0.141288
794,0.074236,1.256269,1.250201,0.083449,0.100304,1.288146,0.669395,-0.059727,0.137578,0.019546,1.089740,0.619942,-0.073347,0.011873,1.409854,0.794530,-0.123141,0.440557,0.303263,0.003751,1.113495,-0.075992,-0.343751,-0.145076
795,0.074774,1.267305,1.249340,0.079288,0.094626,1.275403,0.660426,-0.061519,0.138524,0.019546,1.071196,0.607292,-0.076061,0.000440,1.403416,0.783487,-0.124006,0.445488,0.302491,0.002728,1.113423,-0.078266,-0.340638,-0.146605
796,0.074774,1.281100,1.248530,0.074499,0.094153,1.252235,0.650352,-0.063912,0.139674,0.018954,1.047198,0.593286,-0.079377,-0.001319,1.388395,0.771161,-0.124947,0.450746,0.301778,0.001854,1.113036,-0.080635,-0.336891,-0.148422
797,0.075312,1.295815,1.247789,0.068797,0.094153,1.227909,0.638893,-0.066788,0.141306,0.018954,1.019927,0.576433,-0.082747,-0.003078,1.363717,0.755705,-0.125504,0.457675,0.300904,0.001129,1.112858,-0.083075,-0.333229,-0.150535
798,0.075312,1.305931,1.247409,0.065966,0.093680,1.215166,0.631974,-0.068330,0.142065,0.018361,1.002473,0.566329,-0.085106,-0.003958,1.349769,0.746335,-0.125935,0.461708,0.300118,0.000551,1.112842,-0.084466,-0.331235,-0.151941
799,0.075850,1.324325,1.246830,0.059538,0.083744,1.197790,0.620047,-0.071674,0.143074,0.018361,0.971930,0.547608,-0.089836,-0.006157,1.318653,0.728959,-0.126232,0.468799,0.298909,-0.000869,1.112489,-0.088287,-0.325668,-0.155204
800,0.076388,1.334441,1.246384,0.056758,0.070023,1.196632,0.615164,-0.073137,0.143738,0.017769,0.957749,0.539102,-0.091616,-0.007036,1.306851,0.721394,-0.126545,0.471838,0.298485,-0.001766,1.112503,-0.090273,-0.321920,-0.157246
801,0.076388,1.339039,1.246096,0.055006,0.063873,1.195473,0.611113,-0.074146,0.144262,0.017177,0.949023,0.533550,-0.092676,-0.007916,1.300413,0.716123,-0.127072,0.474304,0.298067,-0.002240,1.112470,-0.091127,-0.320280,-0.158346
802,0.076388,1.344558,1.245884,0.052381,0.056776,1.189681,0.605506,-0.075217,0.144759,0.017177,0.938114,0.527141,-0.093705,-0.008355,1.289684,0.709350,-0.127422,0.477783,0.297699,-0.002592,1.112395,-0.091618,-0.319280,-0.159115
803,0.076926,1.352835,1.245454,0.043701,0.052991,1.168991,0.593260,-0.076634,0.145447,0.016585,0.916298,0.514675,-0.096096,-0.010114,1.266079,0.692904,-0.127686,0.485161,0.296536,-0.004215,1.112404,-0.092269,-0.317940,-0.159764
804,0.076926,1.356513,1.245532,0.037572,0.052518,1.149641,0.583407,-0.077699,0.145868,0.016585,0.901026,0.505688,-0.097722,-0.011434,1.249985,0.680832,-0.127837,0.490531,0.295934,-0.005699,1.112170,-0.092577,-0.317601,-0.159898
805,0.076926,1.360192,1.245980,0.030778,0.052518,1.131429,0.572606,-0.078738,0.146078,0.015992,0.884664,0.495606,-0.099272,-0.011873,1.230672,0.668438,-0.127791,0.495998,0.295360,-0.007056,1.112078,-0.092724,-0.317479,-0.159968
806,0.076926,1.363871,1.246365,0.022129,0.051571,1.105249,0.558018,-0.081892,0.146291,0.015992,0.861756,0.482444,-0.102389,-0.012753,1.205994,0.652048,-0.128128,0.503388,0.294205,-0.008519,1.112102,-0.092778,-0.317381,-0.160002
807,0.076926,1.368469,1.246463,0.017582,0.051571,1.090451,0.550313,-0.084940,0.146579,0.015992,0.849757,0.475133,-0.104011,-0.013193,1.193119,0.643313,-0.128829,0.507149,0.293676,-0.009077,1.112080,-0.092810,-0.317321,-0.160007
808,0.077464,1.383184,1.248429,0.001617,0.050625,1.035815,0.521145,-0.096218,0.150344,0.014808,0.803942,0.447780,-0.109889,-0.014952,1.139071,0.609455,-0.133296,0.519209,0.317233,-0.012842,1.113227,-0.092284,-0.318743,-0.159850
809,0.077464,1.391461,1.264286,-0.005913,0.049679,1.006220,0.506674,-0.101710,0.152142,0.014215,0.777143,0.433143,-0.113074,-0.015831,1.111021,0.590946,-0.137037,0.530033,0.333824,-0.014931,1.113185,-0.092029,-0.321872,-0.159605
810,0.077464,1.399738,1.276333,-0.015426,0.048733,0.981179,0.491329,-0.106252,0.153117,0.014215,0.748841,0.416986,-0.116427,-0.016711,1.080532,0.571639,-0.142210,0.539158,0.342105,-0.016828,1.113058,-0.091527,-0.324652,-0.157798
811,0.078002,1.410774,1.283362,-0.028846,0.047786,0.933372,0.471680,-0.112116,0.153892,0.013031,0.718179,0.398045,-0.120226,-0.017150,1.046385,0.546758,-0.148898,0.549861,0.351459,-0.019997,1.112813,-0.090739,-0.330541,-0.152478
812,0.078540,1.416292,1.287820,-0.037649,0.047313,0.909468,0.457368,-0.116575,0.154240,0.013031,0.696952,0.385447,-0.122717,-0.017150,1.025652,0.531527,-0.152958,0.557537,0.358391,-0.022216,1.112275,-0.090271,-0.335891,-0.148110
813,0.079078,1.431006,1.296378,-0.054648,0.044474,0.858247,0.432614,-0.127980,0.155470,0.011846,0.650961,0.360176,-0.127912,-0.014512,0.969552,0.498347,-0.147518,0.571750,0.369315,-0.026021,1.111830,-0.089368,-0.346517,-0.139378
814,0.079078,1.436525,1.300264,-0.062852,0.044001,0.834343,0.419848,-0.134924,0.156071,0.011846,0.630913,0.348329,-0.130590,-0.014072,0.942722,0.484028,-0.138783,0.578548,0.375068,-0.027657,1.111376,-0.088808,-0.351803,-0.135247
815,0.079616,1.443882,1.304846,-0.072321,0.042582,0.807025,0.404384,-0.141517,0.156469,0.010662,0.606148,0.333779,-0.133838,-0.013632,0.914672,0.466713,-0.133890,0.586632,0.380964,-0.029300,1.110330,-0.085282,-0.357443,-0.130751
816,0.080154,1.447561,1.307823,-0.078161,0.041636,0.789951,0.395880,-0.144977,0.156261,0.010662,0.591997,0.325437,-0.135638,-0.013632,0.900037,0.456735,-0.132186,0.591686,0.384781,-0.030284,1.110011,-0.070853,-0.360750,-0.128184
817,0.080692,1.450320,1.311555,-0.084452,0.041162,0.771161,0.387269,-0.148430,0.146026,0.010069,0.575487,0.316988,-0.137362,-0.011873,0.882963,0.446060,-0.130157,0.596650,0.388974,-0.031489,1.109791,-0.057889,-0.364724,-0.125142
818,0.081230,1.454918,1.316661,-0.093737,0.039743,0.745060,0.372350,-0.153399,0.126063,0.009477,0.553081,0.303586,-0.139983,-0.011873,0.853694,0.428548,-0.126915,0.603929,0.395199,-0.033069,1.109586,-0.051809,-0.370844,-0.120780
819,0.081767,1.457677,1.319618,-0.098809,0.039743,0.729637,0.364836,-0.156730,0.122370,0.009477,0.542467,0.296373,-0.141438,-0.011434,0.840278,0.419477,-0.125804,0.608293,0.399159,-0.033924,1.109324,-0.050796,-0.373984,-0.118585
820,0.082843,1.459516,1.320951,-0.102052,0.039270,0.720146,0.360062,-0.159152,0.121136,0.008885,0.533033,0.291908,-0.142288,-0.011873,0.831742,0.413892,-0.125048,0.611023,0.401751,-0.034543,1.108923,-0.050460,-0.376214,-0.116984
821,0.083919,1.462275,1.325393,-0.109037,0.038797,0.698791,0.349506,-0.164333,0.119472,0.008885,0.516523,0.283125,-0.143837,-0.011434,0.811009,0.401412,-0.123884,0.616026,0.406276,-0.035840,1.108680,-0.049943,-0.380812,-0.113323
822,0.084995,1.465034,1.328610,-0.114520,0.038324,0.684554,0.341703,-0.168416,0.117626,0.008885,0.507089,0.277050,-0.145222,-0.011434,0.797594,0.392407,-0.123002,0.620589,0.411356,-0.036650,1.108832,-0.047021,-0.384638,-0.110524
823,0.085533,1.465954,1.331153,-0.119505,0.037851,0.670317,0.334277,-0.172236,0.115309,0.008292,0.496475,0.271348,-0.146472,-0.011434,0.785398,0.384131,-0.122271,0.624715,0.415420,-0.037356,1.108896,-0.043695,-0.388060,-0.108241
824,0.086071,1.466874,1.333168,-0.123714,0.037377,0.659640,0.328252,-0.176076,0.113227,0.008292,0.488220,0.266574,-0.147618,-0.011434,0.773049,0.377599,-0.121186,0.628179,0.419211,-0.038217,1.108850,-0.041025,-0.392427,-0.105809
825,0.086609,1.468713,1.337089,-0.128587,0.037377,0.645403,0.321049,-0.180368,0.110835,0.008292,0.475248,0.260573,-0.148984,-0.011434,0.761935,0.369097,-0.119753,0.631670,0.423629,-0.039589,1.108914,-0.038721,-0.398374,-0.102139
