576,0.022056,0.092213,0.004318,-0.328557,0.378978,1.635667,0.749564,0.017935,0.046732,0.017769,1.541587,0.731675,-0.218795,0.358838,1.547191,0.837103,0.172214,0.889526,0.564424,0.205441,1.214464,0.166976,-0.306831,-0.113758
577,0.022056,0.090623,0.004350,-0.325414,0.378978,1.635667,0.762255,0.015899,0.046903,0.016585,1.542669,0.715648,-0.211771,0.358838,1.547191,0.851140,0.167066,0.876743,0.567858,0.205334,1.212915,0.153397,-0.306769,-0.113755
578,0.022056,0.089033,0.004276,-0.323410,0.378978,1.636825,0.769969,0.014048,0.047013,0.015992,1.500478,0.706393,-0.207683,0.358398,1.546119,0.859611,0.164444,0.870944,0.568955,0.205200,1.212026,0.149627,-0.306868,-0.113833
579,0.022056,0.089033,0.003437,-0.318654,0.380871,1.668102,0.788677,0.011250,0.046430,0.017769,1.416097,0.683324,-0.197354,0.357519,1.539681,0.880247,0.158185,0.857424,0.571205,0.204989,1.211159,0.146547,-0.307075,-0.113835
580,0.021518,0.087443,0.002506,-0.315841,0.381817,1.687795,0.800612,0.009542,0.046180,0.019546,1.392297,0.669387,-0.190476,0.357079,1.539681,0.892629,0.153734,0.849699,0.572258,0.204887,1.210938,0.145767,-0.307195,-0.113843
581,0.021518,0.087443,0.001730,-0.311893,0.385129,1.695904,0.817297,0.007683,0.046060,0.022508,1.346860,0.650101,-0.181810,0.357959,1.572942,0.909695,0.148289,0.839550,0.573927,0.204698,1.210775,0.145356,-0.307522,-0.113901
582,0.021518,0.087443,0.001365,-0.309869,0.386075,1.700538,0.825551,0.006658,0.045993,0.024285,1.325224,0.640138,-0.176096,0.357959,1.585818,0.919109,0.145459,0.834331,0.574664,0.204662,1.210721,0.145229,-0.307710,-0.113907
583,0.021518,0.087443,0.000736,-0.306215,0.390807,1.707488,0.840008,0.004727,0.045842,0.026654,1.288442,0.623017,-0.166222,0.358398,1.595474,0.935297,0.140648,0.825449,0.576167,0.204589,1.210418,0.145075,-0.307657,-0.113938
584,0.022056,0.084263,-0.000361,-0.298198,0.412241,1.712122,0.871879,-0.000688,0.045680,0.028431,1.207306,0.584767,-0.147960,0.359278,1.609422,0.970757,0.129844,0.804749,0.579326,0.204573,1.210219,0.144866,-0.307688,-0.113995
585,0.021518,0.084263,-0.000655,-0.294786,0.421081,1.714438,0.885616,-0.003077,0.045670,0.027838,1.172643,0.568715,-0.140533,0.359278,1.614787,0.985329,0.125092,0.796206,0.580886,0.204654,1.210140,0.144789,-0.307721,-0.114024
586,0.021518,0.082673,-0.001085,-0.290783,0.432713,1.716755,0.900288,-0.005351,0.045628,0.027246,1.136646,0.551071,-0.132079,0.360157,1.622298,1.001914,0.119863,0.786569,0.582118,0.204681,1.210139,0.144686,-0.307723,-0.114042
587,0.021518,0.082673,-0.001418,-0.286070,0.444346,1.717914,0.918289,-0.008003,0.045612,0.026061,1.090831,0.528682,-0.121781,0.360597,1.630881,1.021855,0.113570,0.774995,0.584255,0.204688,1.210028,0.144606,-0.307787,-0.114063
588,0.021518,0.081084,-0.001586,-0.282859,0.453186,1.719072,0.930190,-0.009346,0.045622,0.025469,1.063560,0.514386,-0.115216,0.361037,1.636246,1.034578,0.109003,0.767318,0.585225,0.204676,1.209837,0.144585,-0.307877,-0.114079
589,0.021518,0.081084,-0.001950,-0.276725,0.473658,1.720230,0.958007,-0.013317,0.045541,0.023100,0.995929,0.481377,-0.099850,0.361916,1.648049,1.064547,0.098800,0.750046,0.588185,0.204823,1.210000,0.144628,-0.307802,-0.114096
590,0.021518,0.079494,-0.002112,-0.273481,0.483895,1.721389,0.967916,-0.015016,0.045551,0.021915,0.975203,0.469652,-0.094350,0.362796,1.653413,1.075527,0.095255,0.743835,0.590473,0.205008,1.210185,0.144595,-0.307814,-0.114102
591,0.021518,0.077904,-0.002317,-0.269381,0.494131,1.721389,0.980706,-0.016926,0.045557,0.019546,0.939205,0.454436,-0.087010,0.363236,1.659851,1.089597,0.090502,0.735565,0.595092,0.204991,1.210339,0.144578,-0.307770,-0.114109
592,0.020980,0.077904,-0.002470,-0.265554,0.504367,1.721389,0.994544,-0.018219,0.045577,0.018954,0.907571,0.438026,-0.079028,0.364115,1.665216,1.104951,0.085673,0.726683,0.598754,0.204998,1.210450,0.144556,-0.307788,-0.114132
593,0.020980,0.076314,-0.002593,-0.263135,0.511346,1.722547,1.003113,-0.019682,0.045575,0.018361,0.886845,0.427809,-0.074321,0.364995,1.668435,1.114192,0.082541,0.721380,0.600917,0.205017,1.210467,0.144557,-0.307956,-0.114111
594,0.020980,0.076314,-0.002925,-0.258508,0.524374,1.722547,1.021769,-0.021889,0.045551,0.016585,0.842121,0.405562,-0.064038,0.371151,1.672726,1.134008,0.076076,0.709573,0.605022,0.204981,1.210419,0.144527,-0.307941,-0.114103
595,0.020980,0.074724,-0.003039,-0.255434,0.534145,1.723706,1.032763,-0.023884,0.045505,0.015992,0.813760,0.392323,-0.057371,0.374229,1.674872,1.145959,0.071856,0.702215,0.607466,0.204973,1.210645,0.144542,-0.307969,-0.114128
596,0.020980,0.074724,-0.003075,-0.253292,0.539729,1.722547,1.041556,-0.025355,0.045550,0.015400,0.793034,0.382142,-0.052309,0.376868,1.675945,1.155143,0.068946,0.696931,0.609027,0.205005,1.210661,0.144571,-0.307879,-0.114142
597,0.020980,0.073134,-0.003106,-0.251064,0.545312,1.723706,1.049612,-0.026782,0.045504,0.014808,0.772426,0.371898,-0.047709,0.379946,1.678091,1.163955,0.066052,0.691921,0.610713,0.205166,1.210678,0.144567,-0.307971,-0.114154
598,0.020980,0.073134,-0.003155,-0.246338,0.559736,1.724864,1.067968,-0.029288,0.045446,0.013623,0.729972,0.351075,-0.037787,0.386103,1.678091,1.186269,0.059677,0.681033,0.615763,0.205365,1.210732,0.144547,-0.307921,-0.114148
599,0.020980,0.073134,-0.003218,-0.244355,0.565784,1.726023,1.075495,-0.030401,0.045457,0.013623,0.709924,0.341970,-0.033360,0.392259,1.678091,1.194776,0.056984,0.676075,0.617664,0.205447,1.210686,0.144534,-0.307918,-0.114128
600,0.020980,0.071544,-0.003387,-0.242507,0.571368,1.727181,1.082414,-0.031435,0.045465,0.012438,0.692235,0.333917,-0.029443,0.395407,1.678091,1.201731,0.054560,0.671966,0.619476,0.205317,1.210736,0.144548,-0.307847,-0.114122
601,0.020980,0.071544,-0.003411,-0.241301,0.574625,1.728339,1.087677,-0.032287,0.045471,0.012438,0.680443,0.327747,-0.026186,0.397664,1.678091,1.208132,0.052561,0.668650,0.620742,0.205400,1.210748,0.144587,-0.307858,-0.114114
602,0.020980,0.069954,-0.003559,-0.238656,0.580674,1.729498,1.099182,-0.033522,0.045441,0.011846,0.653319,0.313866,-0.019488,0.403984,1.678091,1.221120,0.048338,0.661114,0.623538,0.205564,1.210697,0.144580,-0.307991,-0.114082
603,0.020980,0.071544,-0.003683,-0.237148,0.586722,1.729498,1.105873,-0.034031,0.045454,0.011254,0.635630,0.305787,-0.015817,0.407143,1.679164,1.228314,0.045799,0.656564,0.624836,0.205458,1.210641,0.144555,-0.308037,-0.114111
604,0.020980,0.069954,-0.003788,-0.234838,0.590444,1.730656,1.112449,-0.034917,0.045462,0.011254,0.620299,0.298401,-0.012351,0.410303,1.678091,1.235261,0.043017,0.652220,0.626750,0.205471,1.210663,0.144441,-0.307925,-0.114122
605,0.020980,0.069954,-0.003887,-0.233729,0.591375,1.730656,1.115450,-0.035737,0.045523,0.010662,0.613224,0.295049,-0.010656,0.411657,1.678091,1.238306,0.042146,0.650272,0.627340,0.205456,1.210678,0.144461,-0.308026,-0.114125
606,0.020980,0.068365,-0.003888,-0.232615,0.594632,1.730656,1.120582,-0.036645,0.045535,0.010069,0.601431,0.288429,-0.007793,0.413914,1.678091,1.244397,0.040776,0.647126,0.628262,0.205503,1.210675,0.144452,-0.308019,-0.114146
607,0.020980,0.068365,-0.003965,-0.230995,0.600681,1.731815,1.126680,-0.037525,0.045489,0.009477,0.586100,0.280895,-0.004406,0.417525,1.678091,1.251602,0.038571,0.643127,0.628610,0.205564,1.210741,0.144497,-0.307952,-0.114143
608,0.021518,0.066775,-0.003967,-0.229138,0.603938,1.731815,1.133848,-0.038879,0.045501,0.009477,0.566053,0.272160,0.000920,0.421136,1.678091,1.259574,0.035814,0.638589,0.630635,0.205649,1.210759,0.144439,-0.308005,-0.114124
609,0.020980,0.066775,-0.004053,-0.227658,0.607195,1.732973,1.139443,-0.039711,0.045542,0.008885,0.551901,0.264755,0.005091,0.422941,1.678091,1.266443,0.033916,0.634850,0.632390,0.205730,1.210824,0.144436,-0.308177,-0.114128
610,0.020980,0.065185,-0.004296,-0.223696,0.620223,1.735290,1.154465,-0.041226,0.045412,0.008292,0.515344,0.246100,0.014347,0.430163,1.678091,1.283238,0.029328,0.624803,0.637102,0.205755,1.210793,0.144450,-0.308294,-0.114145
611,0.021518,0.066775,-0.004508,-0.221183,0.629528,1.737607,1.165743,-0.043035,0.045351,0.007108,0.489400,0.232489,0.020797,0.436031,1.678091,1.295087,0.025622,0.617629,0.639324,0.205832,1.210857,0.144435,-0.308308,-0.114152
612,0.021518,0.065185,-0.004658,-0.219379,0.633716,1.737607,1.174688,-0.044106,0.045332,0.007108,0.470531,0.223212,0.025244,0.438740,1.678091,1.303685,0.022950,0.612579,0.640845,0.205946,1.210866,0.144438,-0.308127,-0.114162
613,0.020980,0.065185,-0.004858,-0.216557,0.640695,1.737607,1.187548,-0.045127,0.045298,0.006515,0.444587,0.210479,0.030981,0.443705,1.678091,1.315080,0.019331,0.605824,0.644012,0.205901,1.210838,0.144418,-0.308060,-0.114162
614,0.020980,0.065185,-0.005184,-0.212369,0.650931,1.738765,1.201110,-0.047230,0.045269,0.005331,0.411568,0.194377,0.038806,0.450927,1.679164,1.329589,0.014435,0.597014,0.647339,0.206021,1.210874,0.144436,-0.308274,-0.114152
615,0.021518,0.063595,-0.005585,-0.207541,0.664890,1.738765,1.220728,-0.050198,0.045224,0.004738,0.352585,0.171209,0.049608,0.458600,1.679164,1.350278,0.007578,0.584659,0.651642,0.206109,1.210907,0.144406,-0.308365,-0.114164
616,0.021518,0.063595,-0.005766,-0.204449,0.674661,1.739923,1.234412,-0.051890,0.045181,0.004738,0.325138,0.155513,0.057483,0.466725,1.679164,1.364846,0.002445,0.575956,0.654550,0.206155,1.210988,0.144379,-0.308377,-0.114178
617,0.021518,0.062005,-0.005959,-0.201210,0.683966,1.741082,1.246186,-0.053785,0.045140,0.004146,0.293469,0.141171,0.064698,0.474399,1.679164,1.378595,-0.004311,0.567904,0.657404,0.206266,1.210978,0.144466,-0.308460,-0.114182
618,0.021518,0.063595,-0.006138,-0.197380,0.693272,1.742240,1.259384,-0.055370,0.045036,0.003554,0.261799,0.125131,0.072020,0.480718,1.680237,1.393384,-0.009775,0.559663,0.660587,0.206334,1.210950,0.144461,-0.308474,-0.114184
619,0.021518,0.060415,-0.006291,-0.192718,0.707231,1.743399,1.276147,-0.056979,0.044915,0.003554,0.217462,0.104436,0.081660,0.489745,1.680237,1.412116,-0.015492,0.548607,0.664037,0.206409,1.211076,0.144503,-0.308429,-0.114199
620,0.022056,0.062005,-0.006374,-0.190807,0.714675,1.743399,1.284399,-0.058329,0.044896,0.002962,0.198461,0.094688,0.086006,0.493356,1.681310,1.420353,-0.018520,0.543671,0.665695,0.206464,1.211196,0.144514,-0.308713,-0.114224
621,0.022056,0.062005,-0.006408,-0.189323,0.720259,1.743399,1.291511,-0.059734,0.044904,0.002369,0.179459,0.085931,0.090312,0.496967,1.680237,1.428249,-0.020980,0.539058,0.667292,0.206545,1.211270,0.144497,-0.308708,-0.114194
622,0.022056,0.060415,-0.006566,-0.186876,0.727238,1.744557,1.299356,-0.061257,0.044909,0.002369,0.162569,0.076098,0.095115,0.500578,1.681310,1.436797,-0.023668,0.534026,0.669734,0.206630,1.211305,0.144502,-0.308764,-0.114195
623,0.022056,0.060415,-0.006640,-0.182550,0.737009,1.744557,1.313109,-0.062948,0.044982,0.002369,0.128788,0.060159,0.102919,0.506898,1.681310,1.450907,-0.028753,0.525250,0.673955,0.206718,1.211329,0.144433,-0.308584,-0.114186
624,0.022056,0.060415,-0.006679,-0.181097,0.740266,1.744557,1.319409,-0.063542,0.045025,0.001777,0.111898,0.053295,0.106170,0.509606,1.681310,1.457626,-0.030918,0.521346,0.675441,0.206702,1.211341,0.144458,-0.308558,-0.114204
625,0.022056,0.060415,-0.006677,-0.179620,0.743523,1.744557,1.323924,-0.064180,0.045041,0.001185,0.103453,0.047949,0.108862,0.511412,1.681310,1.462813,-0.032410,0.518575,0.676505,0.206687,1.211539,0.144454,-0.308538,-0.114186
626,0.022056,0.060415,-0.006823,-0.177990,0.748641,1.745715,1.329177,-0.065457,0.045055,0.001185,0.088674,0.041587,0.112085,0.514120,1.681310,1.468212,-0.033811,0.515065,0.677597,0.206714,1.211576,0.144479,-0.308442,-0.114186
627,0.022594,0.058825,-0.006820,-0.176531,0.753759,1.745715,1.336018,-0.066634,0.045101,0.001185,0.076006,0.034218,0.115563,0.517731,1.681310,1.474819,-0.035912,0.510759,0.678711,0.206731,1.211636,0.144534,-0.308553,-0.114200
628,0.022056,0.058825,-0.006853,-0.174337,0.757946,1.745715,1.343380,-0.067407,0.045127,0.001185,0.059116,0.025641,0.119269,0.522696,1.681310,1.482734,-0.039061,0.506200,0.680068,0.206747,1.211666,0.144534,-0.308512,-0.114253
629,0.022056,0.058825,-0.006893,-0.172936,0.761669,1.746874,1.346986,-0.067783,0.045087,0.000592,0.048560,0.021398,0.120948,0.525404,1.681310,1.486605,-0.040317,0.504212,0.680585,0.206758,1.211745,0.144537,-0.308721,-0.114198
630,0.022056,0.058825,-0.006949,-0.171640,0.766787,1.746874,1.350348,-0.068172,0.045056,0.001185,0.040114,0.017075,0.123295,0.527661,1.682383,1.490070,-0.041557,0.502082,0.682018,0.206848,1.211826,0.144582,-0.308785,-0.114208
631,0.022056,0.058825,-0.006930,-0.170844,0.768648,1.745715,1.352319,-0.068261,0.045016,0.000592,0.035892,0.014646,0.124522,0.528564,1.681310,1.492605,-0.042362,0.500687,0.682809,0.206770,1.211917,0.144538,-0.308831,-0.114219
632,0.022056,0.058825,-0.007012,-0.169474,0.771440,1.746874,1.355641,-0.068995,0.044975,0.000592,0.027447,0.010742,0.126720,0.530821,1.681310,1.496862,-0.044215,0.498070,0.684268,0.206821,1.212131,0.144538,-0.308612,-0.114206
633,0.022056,0.057235,-0.007026,-0.169082,0.772370,1.746874,1.356626,-0.069935,0.044949,0.000592,0.025335,0.009725,0.127132,0.531724,1.681310,1.497975,-0.044908,0.497243,0.685081,0.206756,1.212103,0.144533,-0.308656,-0.114196
634,0.022056,0.058825,-0.007023,-0.168838,0.773301,1.746874,1.357226,-0.070438,0.044956,0.000592,0.025335,0.009156,0.127280,0.532175,1.681310,1.498492,-0.045249,0.496773,0.685504,0.206763,1.212113,0.144509,-0.308650,-0.114182
635,0.022594,0.058825,-0.007106,-0.167313,0.776558,1.744557,1.361787,-0.071982,0.046087,0.000592,0.019002,0.006481,0.128762,0.537592,1.680237,1.502239,-0.047883,0.492610,0.687758,0.206771,1.212557,0.144085,-0.308209,-0.114168
636,0.022056,0.058825,-0.007057,-0.167276,0.768183,1.729498,1.361975,-0.071889,0.046004,0.000000,0.019002,0.006348,0.128769,0.537140,1.679164,1.502957,-0.047745,0.492542,0.687657,0.206961,1.212533,0.144092,-0.308050,-0.114156
637,0.022056,0.057235,-0.007056,-0.167211,0.736078,1.709805,1.361520,-0.071920,0.045479,0.000592,0.019002,0.006329,0.128820,0.535786,1.666289,1.502713,-0.047721,0.492491,0.687706,0.206995,1.212619,0.144109,-0.308088,-0.114163
638,0.022056,0.058825,-0.007068,-0.167280,0.700717,1.706330,1.361020,-0.072031,0.045169,0.000000,0.019002,0.006101,0.128766,0.521342,1.626590,1.501394,-0.047616,0.492466,0.687900,0.207116,1.212840,0.144081,-0.308128,-0.114223
639,0.022594,0.057235,-0.007093,-0.167297,0.689550,1.704013,1.361511,-0.072053,0.045194,0.000000,0.019002,0.006119,0.128874,0.517279,1.621225,1.501536,-0.047665,0.492400,0.687998,0.207168,1.212702,0.144089,-0.308004,-0.114180
640,0.022056,0.057235,-0.007080,-0.167258,0.680244,1.700538,1.361603,-0.072115,0.045197,0.000592,0.019002,0.005955,0.128798,0.515474,1.618006,1.501711,-0.047660,0.492375,0.688017,0.207145,1.212768,0.144042,-0.308056,-0.114176
641,0.022594,0.058825,-0.007102,-0.167234,0.676057,1.699379,1.361534,-0.072119,0.045218,0.000592,0.019002,0.005926,0.128881,0.514120,1.615860,1.501750,-0.047688,0.492381,0.688056,0.207186,1.212702,0.144025,-0.307935,-0.114157
642,0.022056,0.057235,-0.007052,-0.167199,0.670938,1.698221,1.361622,-0.072083,0.045349,0.000592,0.019002,0.005888,0.128943,0.511863,1.613714,1.501904,-0.047610,0.492282,0.688195,0.207248,1.212874,0.144035,-0.307929,-0.114168
643,0.022056,0.057235,-0.007072,-0.167203,0.669077,1.697062,1.361857,-0.072081,0.045498,0.000592,0.021113,0.005875,0.128861,0.510960,1.612641,1.502047,-0.047598,0.492222,0.688030,0.207282,1.212784,0.143973,-0.307936,-0.114164
644,0.022056,0.057235,-0.007059,-0.167177,0.668612,1.698221,1.361848,-0.072118,0.045402,0.000592,0.021113,0.005671,0.128989,0.510960,1.611568,1.502194,-0.047627,0.492105,0.688242,0.207159,1.212736,0.143882,-0.307936,-0.114011
645,0.022056,0.057235,-0.007062,-0.167061,0.667681,1.697062,1.361967,-0.072129,0.044889,0.001777,0.031669,0.004794,0.129400,0.510057,1.610495,1.501551,-0.047734,0.492110,0.686999,0.206863,1.212420,0.143219,-0.307880,-0.113779
646,0.022056,0.057235,-0.007039,-0.166964,0.667216,1.698221,1.361759,-0.072115,0.044544,0.001185,0.038003,0.004508,0.129468,0.510057,1.610495,1.500224,-0.047808,0.492281,0.685830,0.206765,1.212089,0.142898,-0.307945,-0.113696
647,0.022594,0.058825,-0.007042,-0.166909,0.666286,1.698221,1.356702,-0.072176,0.043888,0.001777,0.067561,0.004148,0.129577,0.509155,1.610495,1.493603,-0.048051,0.493035,0.682878,0.206095,1.211529,0.142248,-0.307599,-0.113531
648,0.022056,0.057235,-0.006972,-0.166871,0.665820,1.698221,1.353325,-0.072185,0.043660,0.002369,0.082340,0.004106,0.129530,0.509155,1.608350,1.488317,-0.048300,0.493377,0.681055,0.205235,1.211143,0.141954,-0.307521,-0.113492
649,0.022056,0.057235,-0.006993,-0.166787,0.665355,1.699379,1.351361,-0.072219,0.043498,0.001777,0.097119,0.004093,0.129583,0.508703,1.609422,1.485253,-0.048499,0.493872,0.679024,0.204457,1.210969,0.141785,-0.307403,-0.113474
650,0.022056,0.057235,-0.007038,-0.166808,0.665355,1.698221,1.348581,-0.072138,0.043334,0.002369,0.124566,0.004133,0.128818,0.509155,1.608350,1.481439,-0.048568,0.494590,0.671808,0.203569,1.210889,0.141493,-0.307303,-0.113456
651,0.022056,0.057235,-0.007033,-0.166776,0.664890,1.699379,1.344229,-0.072798,0.043248,0.002369,0.149901,0.004160,0.125586,0.509155,1.608350,1.476453,-0.048677,0.496997,0.646883,0.202480,1.210803,0.141246,-0.307201,-0.113471
652,0.021518,0.062005,-0.007013,-0.167747,0.664425,1.700538,1.338244,-0.077698,0.043525,0.003554,0.215351,0.004132,0.122066,0.509155,1.609422,1.468277,-0.049229,0.502977,0.619781,0.195664,1.210836,0.140904,-0.307294,-0.113590
653,0.020980,0.065185,-0.007047,-0.168571,0.664425,1.700538,1.334824,-0.080517,0.043832,0.003554,0.257577,0.004129,0.120349,0.509155,1.614787,1.460476,-0.050051,0.526085,0.607219,0.182354,1.210706,0.140701,-0.307415,-0.113703
654,0.019904,0.068365,-0.007125,-0.171980,0.664425,1.699379,1.330195,-0.083066,0.044025,0.004146,0.274467,0.004001,0.118400,0.510509,1.631954,1.452858,-0.051207,0.539334,0.597578,0.170838,1.208629,0.140771,-0.307526,-0.113759
655,0.020442,0.081084,-0.007199,-0.176213,0.663959,1.699379,1.324393,-0.086746,0.044072,0.004738,0.314582,0.003946,0.116040,0.511412,1.650195,1.446073,-0.052617,0.549021,0.586524,0.162253,1.202788,0.149333,-0.307780,-0.113680
656,0.021518,0.101752,-0.007252,-0.180130,0.666286,1.721389,1.315455,-0.091731,0.043138,0.005331,0.367364,0.004015,0.112768,0.512314,1.665216,1.435767,-0.056448,0.562882,0.565752,0.155441,1.198486,0.175080,-0.308022,-0.113607
657,0.021518,0.104932,-0.007321,-0.181891,0.669077,1.729498,1.310725,-0.094170,0.042639,0.005923,0.395058,0.003896,0.110506,0.512766,1.671653,1.430201,-0.058189,0.569142,0.554959,0.152660,1.197416,0.180151,-0.307998,-0.113605
658,0.022056,0.108111,-0.007507,-0.183603,0.676987,1.735290,1.306317,-0.096900,0.042293,0.005923,0.415105,0.003785,0.108311,0.513668,1.679164,1.423901,-0.059811,0.575256,0.544696,0.149669,1.196597,0.182583,-0.308100,-0.113548
659,0.022056,0.111291,-0.007618,-0.185576,0.684897,1.737607,1.302081,-0.099651,0.042088,0.006515,0.442229,0.003619,0.105915,0.519085,1.681310,1.417680,-0.061508,0.582132,0.533795,0.145389,1.195692,0.184259,-0.308090,-0.113510
660,0.022594,0.125600,-0.007820,-0.191572,0.702112,1.741082,1.288800,-0.108758,0.041928,0.008885,0.535392,0.003391,0.099520,0.549327,1.682383,1.399749,-0.066673,0.601882,0.500351,0.129632,1.190465,0.192715,-0.308321,-0.113527
661,0.023132,0.128780,-0.007867,-0.193700,0.710022,1.742240,1.283621,-0.111649,0.041831,0.009477,0.569591,0.003400,0.097418,0.557904,1.682383,1.392696,-0.068680,0.609735,0.487888,0.124247,1.188624,0.196411,-0.308310,-0.113528
662,0.023670,0.136729,-0.007906,-0.196881,0.720724,1.744557,1.276218,-0.116643,0.041773,0.010662,0.622658,0.003300,0.094024,0.571445,1.683456,1.382496,-0.071966,0.621057,0.469383,0.115520,1.185916,0.201879,-0.308291,-0.113505
663,0.023670,0.144679,-0.007924,-0.200357,0.730495,1.745715,1.268409,-0.121594,0.041757,0.011254,0.672188,0.003263,0.090342,0.586792,1.684529,1.372007,-0.074615,0.632361,0.450199,0.106682,1.183278,0.207541,-0.308318,-0.113491
664,0.024207,0.149448,-0.007904,-0.202832,0.737474,1.746874,1.263243,-0.125112,0.041724,0.012438,0.711104,0.003174,0.087674,0.597173,1.684529,1.364545,-0.076451,0.640782,0.435947,0.100659,1.181421,0.212121,-0.308374,-0.113489
665,0.025283,0.158987,-0.007869,-0.207969,0.754689,1.750349,1.250945,-0.131974,0.041498,0.014215,0.787580,0.003099,0.082204,0.617485,1.685602,1.348550,-0.081630,0.658177,0.407127,0.088611,1.176820,0.221511,-0.308502,-0.113474
666,0.025283,0.162167,-0.007877,-0.210508,0.763995,1.751507,1.244289,-0.135729,0.041428,0.015400,0.825759,0.002954,0.079324,0.629673,1.686675,1.339699,-0.083963,0.667568,0.391329,0.081583,1.174579,0.226468,-0.308495,-0.113473
667,0.024745,0.166937,-0.007895,-0.213590,0.773301,1.753824,1.236361,-0.140155,0.041337,0.016585,0.875937,0.002775,0.075585,0.643214,1.686675,1.329363,-0.086502,0.679107,0.372000,0.072918,1.171773,0.232245,-0.308411,-0.113499
668,0.025283,0.173296,-0.007845,-0.216107,0.782606,1.756141,1.228617,-0.144345,0.041220,0.017769,0.925025,0.002729,0.072069,0.659012,1.687748,1.319177,-0.089397,0.689621,0.354526,0.064841,1.169350,0.237532,-0.308701,-0.113473
669,0.025283,0.181246,-0.007891,-0.220799,0.798884,1.758458,1.216319,-0.150886,0.041105,0.019546,0.995929,0.002630,0.066962,0.680227,1.688821,1.304051,-0.093933,0.706155,0.328717,0.052466,1.165882,0.245679,-0.308811,-0.113473
670,0.025821,0.192375,-0.007832,-0.227794,0.819921,1.760775,1.202209,-0.159998,0.040961,0.021915,1.084286,0.002504,0.060389,0.705504,1.690967,1.285087,-0.099094,0.726232,0.294797,0.036478,1.160028,0.256128,-0.308777,-0.113477
671,0.026359,0.200324,-0.007772,-0.231429,0.832328,1.760775,1.193979,-0.165457,0.040885,0.024285,1.136646,0.002477,0.056545,0.719497,1.690967,1.274574,-0.102372,0.737847,0.275328,0.028535,1.156808,0.261914,-0.308827,-0.113470
672,0.026359,0.209863,-0.007791,-0.235722,0.846353,1.763091,1.184398,-0.171783,0.040807,0.026061,1.196488,0.002476,0.051903,0.737552,1.693112,1.261397,-0.106429,0.751755,0.251355,0.018344,1.153053,0.269658,-0.308905,-0.113452
673,0.026359,0.216223,-0.007726,-0.238540,0.857141,1.763091,1.179447,-0.177173,0.040769,0.027838,1.236515,0.002475,0.049238,0.748837,1.692039,1.253329,-0.108829,0.760322,0.236713,0.011699,1.150955,0.274445,-0.308973,-0.113452
674,0.026897,0.228942,-0.007559,-0.244256,0.876560,1.763091,1.168459,-0.185453,0.040719,0.030800,1.313324,0.002402,0.043415,0.770051,1.694185,1.237112,-0.114208,0.778384,0.206735,0.000155,1.146524,0.283402,-0.308965,-0.113408
675,0.026897,0.236891,-0.007522,-0.247482,0.888428,1.764250,1.160530,-0.190330,0.040685,0.032577,1.363088,0.002437,0.039686,0.785398,1.694185,1.226288,-0.117395,0.788900,0.187587,-0.006695,1.143830,0.289431,-0.309061,-0.113461
676,0.026897,0.244841,-0.007494,-0.250069,0.898677,1.765408,1.154373,-0.194282,0.040626,0.033761,1.402033,0.002442,0.036990,0.796605,1.695258,1.218487,-0.119315,0.797369,0.173088,-0.013436,1.141449,0.294039,-0.309104,-0.113452
677,0.026897,0.249610,-0.007442,-0.252001,0.905689,1.765408,1.149697,-0.197133,0.040603,0.034946,1.431242,0.002471,0.035247,0.804674,1.696331,1.212419,-0.121112,0.804118,0.161513,-0.018777,1.139899,0.297271,-0.309115,-0.113430
678,0.027435,0.255970,-0.007342,-0.254622,0.916478,1.765408,1.143768,-0.200336,0.040534,0.036131,1.470187,0.002464,0.032184,0.815882,1.696331,1.204453,-0.123337,0.812679,0.146869,-0.025566,1.137214,0.301871,-0.309099,-0.113429
679,0.027435,0.262329,-0.007265,-0.257781,0.925648,1.766567,1.136991,-0.205618,0.040604,0.037315,1.516706,0.002446,0.028345,0.829330,1.697404,1.194386,-0.126548,0.823462,0.128497,-0.033767,1.134153,0.307165,-0.309152,-0.113406
680,0.027435,0.275048,-0.007205,-0.261791,0.939133,1.766567,1.129234,-0.211217,0.040592,0.038500,1.568633,0.002476,0.024550,0.845469,1.698477,1.183547,-0.129847,0.835465,0.108199,-0.043156,1.130638,0.313540,-0.309105,-0.113398
681,0.027973,0.284588,-0.007175,-0.264158,0.947764,1.766567,1.122706,-0.215163,0.040529,0.039092,1.610824,0.002489,0.022092,0.856227,1.698477,1.176699,-0.131529,0.844244,0.093112,-0.049624,1.128445,0.317930,-0.309173,-0.113373
682,0.027973,0.290947,-0.007207,-0.265815,0.954237,1.767725,1.118071,-0.217515,0.040481,0.040277,1.637869,0.002483,0.019841,0.864297,1.698477,1.171220,-0.133373,0.850323,0.082683,-0.054187,1.126841,0.321270,-0.309167,-0.113388
683,0.027973,0.294127,-0.007209,-0.267478,0.961250,1.768883,1.113628,-0.219689,0.040462,0.041461,1.661669,0.002489,0.017854,0.872814,1.698477,1.165729,-0.135431,0.855987,0.073042,-0.058669,1.125191,0.324506,-0.309198,-0.113376
684,0.027973,0.297307,-0.007139,-0.269599,0.968802,1.768883,1.108299,-0.222199,0.040496,0.042646,1.688714,0.002533,0.016068,0.881332,1.699550,1.159527,-0.137492,0.862592,0.062024,-0.063575,1.123339,0.328289,-0.309146,-0.113332
