223,0.050029,0.424807,0.194348,0.001493,0.025076,0.151470,0.009501,-0.279893,0.066162,0.308592,1.643278,1.134278,0.157987,-0.018909,0.308549,0.375983,-0.154818,0.995179,0.471331,0.149137,1.212518,0.162125,-0.048229,-0.237827
224,0.050029,0.424807,0.194358,0.001612,0.024603,0.151470,0.009504,-0.279659,0.066335,0.304445,1.643278,1.135439,0.158137,-0.018909,0.310419,0.375913,-0.154971,0.995110,0.471518,0.149231,1.212634,0.161833,-0.048423,-0.237815
225,0.049491,0.424807,0.194304,0.001632,0.025076,0.151470,0.009993,-0.279522,0.066473,0.301484,1.640033,1.139948,0.158506,-0.018909,0.310419,0.375896,-0.155228,0.995336,0.471203,0.149204,1.212817,0.161350,-0.049195,-0.237818
226,0.049491,0.424807,0.194265,0.001736,0.025076,0.151470,0.010642,-0.279517,0.066647,0.300892,1.631378,1.151684,0.158706,-0.018470,0.310419,0.375839,-0.155250,0.995589,0.471530,0.149191,1.213213,0.160487,-0.050212,-0.237785
227,0.049491,0.423983,0.194116,0.004011,0.025076,0.151470,0.012873,-0.279529,0.066875,0.300299,1.625969,1.167216,0.158840,-0.018909,0.312289,0.375818,-0.155421,0.995891,0.471930,0.149254,1.213879,0.159920,-0.053164,-0.237834
228,0.049491,0.423160,0.193600,0.009216,0.025076,0.149600,0.030347,-0.275124,0.067148,0.300299,1.623805,1.180534,0.158701,-0.018470,0.312289,0.375761,-0.155888,0.996763,0.472350,0.149516,1.215172,0.159669,-0.059078,-0.237874
229,0.049491,0.422337,0.191393,0.012498,0.025076,0.151470,0.051838,-0.269612,0.068094,0.299707,1.622723,1.192401,0.158378,-0.018470,0.312289,0.375645,-0.156527,0.997863,0.473617,0.149674,1.216619,0.159490,-0.065714,-0.237897
230,0.049491,0.423160,0.189576,0.013536,0.025549,0.153340,0.057511,-0.268065,0.068652,0.299707,1.621642,1.198309,0.158348,-0.018470,0.314159,0.375643,-0.156907,0.998290,0.474338,0.149779,1.217217,0.159296,-0.067794,-0.237929
231,0.049491,0.423160,0.188158,0.013960,0.025549,0.155210,0.059789,-0.267090,0.068499,0.299707,1.620560,1.200786,0.158202,-0.018470,0.314159,0.375638,-0.157028,0.998674,0.474475,0.149753,1.216886,0.158975,-0.068667,-0.237940
232,0.048953,0.422337,0.186691,0.014224,0.025549,0.155210,0.061336,-0.266741,0.067540,0.299707,1.620560,1.202512,0.158209,-0.018470,0.316029,0.375707,-0.157033,0.998935,0.474467,0.149791,1.215164,0.158636,-0.069013,-0.237955
233,0.048953,0.423160,0.185003,0.014686,0.025549,0.155210,0.062948,-0.266197,0.065731,0.299707,1.620560,1.204316,0.158312,-0.017590,0.372129,0.375989,-0.157236,0.999065,0.474361,0.149593,1.209384,0.158214,-0.069327,-0.237969
234,0.048953,0.420690,0.182543,0.014812,0.025076,0.155210,0.064258,-0.266000,0.063915,0.300299,1.629214,1.205865,0.158464,-0.017150,0.439625,0.396547,-0.157781,0.999107,0.474402,0.148884,1.202652,0.157890,-0.069874,-0.238029
235,0.048953,0.414104,0.178644,0.014758,0.025076,0.155210,0.065441,-0.262316,0.062697,0.303261,1.671405,1.211939,0.158817,-0.016271,0.491491,0.436103,-0.158102,0.999155,0.473309,0.146786,1.191265,0.157687,-0.070474,-0.238069
236,0.048953,0.409164,0.176245,0.014684,0.025076,0.155210,0.065788,-0.260107,0.062352,0.305038,1.682223,1.216185,0.158888,-0.015831,0.526069,0.446996,-0.158134,0.999121,0.472879,0.145698,1.180823,0.157792,-0.070663,-0.238079
237,0.048415,0.404225,0.173130,0.014601,0.025076,0.157080,0.066173,-0.258713,0.062157,0.307999,1.694123,1.220727,0.158957,-0.015391,0.569290,0.464709,-0.158210,0.989435,0.471512,0.144473,1.164021,0.157519,-0.070841,-0.238141
238,0.048415,0.398462,0.169224,0.014726,0.025076,0.157080,0.066469,-0.256718,0.062029,0.315699,1.707105,1.227737,0.159110,-0.014512,0.628566,0.487593,-0.158261,0.940424,0.436080,0.137820,1.147076,0.152914,-0.070936,-0.238183
239,0.047877,0.394346,0.166806,0.014556,0.024603,0.157080,0.066392,-0.255113,0.062010,0.326361,1.710351,1.231363,0.159155,-0.014072,0.661908,0.500315,-0.156240,0.921414,0.411439,0.121755,1.138628,0.148112,-0.071018,-0.238183
240,0.047339,0.378390,0.159496,0.014725,0.024603,0.157080,0.066172,-0.249719,0.062166,0.363084,1.712514,1.244816,0.158596,-0.012313,0.773049,0.544456,-0.139814,0.899055,0.383000,0.095337,1.117806,0.138532,-0.071218,-0.238197
241,0.047877,0.373621,0.155404,0.014774,0.024603,0.155210,0.066059,-0.247084,0.062235,0.384407,1.713596,1.251929,0.157103,-0.011434,0.830522,0.566945,-0.135252,0.885179,0.370796,0.089482,1.105116,0.133837,-0.071369,-0.238194
242,0.047339,0.367261,0.151976,0.014797,0.024603,0.157080,0.065955,-0.245504,0.062220,0.400099,1.713596,1.257324,0.155900,-0.010554,0.878085,0.585948,-0.132762,0.873435,0.360006,0.085178,1.094002,0.129937,-0.071463,-0.238203
243,0.046801,0.359312,0.147427,0.014762,0.024603,0.155210,0.065767,-0.242437,0.062230,0.421768,1.715760,1.265321,0.154538,-0.009675,0.947600,0.612779,-0.129665,0.857838,0.346655,0.077193,1.078963,0.124721,-0.071626,-0.238209
244,0.046801,0.354542,0.142874,0.014621,0.024603,0.157080,0.065478,-0.239777,0.062262,0.445024,1.716841,1.272637,0.153031,-0.008355,1.013456,0.638651,-0.126181,0.842245,0.332652,0.066538,1.062874,0.119305,-0.071695,-0.238213
245,0.046263,0.345003,0.136905,0.011779,0.024603,0.157080,0.064801,-0.237271,0.062248,0.476207,1.719005,1.282954,0.150653,-0.007476,1.101265,0.673003,-0.121108,0.821415,0.313637,0.054135,1.042183,0.112645,-0.071700,-0.238213
246,0.046263,0.335464,0.132571,0.008161,0.024603,0.157080,0.060885,-0.234791,0.062138,0.496820,1.721169,1.289873,0.149113,-0.007036,1.161023,0.696405,-0.117706,0.807709,0.300928,0.046786,1.028256,0.107993,-0.071693,-0.238241
247,0.045187,0.321155,0.123715,0.003696,0.024603,0.157080,0.051977,-0.228763,0.062118,0.539102,1.723332,1.305211,0.145607,-0.005277,1.284319,0.746546,-0.111032,0.777341,0.272868,0.030307,0.997721,0.096963,-0.071812,-0.238266
248,0.045187,0.311615,0.117889,0.001183,0.024130,0.157080,0.049181,-0.224905,0.062133,0.568172,1.725496,1.314680,0.143331,-0.003958,1.368009,0.780348,-0.106466,0.757524,0.254310,0.018894,0.977346,0.089504,-0.071471,-0.238309
249,0.044111,0.302076,0.110889,-0.001136,0.024130,0.157080,0.046950,-0.219263,0.062215,0.600941,1.728741,1.326244,0.141007,-0.002199,1.467793,0.819713,-0.101060,0.734788,0.233420,0.006291,0.954032,0.081659,-0.070218,-0.238385
250,0.043573,0.295717,0.107200,-0.002450,0.024130,0.157080,0.045834,-0.216347,0.062268,0.619439,1.730905,1.332326,0.139682,-0.001759,1.520368,0.841311,-0.098141,0.722396,0.221763,0.001405,0.941993,0.077865,-0.069412,-0.238363
251,0.043036,0.276638,0.095349,-0.006955,0.024130,0.158950,0.041963,-0.207595,0.062350,0.675992,1.733069,1.351274,0.135872,0.015391,1.660924,0.905142,-0.089477,0.682277,0.184809,-0.018255,0.901285,0.063667,-0.067315,-0.238375
252,0.042498,0.271869,0.092974,-0.008014,0.024130,0.157080,0.041109,-0.205595,0.062351,0.687091,1.733069,1.355134,0.134913,0.044855,1.669508,0.918825,-0.087673,0.674278,0.176929,-0.023471,0.892710,0.060577,-0.066875,-0.238376
253,0.041422,0.255970,0.082628,-0.013247,0.023657,0.155210,0.038353,-0.198560,0.062215,0.741530,1.735232,1.372763,0.131290,0.203605,1.680237,0.976932,-0.079331,0.641723,0.144354,-0.042352,0.857994,0.048384,-0.065058,-0.238371
254,0.041960,0.251200,0.080386,-0.014290,0.023657,0.157080,0.037785,-0.196819,0.062175,0.752101,1.735232,1.376528,0.130676,0.235268,1.681310,0.989632,-0.077486,0.634450,0.137321,-0.046051,0.850624,0.045800,-0.064635,-0.238354
255,0.040884,0.236891,0.071416,-0.018371,0.023657,0.155210,0.035054,-0.190951,0.061880,0.800564,1.736314,1.391174,0.127258,0.364555,1.686675,1.039383,-0.071100,0.603513,0.108812,-0.063341,0.819363,0.034342,-0.063079,-0.238373
256,0.040884,0.230532,0.067235,-0.020432,0.023657,0.155210,0.033265,-0.188212,0.061731,0.822231,1.737396,1.398125,0.125316,0.422039,1.687748,1.061954,-0.067756,0.590137,0.095847,-0.071329,0.805043,0.029429,-0.062041,-0.238340
257,0.040346,0.222582,0.062111,-0.023163,0.023183,0.153340,0.031000,-0.183979,0.061537,0.848230,1.737396,1.406876,0.123455,0.497870,1.690967,1.089830,-0.063280,0.573449,0.080364,-0.080334,0.788511,0.023398,-0.060562,-0.238329
258,0.040346,0.213043,0.057212,-0.025763,0.023183,0.151470,0.029424,-0.180809,0.061419,0.875854,1.736314,1.415233,0.121835,0.574605,1.692039,1.119270,-0.059280,0.555762,0.064354,-0.089086,0.772500,0.017082,-0.059636,-0.238364
259,0.040346,0.208274,0.053434,-0.027469,0.023183,0.151470,0.028529,-0.178823,0.061363,0.896437,1.736314,1.421316,0.120581,0.627416,1.695258,1.140730,-0.056309,0.542497,0.051864,-0.096331,0.760123,0.011960,-0.058997,-0.238392
260,0.039270,0.197144,0.046243,-0.030917,0.023183,0.151470,0.025773,-0.174740,0.061182,0.932728,1.737396,1.432689,0.117585,0.725816,1.699550,1.183580,-0.050807,0.519921,0.030306,-0.109817,0.736584,0.003362,-0.057733,-0.238399
261,0.039270,0.189195,0.042419,-0.032799,0.023183,0.147730,0.023781,-0.172508,0.060994,0.953853,1.737396,1.439230,0.115990,0.779982,1.701696,1.206533,-0.047660,0.506645,0.018496,-0.116890,0.722754,-0.002156,-0.056980,-0.238418
262,0.039270,0.184425,0.038739,-0.034541,0.023183,0.147730,0.022379,-0.170371,0.060888,0.972269,1.737396,1.445053,0.114632,0.829779,1.703842,1.226450,-0.044537,0.494371,0.006694,-0.123336,0.709528,-0.007297,-0.056161,-0.238417
263,0.039270,0.176476,0.034534,-0.036785,0.023183,0.145860,0.021144,-0.167476,0.060870,0.994477,1.737396,1.451514,0.112909,0.889401,1.708134,1.249066,-0.040975,0.480970,-0.005817,-0.130215,0.696666,-0.012413,-0.055252,-0.238417
264,0.039270,0.173296,0.032059,-0.038154,0.023183,0.145860,0.020496,-0.165745,0.060850,1.007476,1.737396,1.455662,0.112201,0.925264,1.710280,1.263690,-0.039367,0.472325,-0.013728,-0.134732,0.688127,-0.015486,-0.054606,-0.238431
265,0.038732,0.163757,0.026571,-0.040736,0.023183,0.143990,0.019283,-0.162182,0.060879,1.036184,1.738478,1.463796,0.110569,0.996093,1.713498,1.293950,-0.035376,0.453963,-0.030213,-0.144770,0.668384,-0.021979,-0.053439,-0.238444
266,0.039270,0.158987,0.023991,-0.042026,0.022710,0.142120,0.018341,-0.159868,0.060847,1.050267,1.738478,1.468821,0.109480,1.034197,1.715644,1.308767,-0.033049,0.444994,-0.038431,-0.149499,0.658769,-0.025442,-0.053011,-0.238462
267,0.039270,0.155808,0.022164,-0.043124,0.022710,0.140250,0.017664,-0.158408,0.060755,1.061100,1.738478,1.472799,0.108722,1.064681,1.717790,1.320344,-0.031707,0.438406,-0.044545,-0.152509,0.652679,-0.027940,-0.052796,-0.238499
268,0.038732,0.152628,0.020311,-0.044069,0.022710,0.138380,0.017092,-0.157383,0.060757,1.071391,1.739560,1.476650,0.107824,1.093371,1.718863,1.331030,-0.030599,0.431839,-0.050977,-0.155109,0.646565,-0.030587,-0.052703,-0.238501
269,0.038732,0.146268,0.016641,-0.045803,0.023183,0.136510,0.015367,-0.154883,0.060667,1.087099,1.739560,1.482822,0.106505,1.135958,1.721009,1.347520,-0.027357,0.421631,-0.061006,-0.159925,0.635212,-0.034903,-0.052167,-0.238520
270,0.038732,0.143089,0.015279,-0.046538,0.022710,0.136510,0.014200,-0.153469,0.060667,1.094683,1.739560,1.484998,0.106161,1.156579,1.722082,1.356262,-0.026049,0.417198,-0.066190,-0.162520,0.629274,-0.036849,-0.051870,-0.238523
271,0.038732,0.141499,0.014507,-0.047057,0.022710,0.136510,0.013510,-0.152707,0.060719,1.100099,1.739560,1.486107,0.105933,1.169580,1.723155,1.361648,-0.025305,0.413692,-0.068940,-0.164134,0.625718,-0.038022,-0.051672,-0.238544
272,0.038732,0.139909,0.013526,-0.047615,0.023183,0.136510,0.012948,-0.151891,0.060758,1.104974,1.739560,1.488006,0.105530,1.183412,1.724228,1.366273,-0.024500,0.410532,-0.071863,-0.165746,0.622426,-0.039023,-0.051522,-0.238558
273,0.038732,0.139909,0.012255,-0.048295,0.023183,0.134640,0.012617,-0.151275,0.060798,1.108766,1.739560,1.489920,0.104745,1.198175,1.724228,1.371832,-0.023318,0.407191,-0.074899,-0.167633,0.619025,-0.040008,-0.051276,-0.238546
274,0.038732,0.138319,0.011120,-0.048856,0.022710,0.136510,0.012292,-0.150849,0.060727,1.113640,1.740641,1.491257,0.104285,1.208805,1.725301,1.376083,-0.022372,0.404318,-0.077752,-0.169514,0.615555,-0.040961,-0.050697,-0.238549
275,0.038732,0.136729,0.010652,-0.049094,0.022710,0.136510,0.011968,-0.150591,0.060695,1.116890,1.740641,1.491810,0.103966,1.212348,1.724228,1.377620,-0.021737,0.402993,-0.078673,-0.170420,0.613778,-0.041470,-0.050359,-0.238532
276,0.038732,0.133549,0.010077,-0.049398,0.022710,0.136510,0.011595,-0.150224,0.060595,1.120140,1.740641,1.492474,0.103574,1.215891,1.725301,1.379467,-0.020806,0.400750,-0.079971,-0.171782,0.611542,-0.042003,-0.050081,-0.238538
277,0.038732,0.127190,0.007901,-0.049998,0.022710,0.132770,0.009895,-0.149476,0.059652,1.015059,1.731987,1.496366,0.100905,1.118027,1.716717,1.388416,-0.010050,0.394477,-0.081948,-0.173618,0.606532,-0.043075,-0.048025,-0.238442
278,0.038732,0.127190,0.007926,-0.049981,0.022710,0.132770,0.009965,-0.149434,0.059616,0.998268,1.731987,1.496525,0.100805,1.107268,1.716717,1.388642,-0.009437,0.394243,-0.082139,-0.173498,0.606093,-0.043180,-0.047975,-0.238421
279,0.038732,0.127190,0.007893,-0.049940,0.023183,0.130900,0.009922,-0.149492,0.059535,0.985810,1.731987,1.496620,0.100712,1.097854,1.715644,1.388720,-0.009570,0.394052,-0.082338,-0.173411,0.605808,-0.043229,-0.047866,-0.238411
280,0.038732,0.127190,0.007864,-0.049886,0.022710,0.130900,0.009911,-0.149338,0.059514,0.979310,1.730905,1.496735,0.100746,1.092026,1.715644,1.388539,-0.009979,0.393996,-0.082084,-0.173396,0.605666,-0.043262,-0.047758,-0.238405
281,0.038732,0.127190,0.007867,-0.049891,0.023183,0.130900,0.009927,-0.149294,0.059528,0.973352,1.730905,1.496811,0.100698,1.086647,1.714571,1.387751,-0.010651,0.393817,-0.082092,-0.173329,0.605670,-0.043256,-0.047640,-0.238364
282,0.038732,0.127190,0.007861,-0.049922,0.023657,0.134640,0.010201,-0.149226,0.060094,0.967936,1.730905,1.497231,0.100661,1.082164,1.714571,1.386580,-0.011839,0.393650,-0.082140,-0.173294,0.606524,-0.043265,-0.047453,-0.238317
283,0.038194,0.125600,0.009045,-0.050072,0.021764,0.153340,0.015186,-0.148934,0.061301,0.962519,1.730905,1.498048,0.100257,1.078578,1.714571,1.386038,-0.013544,0.393844,-0.082925,-0.173426,0.614552,-0.048644,-0.047143,-0.238322
284,0.038732,0.125600,0.009715,-0.050075,0.021764,0.164560,0.033537,-0.149028,0.061269,0.961436,1.730905,1.498229,0.100346,1.078129,1.714571,1.385866,-0.014159,0.394153,-0.083134,-0.173386,0.620449,-0.051624,-0.046906,-0.238329
285,0.038194,0.124010,0.013786,-0.050146,0.023183,0.261799,0.061253,-0.149113,0.060898,0.959811,1.729823,1.498227,0.100344,1.077233,1.714571,1.385722,-0.014526,0.395121,-0.082787,-0.173157,0.630702,-0.054249,-0.046808,-0.238329
286,0.038194,0.119241,0.046024,-0.050358,0.023657,0.301069,0.082275,-0.149372,0.060845,0.956019,1.729823,1.498156,0.099955,1.076336,1.714571,1.385599,-0.014613,0.396910,-0.082178,-0.172789,0.643820,-0.055943,-0.046798,-0.238309
287,0.038194,0.117651,0.062091,-0.050376,0.023657,0.321639,0.094927,-0.149395,0.060715,0.950061,1.729823,1.498040,0.099927,1.074095,1.714571,1.385395,-0.014779,0.397943,-0.081951,-0.172560,0.651674,-0.056544,-0.046702,-0.238296
288,0.038194,0.116061,0.072291,-0.050138,0.024130,0.360909,0.111192,-0.149562,0.060635,0.943019,1.729823,1.497954,0.099910,1.068715,1.714571,1.385256,-0.015040,0.398908,-0.077334,-0.172258,0.661161,-0.056769,-0.046653,-0.238309
289,0.038194,0.116061,0.096820,-0.046849,0.024603,0.425918,0.148302,-0.149629,0.060503,0.930561,1.728741,1.497361,0.100020,1.057956,1.713498,1.385145,-0.015281,0.399577,-0.037773,-0.172101,0.681277,-0.056651,-0.046742,-0.238332
290,0.038732,0.116061,0.113609,-0.043516,0.025549,0.481679,0.173718,-0.148131,0.060321,0.921353,1.727660,1.496921,0.100018,1.051680,1.712426,1.385005,-0.015561,0.401866,-0.021090,-0.171836,0.695331,-0.046721,-0.046705,-0.238261
291,0.038194,0.116061,0.130326,-0.039891,0.026968,0.537440,0.200582,-0.145361,0.060160,0.911062,1.727660,1.496307,0.100000,1.044956,1.713498,1.384924,-0.015773,0.413821,-0.012166,-0.171411,0.712099,-0.016655,-0.046580,-0.238248
292,0.037656,0.117651,0.153112,-0.035073,0.028388,0.609811,0.235453,-0.142420,0.060001,0.899687,1.726578,1.495338,0.100317,1.037335,1.712426,1.384703,-0.016491,0.430205,0.003295,-0.171241,0.725230,0.002741,-0.046557,-0.238243
293,0.037656,0.117651,0.169231,-0.031738,0.029334,0.662012,0.259788,-0.140563,0.059927,0.891562,1.726578,1.494650,0.100523,1.030611,1.711353,1.384504,-0.016844,0.436903,0.015265,-0.171198,0.731994,0.009777,-0.046605,-0.238243
294,0.037656,0.119241,0.204827,-0.025224,0.031700,0.775907,0.314658,-0.135620,0.060132,0.871521,1.725496,1.493449,0.100797,1.016714,1.710280,1.383790,-0.018161,0.448796,0.037188,-0.170680,0.754939,0.020204,-0.046453,-0.238277
295,0.037656,0.119241,0.225131,-0.021596,0.032646,0.838896,0.345576,-0.132607,0.060821,0.860688,1.725496,1.492974,0.100874,1.009093,1.710280,1.383347,-0.019661,0.455217,0.050644,-0.170203,0.772860,0.026641,-0.046565,-0.238269
296,0.037656,0.122420,0.245166,-0.018083,0.034065,0.903777,0.375803,-0.130108,0.061769,0.849313,1.724414,1.492258,0.101253,1.001024,1.710280,1.382674,-0.022991,0.460502,0.063840,-0.169877,0.787599,0.032981,-0.046542,-0.238285
297,0.037118,0.122420,0.267994,-0.014186,0.035958,0.976626,0.410304,-0.126433,0.063140,0.836855,1.724414,1.491579,0.101747,0.991162,1.709207,1.381899,-0.029100,0.467456,0.078528,-0.169644,0.807366,0.041085,-0.046587,-0.238263
298,0.037118,0.124010,0.282125,-0.011689,0.036431,1.019879,0.431907,-0.124424,0.064213,0.829272,1.723332,1.491355,0.102096,0.986231,1.709207,1.381320,-0.031561,0.472394,0.086960,-0.169529,0.823990,0.046577,-0.046546,-0.238279
299,0.036042,0.125600,0.309650,-0.006641,0.039270,1.106387,0.474605,-0.120116,0.066365,0.812481,1.723332,1.490388,0.103636,0.974575,1.709207,1.380768,-0.034215,0.480063,0.107220,-0.170187,0.851385,0.056925,-0.046409,-0.238286
300,0.036042,0.128780,0.329402,-0.003320,0.041162,1.167853,0.504941,-0.118108,0.067663,0.802731,1.722251,1.489827,0.104254,0.968299,1.709207,1.380602,-0.035170,0.485597,0.119455,-0.171041,0.864545,0.062997,-0.046339,-0.238269
301,0.036042,0.130370,0.341753,-0.000500,0.042109,1.208216,0.523789,-0.116358,0.068315,0.796231,1.721169,1.489586,0.104609,0.962471,1.709207,1.380464,-0.035554,0.489806,0.127224,-0.171719,0.874170,0.067507,-0.046294,-0.238284
302,0.036042,0.130370,0.353033,0.003114,0.042582,1.244126,0.541481,-0.114294,0.068852,0.789731,1.720087,1.489429,0.105048,0.957540,1.709207,1.380352,-0.035965,0.493781,0.135088,-0.172465,0.883357,0.071886,-0.046382,-0.238275
303,0.036042,0.131960,0.366013,0.006030,0.044001,1.285829,0.562048,-0.111951,0.069453,0.782756,1.720087,1.488861,0.105419,0.952161,1.709207,1.380129,-0.036492,0.497858,0.144115,-0.173323,0.894239,0.077038,-0.046366,-0.238293
304,0.036042,0.131960,0.381307,0.008188,0.044947,1.334482,0.585330,-0.109514,0.070227,0.774299,1.717923,1.488198,0.106024,0.945885,1.708134,1.379867,-0.037617,0.502356,0.154311,-0.174095,0.906195,0.082587,-0.046297,-0.238282
305,0.036042,0.133549,0.399498,0.011800,0.046367,1.390085,0.612147,-0.107492,0.071439,0.765842,1.716841,1.487708,0.106552,0.940057,1.708134,1.379640,-0.039173,0.507877,0.166068,-0.174960,0.920998,0.089014,-0.046202,-0.238255
306,0.036042,0.133549,0.407077,0.012964,0.046840,1.414412,0.624341,-0.106527,0.072094,0.761086,1.715760,1.487615,0.106605,0.936919,1.708134,1.379775,-0.039533,0.510258,0.170893,-0.175393,0.927243,0.091515,-0.046136,-0.238262
307,0.036042,0.133549,0.415479,0.014325,0.047786,1.442213,0.637993,-0.105048,0.072710,0.756329,1.715760,1.487069,0.106889,0.932436,1.707061,1.379541,-0.039984,0.512814,0.176449,-0.175768,0.934226,0.094514,-0.046160,-0.238291
308,0.036042,0.133549,0.425488,0.016890,0.049206,1.474649,0.653377,-0.103531,0.073202,0.751572,1.713596,1.486433,0.107281,0.928850,1.707061,1.379134,-0.040613,0.515590,0.183136,-0.176083,0.942508,0.098348,-0.046130,-0.238250
309,0.036042,0.135139,0.431393,0.018056,0.050152,1.492025,0.662689,-0.102432,0.073423,0.748929,1.713596,1.486108,0.107458,0.926608,1.707061,1.378988,-0.040850,0.517610,0.188054,-0.176210,0.947440,0.100761,-0.046090,-0.238255
310,0.036042,0.135139,0.441911,0.019508,0.051098,1.525619,0.678395,-0.100946,0.073936,0.744173,1.712514,1.485794,0.107652,0.923919,1.707061,1.378939,-0.041216,0.521377,0.195176,-0.176528,0.955920,0.105007,-0.046093,-0.238289
311,0.036042,0.135139,0.447086,0.020309,0.051571,1.545311,0.686830,-0.100434,0.074224,0.741530,1.711432,1.485761,0.107870,0.920781,1.707061,1.378829,-0.041500,0.523027,0.198594,-0.176675,0.960252,0.107119,-0.046300,-0.238266
312,0.036580,0.136729,0.450140,0.020785,0.051571,1.554579,0.691872,-0.099929,0.074424,0.739944,1.711432,1.485766,0.107862,0.918988,1.705988,1.378841,-0.041633,0.523953,0.200777,-0.176691,0.962785,0.108340,-0.046248,-0.238274
313,0.036042,0.135139,0.452536,0.021489,0.051571,1.562687,0.695485,-0.099478,0.074621,0.738887,1.711432,1.485691,0.107819,0.918091,1.705988,1.378844,-0.041845,0.524530,0.202019,-0.176821,0.964782,0.109316,-0.046279,-0.238258
314,0.036042,0.135139,0.454716,0.022175,0.051571,1.566163,0.698597,-0.098776,0.074852,0.737302,1.711432,1.485757,0.107935,0.917194,1.705988,1.378811,-0.041956,0.525203,0.203264,-0.177064,0.966614,0.110196,-0.046164,-0.238286
315,0.036042,0.135139,0.456392,0.022488,0.052044,1.571955,0.701633,-0.098292,0.075034,0.736245,1.711432,1.485613,0.108069,0.916746,1.705988,1.378680,-0.042076,0.525723,0.204256,-0.177283,0.967847,0.110810,-0.046046,-0.238289
316,0.036042,0.135139,0.460451,0.023176,0.052044,1.587014,0.708094,-0.098029,0.075062,0.735716,1.711432,1.485634,0.108540,0.915850,1.705988,1.378520,-0.042408,0.526511,0.206461,-0.177574,0.970535,0.111891,-0.046031,-0.238288
317,0.036042,0.136729,0.465788,0.023948,0.052518,1.599756,0.713908,-0.097771,0.075155,0.733074,1.710351,1.485405,0.108635,0.914953,1.705988,1.378261,-0.042499,0.527908,0.209907,-0.177804,0.974461,0.113553,-0.046130,-0.238266
318,0.036042,0.135139,0.467707,0.024107,0.052518,1.603232,0.716132,-0.097545,0.075294,0.731488,1.710351,1.485207,0.108710,0.914505,1.704915,1.377888,-0.042460,0.528489,0.211289,-0.177994,0.976104,0.114207,-0.046140,-0.238277
319,0.036042,0.136729,0.469726,0.024735,0.052991,1.615974,0.721678,-0.097266,0.075323,0.730431,1.709269,1.484786,0.108932,0.914505,1.704915,1.377837,-0.042737,0.529162,0.212635,-0.178089,0.977637,0.114944,-0.046169,-0.238269
320,0.036042,0.136729,0.473002,0.024856,0.052991,1.627558,0.727321,-0.097110,0.075284,0.728845,1.709269,1.485011,0.108946,0.914056,1.704915,1.377931,-0.043153,0.529987,0.214302,-0.178108,0.979737,0.116004,-0.046246,-0.238240
321,0.036042,0.136729,0.477890,0.025608,0.053464,1.639142,0.733952,-0.097056,0.075274,0.727788,1.709269,1.484959,0.108866,0.913608,1.704915,1.377619,-0.043616,0.531309,0.217618,-0.178116,0.983054,0.117652,-0.046148,-0.238241
322,0.036042,0.136729,0.490417,0.029327,0.067185,1.665785,0.753409,-0.095173,0.075227,0.721974,1.707105,1.484569,0.108980,0.905987,1.702769,1.376828,-0.044595,0.535560,0.225746,-0.178318,0.993065,0.122130,-0.046127,-0.238250
323,0.036042,0.136729,0.501246,0.031378,0.096992,1.671578,0.769686,-0.093480,0.075633,0.718803,1.706023,1.484453,0.109347,0.902849,1.702769,1.376492,-0.045264,0.538849,0.232133,-0.178756,1.001259,0.125180,-0.046210,-0.238237
324,0.036042,0.135139,0.509148,0.032219,0.120175,1.675053,0.782073,-0.092751,0.076036,0.715632,1.703860,1.484437,0.109539,0.901504,1.702769,1.376514,-0.045476,0.540805,0.237684,-0.179121,1.007070,0.127511,-0.046160,-0.238260
325,0.036042,0.136729,0.517304,0.033234,0.142413,1.678528,0.794229,-0.091583,0.076542,0.711932,1.702778,1.484194,0.109575,0.897918,1.701696,1.376386,-0.045725,0.542818,0.243051,-0.179546,1.013324,0.130219,-0.046193,-0.238265
326,0.036042,0.136729,0.526221,0.035097,0.169381,1.680845,0.808080,-0.090157,0.077342,0.707175,1.700614,1.484238,0.109626,0.892987,1.701696,1.376136,-0.046260,0.545454,0.248860,-0.180045,1.021076,0.133868,-0.046143,-0.238270
327,0.036042,0.136729,0.540357,0.037294,0.213855,1.685478,0.830129,-0.087846,0.078549,0.700305,1.699532,1.483902,0.109723,0.888504,1.700623,1.375949,-0.047586,0.549782,0.258058,-0.180690,1.032915,0.139449,-0.045830,-0.238262
328,0.036042,0.135139,0.548473,0.039129,0.237039,1.687795,0.842574,-0.086726,0.079168,0.696605,1.699532,1.483806,0.110198,0.886263,1.699550,1.375974,-0.048332,0.552497,0.263492,-0.180988,1.039760,0.142705,-0.045818,-0.238236
329,0.036042,0.136729,0.551757,0.039767,0.248394,1.687795,0.847802,-0.086196,0.079465,0.694491,1.698451,1.483464,0.110465,0.884918,1.698477,1.376128,-0.048564,0.553575,0.266012,-0.181201,1.042876,0.144165,-0.045880,-0.238230
330,0.036042,0.136729,0.553991,0.040449,0.256437,1.688954,0.851232,-0.085839,0.079669,0.693434,1.699532,1.483153,0.110719,0.884021,1.698477,1.375915,-0.049002,0.554364,0.268015,-0.181431,1.045076,0.145175,-0.045883,-0.238237
331,0.036042,0.135139,0.555968,0.040960,0.263061,1.690112,0.854287,-0.085481,0.079950,0.691848,1.698451,1.482872,0.110705,0.883125,1.698477,1.375981,-0.049126,0.554945,0.269776,-0.181722,1.046861,0.146034,-0.045826,-0.238237
